 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+04 eV = 4.59367E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.39431E-18 cm**2 = 1.92634E-01 a0**2
 # 1st transport cross section = 5.66241E-20 cm**2 = 2.02208E-03 a0**2
 # 2nd transport cross section = 1.39721E-19 cm**2 = 4.98953E-03 a0**2
 #
 #    Absorption cross section = 4.17013E-18 cm**2 = 1.48918E-01 a0**2
 #   Grand total cross section = 9.56535E-18 cm**2 = 3.41585E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.10448E-16
7.61557E-13 5.10448E-16
1.18994E-12 5.10448E-16
1.71346E-12 5.10448E-16
2.33225E-12 5.10448E-16
3.04617E-12 5.10448E-16
3.85530E-12 5.10448E-16
4.75964E-12 5.10448E-16
5.75917E-12 5.10448E-16
6.85391E-12 5.10448E-16
8.04379E-12 5.10448E-16
9.32893E-12 5.10448E-16
1.07092E-11 5.10448E-16
1.21847E-11 5.10448E-16
1.37554E-11 5.10448E-16
1.54213E-11 5.10448E-16
1.71823E-11 5.10448E-16
1.90386E-11 5.10448E-16
2.09900E-11 5.10448E-16
2.30367E-11 5.10448E-16
2.51785E-11 5.10448E-16
2.74156E-11 5.10448E-16
2.97478E-11 5.10448E-16
3.21752E-11 5.10448E-16
3.46979E-11 5.10448E-16
3.73157E-11 5.10448E-16
4.00286E-11 5.10448E-16
4.28368E-11 5.10448E-16
4.57402E-11 5.10448E-16
4.87388E-11 5.10448E-16
5.18325E-11 5.10448E-16
5.50215E-11 5.10448E-16
5.83057E-11 5.10448E-16
6.16850E-11 5.10448E-16
6.51595E-11 5.10448E-16
6.87293E-11 5.10448E-16
7.23943E-11 5.10448E-16
7.61544E-11 5.10448E-16
1.18991E-10 5.10448E-16
1.71347E-10 5.10448E-16
2.33223E-10 5.10448E-16
3.04617E-10 5.10448E-16
3.85531E-10 5.10448E-16
4.75965E-10 5.10448E-16
5.75917E-10 5.10448E-16
6.85389E-10 5.10448E-16
8.04380E-10 5.10447E-16
9.32891E-10 5.10447E-16
1.07092E-09 5.10447E-16
1.21847E-09 5.10447E-16
1.37554E-09 5.10447E-16
1.54213E-09 5.10447E-16
1.71823E-09 5.10446E-16
1.90386E-09 5.10446E-16
2.09900E-09 5.10446E-16
2.30367E-09 5.10446E-16
2.51785E-09 5.10446E-16
2.74156E-09 5.10445E-16
2.97478E-09 5.10445E-16
3.21752E-09 5.10445E-16
3.46978E-09 5.10444E-16
3.73156E-09 5.10444E-16
4.00286E-09 5.10444E-16
4.28368E-09 5.10444E-16
4.57402E-09 5.10443E-16
4.87388E-09 5.10443E-16
5.18326E-09 5.10443E-16
5.50215E-09 5.10442E-16
5.83057E-09 5.10442E-16
6.16850E-09 5.10441E-16
6.51596E-09 5.10441E-16
6.87293E-09 5.10441E-16
7.23942E-09 5.10440E-16
7.61544E-09 5.10440E-16
1.18991E-08 5.10435E-16
1.71347E-08 5.10429E-16
2.33223E-08 5.10422E-16
3.04617E-08 5.10414E-16
3.85531E-08 5.10405E-16
4.75965E-08 5.10395E-16
5.75917E-08 5.10384E-16
6.85389E-08 5.10372E-16
8.04380E-08 5.10359E-16
9.32891E-08 5.10344E-16
1.07092E-07 5.10329E-16
1.21847E-07 5.10313E-16
1.37554E-07 5.10295E-16
1.54213E-07 5.10277E-16
1.71823E-07 5.10257E-16
