 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 7.19506E-17 cm**2 = 2.56940E+00 a0**2
 # 1st transport cross section = 7.34363E-18 cm**2 = 2.62246E-01 a0**2
 # 2nd transport cross section = 1.41923E-17 cm**2 = 5.06815E-01 a0**2
 #
 #    Absorption cross section = 6.23201E-17 cm**2 = 2.22549E+00 a0**2
 #   Grand total cross section = 1.34273E-16 cm**2 = 4.79497E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.60736E-03 1.38563E-16
1.00376E-02 1.32607E-16
1.04773E-02 1.26913E-16
1.09262E-02 1.21478E-16
1.13844E-02 1.16293E-16
1.18520E-02 1.11341E-16
1.23288E-02 1.06612E-16
1.28150E-02 1.02102E-16
1.33104E-02 9.78013E-17
1.38150E-02 9.36958E-17
1.43290E-02 8.97769E-17
1.48521E-02 8.60402E-17
1.53845E-02 8.24770E-17
1.59262E-02 7.90754E-17
1.64770E-02 7.58278E-17
1.70371E-02 7.27303E-17
1.76063E-02 6.97752E-17
1.81848E-02 6.69528E-17
1.87724E-02 6.42568E-17
1.93692E-02 6.16836E-17
1.99751E-02 5.92270E-17
2.05901E-02 5.68790E-17
2.12143E-02 5.46346E-17
2.18476E-02 5.24906E-17
2.24900E-02 5.04420E-17
2.31415E-02 4.84825E-17
2.38021E-02 4.66080E-17
2.44717E-02 4.48159E-17
2.51504E-02 4.31024E-17
2.58382E-02 4.14622E-17
2.65349E-02 3.98922E-17
2.72407E-02 3.83903E-17
2.79555E-02 3.69534E-17
2.86793E-02 3.55774E-17
2.94120E-02 3.42597E-17
3.01537E-02 3.29987E-17
3.09043E-02 3.17919E-17
3.16639E-02 3.06360E-17
3.24324E-02 2.95288E-17
3.32098E-02 2.84691E-17
3.39961E-02 2.74548E-17
3.47912E-02 2.64833E-17
3.55952E-02 2.55526E-17
3.64081E-02 2.46618E-17
3.72297E-02 2.38091E-17
3.80602E-02 2.29923E-17
3.88995E-02 2.22099E-17
3.97476E-02 2.14609E-17
4.06044E-02 2.07439E-17
4.14700E-02 2.00570E-17
4.23443E-02 1.93989E-17
4.32273E-02 1.87687E-17
4.41190E-02 1.81652E-17
4.50194E-02 1.75868E-17
4.59284E-02 1.70325E-17
4.68461E-02 1.65013E-17
4.87074E-02 1.55042E-17
5.06030E-02 1.45868E-17
5.25328E-02 1.37424E-17
5.44967E-02 1.29637E-17
5.64946E-02 1.22448E-17
5.85262E-02 1.15798E-17
6.05914E-02 1.09639E-17
6.26901E-02 1.03923E-17
6.48222E-02 9.86091E-18
6.69873E-02 9.36598E-18
6.91854E-02 8.90432E-18
7.14163E-02 8.47295E-18
7.36799E-02 8.06934E-18
7.59760E-02 7.69119E-18
7.83043E-02 7.33648E-18
8.06647E-02 7.00346E-18
8.30571E-02 6.69046E-18
8.54812E-02 6.39613E-18
8.79369E-02 6.11909E-18
9.04240E-02 5.85826E-18
9.29422E-02 5.61246E-18
9.54915E-02 5.38078E-18
9.80716E-02 5.16222E-18
1.00682E-01 4.95596E-18
1.03323E-01 4.76115E-18
1.05995E-01 4.57703E-18
1.08696E-01 4.40290E-18
1.11427E-01 4.23802E-18
1.14188E-01 4.08182E-18
1.16978E-01 3.93362E-18
1.19797E-01 3.79296E-18
1.22645E-01 3.65919E-18
1.25522E-01 3.53199E-18
1.28428E-01 3.41074E-18
1.31361E-01 3.29522E-18
1.34323E-01 3.18487E-18
1.37313E-01 3.07957E-18
1.40330E-01 2.97879E-18
1.43375E-01 2.88248E-18
1.46447E-01 2.79017E-18
1.49545E-01 2.70186E-18
1.52671E-01 2.61714E-18
1.55823E-01 2.53600E-18
1.59001E-01 2.45812E-18
1.62205E-01 2.38348E-18
1.65435E-01 2.31182E-18
1.68690E-01 2.24308E-18
1.71970E-01 2.17708E-18
1.75276E-01 2.11373E-18
1.78606E-01 2.05289E-18
1.81961E-01 1.99446E-18
1.85340E-01 1.93832E-18
1.88743E-01 1.88437E-18
1.92169E-01 1.83248E-18
1.95619E-01 1.78262E-18
1.99092E-01 1.73459E-18
2.02589E-01 1.68843E-18
2.06107E-01 1.64389E-18
2.09649E-01 1.60108E-18
2.13212E-01 1.55971E-18
2.16797E-01 1.51993E-18
2.20404E-01 1.48143E-18
2.24032E-01 1.44439E-18
2.27680E-01 1.40852E-18
2.31350E-01 1.37396E-18
2.35040E-01 1.34050E-18
2.38751E-01 1.30821E-18
2.42481E-01 1.27696E-18
2.46231E-01 1.24675E-18
2.50000E-01 1.21752E-18
2.53788E-01 1.18925E-18
2.57595E-01 1.16189E-18
2.61421E-01 1.13543E-18
2.65264E-01 1.10979E-18
2.69126E-01 1.08501E-18
2.73005E-01 1.06097E-18
2.76901E-01 1.03775E-18
2.80814E-01 1.01520E-18
2.84744E-01 9.93425E-19
2.88691E-01 9.72282E-19
2.92653E-01 9.51834E-19
2.96632E-01 9.32005E-19
3.00625E-01 9.12785E-19
3.04634E-01 8.94171E-19
3.08658E-01 8.76099E-19
3.12697E-01 8.58599E-19
3.16749E-01 8.41604E-19
3.20816E-01 8.25123E-19
3.24896E-01 8.09132E-19
3.28990E-01 7.93596E-19
3.33097E-01 7.78528E-19
3.37216E-01 7.63880E-19
3.41348E-01 7.49653E-19
3.45492E-01 7.35842E-19
3.49647E-01 7.22390E-19
3.53814E-01 7.09356E-19
3.57992E-01 6.96636E-19
3.62181E-01 6.84313E-19
3.66381E-01 6.72291E-19
3.70590E-01 6.60621E-19
3.74810E-01 6.49253E-19
3.79039E-01 6.38204E-19
3.83277E-01 6.27435E-19
3.87524E-01 6.16982E-19
3.91780E-01 6.06766E-19
3.96044E-01 5.96875E-19
4.00316E-01 5.87186E-19
4.04596E-01 5.77808E-19
4.08882E-01 5.68629E-19
4.13176E-01 5.59724E-19
4.17476E-01 5.51023E-19
4.21783E-01 5.42573E-19
4.26095E-01 5.34304E-19
4.30413E-01 5.26294E-19
4.34737E-01 5.18429E-19
4.39065E-01 5.10823E-19
4.43398E-01 5.03351E-19
4.47736E-01 4.96110E-19
4.52077E-01 4.89014E-19
4.56422E-01 4.82121E-19
4.60770E-01 4.75363E-19
4.65122E-01 4.68813E-19
4.69476E-01 4.62366E-19
4.73832E-01 4.56130E-19
4.78190E-01 4.49993E-19
4.82550E-01 4.44040E-19
4.86912E-01 4.38198E-19
4.91274E-01 4.32520E-19
4.95637E-01 4.26941E-19
5.00000E-01 4.21535E-19
5.04363E-01 4.16206E-19
5.08726E-01 4.11043E-19
5.13088E-01 4.05967E-19
5.17450E-01 4.01029E-19
5.21810E-01 3.96184E-19
5.26168E-01 3.91475E-19
5.30524E-01 3.86837E-19
5.34878E-01 3.82342E-19
5.39230E-01 3.77916E-19
5.43578E-01 3.73609E-19
5.47923E-01 3.69386E-19
5.52264E-01 3.65269E-19
5.56602E-01 3.61222E-19
5.60935E-01 3.57290E-19
5.65263E-01 3.53420E-19
5.69587E-01 3.49647E-19
5.73905E-01 3.45950E-19
5.78217E-01 3.42338E-19
5.82524E-01 3.38790E-19
5.86824E-01 3.35333E-19
5.91118E-01 3.31936E-19
5.95404E-01 3.28612E-19
5.99684E-01 3.25361E-19
6.03956E-01 3.22175E-19
6.08220E-01 3.19049E-19
6.12476E-01 3.15993E-19
6.16723E-01 3.13000E-19
6.20961E-01 3.10057E-19
6.25190E-01 3.07184E-19
6.29410E-01 3.04363E-19
6.33619E-01 3.01600E-19
6.37819E-01 2.98886E-19
6.42008E-01 2.96239E-19
6.46186E-01 2.93628E-19
6.50353E-01 2.91080E-19
6.54508E-01 2.88574E-19
6.58652E-01 2.86129E-19
6.62784E-01 2.83713E-19
6.66903E-01 2.81365E-19
6.71010E-01 2.79047E-19
6.75104E-01 2.76786E-19
6.79184E-01 2.74553E-19
6.83251E-01 2.72387E-19
6.87303E-01 2.70239E-19
6.91342E-01 2.68151E-19
6.95366E-01 2.66087E-19
6.99375E-01 2.64085E-19
7.03368E-01 2.62095E-19
7.07347E-01 2.60166E-19
7.11309E-01 2.58257E-19
7.15256E-01 2.56403E-19
7.19186E-01 2.54560E-19
7.23099E-01 2.52777E-19
7.26995E-01 2.51007E-19
7.30874E-01 2.49290E-19
7.34736E-01 2.47580E-19
7.38579E-01 2.45929E-19
7.42405E-01 2.44287E-19
7.46212E-01 2.42694E-19
7.50000E-01 2.41107E-19
7.53769E-01 2.39574E-19
7.57519E-01 2.38049E-19
7.61249E-01 2.36568E-19
7.64960E-01 2.35094E-19
7.68650E-01 2.33669E-19
7.72320E-01 2.32250E-19
7.75968E-01 2.30873E-19
7.79596E-01 2.29501E-19
7.83203E-01 2.28174E-19
7.86788E-01 2.26854E-19
7.90351E-01 2.25572E-19
7.93893E-01 2.24294E-19
7.97411E-01 2.23056E-19
8.00908E-01 2.21827E-19
8.04381E-01 2.20633E-19
8.07831E-01 2.19445E-19
8.11257E-01 2.18290E-19
8.14660E-01 2.17145E-19
8.18039E-01 2.16033E-19
8.21394E-01 2.14927E-19
8.24724E-01 2.13850E-19
8.28030E-01 2.12784E-19
8.31310E-01 2.11747E-19
8.34565E-01 2.10721E-19
8.37795E-01 2.09718E-19
8.40999E-01 2.08726E-19
8.44177E-01 2.07759E-19
8.47329E-01 2.06806E-19
8.50455E-01 2.05873E-19
8.53553E-01 2.04953E-19
8.56625E-01 2.04052E-19
8.59670E-01 2.03166E-19
8.62687E-01 2.02299E-19
8.65677E-01 2.01447E-19
8.68639E-01 2.00610E-19
8.71572E-01 1.99788E-19
8.74478E-01 1.98980E-19
8.77355E-01 1.98191E-19
8.80203E-01 1.97415E-19
8.83022E-01 1.96656E-19
8.85812E-01 1.95906E-19
8.88573E-01 1.95175E-19
8.91304E-01 1.94452E-19
8.94005E-01 1.93751E-19
8.96677E-01 1.93057E-19
8.99318E-01 1.92383E-19
9.01928E-01 1.91713E-19
9.04508E-01 1.91064E-19
9.07058E-01 1.90420E-19
9.09576E-01 1.89798E-19
9.12063E-01 1.89179E-19
9.14519E-01 1.88582E-19
9.16943E-01 1.87987E-19
9.19335E-01 1.87412E-19
9.21696E-01 1.86840E-19
9.24024E-01 1.86289E-19
9.26320E-01 1.85740E-19
9.28584E-01 1.85213E-19
9.30815E-01 1.84686E-19
9.33013E-01 1.84180E-19
9.35178E-01 1.83674E-19
9.37310E-01 1.83189E-19
9.39409E-01 1.82704E-19
9.41474E-01 1.82240E-19
9.43505E-01 1.81776E-19
9.45503E-01 1.81333E-19
9.47467E-01 1.80890E-19
9.49397E-01 1.80466E-19
9.51293E-01 1.80041E-19
9.53154E-01 1.79636E-19
9.54981E-01 1.79230E-19
9.56773E-01 1.78844E-19
9.58530E-01 1.78458E-19
9.60252E-01 1.78091E-19
9.61940E-01 1.77724E-19
9.63592E-01 1.77375E-19
9.65209E-01 1.77026E-19
9.66790E-01 1.76694E-19
9.68336E-01 1.76363E-19
9.69846E-01 1.76048E-19
9.71321E-01 1.75734E-19
9.72759E-01 1.75436E-19
9.74162E-01 1.75140E-19
9.75528E-01 1.74859E-19
9.76858E-01 1.74581E-19
9.78152E-01 1.74317E-19
9.79410E-01 1.74056E-19
9.80631E-01 1.73808E-19
9.81815E-01 1.73563E-19
9.82963E-01 1.73331E-19
9.84074E-01 1.73103E-19
9.85148E-01 1.72887E-19
9.86185E-01 1.72675E-19
9.87185E-01 1.72474E-19
9.88148E-01 1.72278E-19
9.89074E-01 1.72093E-19
9.89962E-01 1.71914E-19
9.90814E-01 1.71744E-19
9.91627E-01 1.71581E-19
9.92404E-01 1.71426E-19
9.93143E-01 1.71279E-19
9.93844E-01 1.71140E-19
9.94508E-01 1.71008E-19
9.95134E-01 1.70884E-19
9.95722E-01 1.70768E-19
9.96273E-01 1.70659E-19
9.96786E-01 1.70559E-19
9.97261E-01 1.70465E-19
9.97698E-01 1.70379E-19
9.98097E-01 1.70300E-19
9.98459E-01 1.70230E-19
9.98782E-01 1.70166E-19
9.99067E-01 1.70110E-19
9.99315E-01 1.70061E-19
9.99524E-01 1.70021E-19
9.99695E-01 1.69987E-19
9.99829E-01 1.69961E-19
9.99924E-01 1.69942E-19
9.99981E-01 1.69931E-19
1.00000E+00 1.69927E-19
