 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 2.45022E-17 cm**2 = 8.74990E-01 a0**2
 # 1st transport cross section = 9.48947E-19 cm**2 = 3.38875E-02 a0**2
 # 2nd transport cross section = 2.13923E-18 cm**2 = 7.63932E-02 a0**2
 #
 #    Absorption cross section = 1.94300E-17 cm**2 = 6.93860E-01 a0**2
 #   Grand total cross section = 4.39334E-17 cm**2 = 1.56889E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 8.03703E-16
7.61557E-13 8.03703E-16
1.18994E-12 8.03703E-16
1.71346E-12 8.03703E-16
2.33225E-12 8.03703E-16
3.04617E-12 8.03703E-16
3.85530E-12 8.03703E-16
4.75964E-12 8.03702E-16
5.75917E-12 8.03702E-16
6.85391E-12 8.03702E-16
8.04379E-12 8.03702E-16
9.32893E-12 8.03702E-16
1.07092E-11 8.03702E-16
1.21847E-11 8.03702E-16
1.37554E-11 8.03702E-16
1.54213E-11 8.03702E-16
1.71823E-11 8.03702E-16
1.90386E-11 8.03702E-16
2.09900E-11 8.03702E-16
2.30367E-11 8.03702E-16
2.51785E-11 8.03702E-16
2.74156E-11 8.03702E-16
2.97478E-11 8.03702E-16
3.21752E-11 8.03702E-16
3.46979E-11 8.03702E-16
3.73157E-11 8.03702E-16
4.00286E-11 8.03702E-16
4.28368E-11 8.03702E-16
4.57402E-11 8.03702E-16
4.87388E-11 8.03702E-16
5.18325E-11 8.03702E-16
5.50215E-11 8.03702E-16
5.83057E-11 8.03702E-16
6.16850E-11 8.03702E-16
6.51595E-11 8.03702E-16
6.87293E-11 8.03702E-16
7.23943E-11 8.03702E-16
7.61544E-11 8.03702E-16
1.18991E-10 8.03701E-16
1.71347E-10 8.03701E-16
2.33223E-10 8.03700E-16
3.04617E-10 8.03699E-16
3.85531E-10 8.03698E-16
4.75965E-10 8.03697E-16
5.75917E-10 8.03696E-16
6.85389E-10 8.03695E-16
8.04380E-10 8.03694E-16
9.32891E-10 8.03692E-16
1.07092E-09 8.03691E-16
1.21847E-09 8.03689E-16
1.37554E-09 8.03687E-16
1.54213E-09 8.03685E-16
1.71823E-09 8.03683E-16
1.90386E-09 8.03681E-16
2.09900E-09 8.03679E-16
2.30367E-09 8.03677E-16
2.51785E-09 8.03674E-16
2.74156E-09 8.03672E-16
2.97478E-09 8.03669E-16
3.21752E-09 8.03667E-16
3.46978E-09 8.03664E-16
3.73156E-09 8.03661E-16
4.00286E-09 8.03658E-16
4.28368E-09 8.03655E-16
4.57402E-09 8.03651E-16
4.87388E-09 8.03648E-16
5.18326E-09 8.03645E-16
5.50215E-09 8.03641E-16
5.83057E-09 8.03637E-16
6.16850E-09 8.03634E-16
6.51596E-09 8.03630E-16
6.87293E-09 8.03626E-16
7.23942E-09 8.03622E-16
7.61544E-09 8.03617E-16
1.18991E-08 8.03570E-16
1.71347E-08 8.03511E-16
2.33223E-08 8.03442E-16
3.04617E-08 8.03362E-16
3.85531E-08 8.03272E-16
4.75965E-08 8.03171E-16
5.75917E-08 8.03060E-16
6.85389E-08 8.02938E-16
8.04380E-08 8.02806E-16
9.32891E-08 8.02663E-16
1.07092E-07 8.02510E-16
1.21847E-07 8.02347E-16
1.37554E-07 8.02173E-16
1.54213E-07 8.01989E-16
1.71823E-07 8.01795E-16
1.90386E-07 8.01590E-16
2.09900E-07 8.01375E-16
2.30367E-07 8.01151E-16
2.51785E-07 8.00916E-16
2.74156E-07 8.00671E-16
2.97478E-07 8.00416E-16
3.21752E-07 8.00151E-16
3.46978E-07 7.99877E-16
3.73156E-07 7.99592E-16
4.00286E-07 7.99298E-16
4.28368E-07 7.98995E-16
4.57402E-07 7.98681E-16
4.87388E-07 7.98358E-16
5.18325E-07 7.98026E-16
5.50215E-07 7.97685E-16
5.83057E-07 7.97334E-16
6.16850E-07 7.96974E-16
6.51596E-07 7.96604E-16
6.87293E-07 7.96226E-16
7.23942E-07 7.95839E-16
7.61543E-07 7.95443E-16
1.18991E-06 7.91012E-16
1.71347E-06 7.85795E-16
2.33223E-06 7.79899E-16
3.04617E-06 7.73438E-16
3.85531E-06 7.66528E-16
4.75964E-06 7.59286E-16
5.75916E-06 7.51826E-16
6.85388E-06 7.44249E-16
8.04378E-06 7.36651E-16
9.32888E-06 7.29111E-16
1.07092E-05 7.21695E-16
1.21846E-05 7.14456E-16
1.37553E-05 7.07429E-16
1.54212E-05 7.00638E-16
1.71822E-05 6.94093E-16
1.90385E-05 6.87793E-16
2.09899E-05 6.81730E-16
2.30365E-05 6.75885E-16
2.51783E-05 6.70239E-16
2.74153E-05 6.64768E-16
2.97475E-05 6.59447E-16
3.21749E-05 6.54252E-16
3.46974E-05 6.49163E-16
3.73152E-05 6.44162E-16
4.00281E-05 6.39235E-16
4.28362E-05 6.34372E-16
4.57395E-05 6.29567E-16
4.87380E-05 6.24819E-16
5.18317E-05 6.20128E-16
5.50205E-05 6.15499E-16
5.83045E-05 6.10937E-16
6.16838E-05 6.06447E-16
6.51582E-05 6.02036E-16
6.87277E-05 5.97708E-16
7.23925E-05 5.93467E-16
7.61524E-05 5.89315E-16
9.21439E-05 5.73576E-16
1.09658E-04 5.58993E-16
1.28695E-04 5.45172E-16
1.49255E-04 5.31901E-16
1.71338E-04 5.19211E-16
1.94942E-04 5.07174E-16
2.20070E-04 4.95728E-16
2.46720E-04 4.84702E-16
2.74892E-04 4.73966E-16
3.04586E-04 4.63510E-16
3.35803E-04 4.53380E-16
3.68542E-04 4.43571E-16
4.02802E-04 4.34005E-16
4.38585E-04 4.24605E-16
4.75889E-04 4.15354E-16
5.14715E-04 4.06285E-16
5.55063E-04 3.97411E-16
5.96931E-04 3.88702E-16
6.40321E-04 3.80110E-16
6.85233E-04 3.71622E-16
7.31665E-04 3.63259E-16
7.79618E-04 3.55041E-16
8.29092E-04 3.46959E-16
8.80086E-04 3.38984E-16
9.32601E-04 3.31104E-16
9.86636E-04 3.23333E-16
1.04219E-03 3.15690E-16
1.09927E-03 3.08177E-16
1.15786E-03 3.00776E-16
1.21797E-03 2.93477E-16
1.27961E-03 2.86287E-16
1.34276E-03 2.79222E-16
1.40743E-03 2.72288E-16
1.47362E-03 2.65475E-16
1.54133E-03 2.58773E-16
1.61056E-03 2.52185E-16
1.68131E-03 2.45723E-16
1.75357E-03 2.39393E-16
1.82735E-03 2.33191E-16
1.90265E-03 2.27106E-16
1.97947E-03 2.21139E-16
2.05780E-03 2.15296E-16
2.13765E-03 2.09584E-16
2.21902E-03 2.03999E-16
2.30190E-03 1.98536E-16
2.38630E-03 1.93188E-16
2.47222E-03 1.87962E-16
2.55965E-03 1.82862E-16
2.64859E-03 1.77887E-16
2.73905E-03 1.73030E-16
2.83103E-03 1.68286E-16
2.92452E-03 1.63656E-16
3.01952E-03 1.59145E-16
3.11604E-03 1.54751E-16
3.21407E-03 1.50470E-16
3.31362E-03 1.46295E-16
3.41468E-03 1.42226E-16
3.51725E-03 1.38266E-16
3.62133E-03 1.34414E-16
3.72692E-03 1.30665E-16
3.83403E-03 1.27015E-16
3.94265E-03 1.23462E-16
4.05278E-03 1.20006E-16
4.16442E-03 1.16647E-16
4.27757E-03 1.13383E-16
4.39223E-03 1.10208E-16
4.50840E-03 1.07120E-16
4.62608E-03 1.04118E-16
4.74527E-03 1.01202E-16
4.86597E-03 9.83705E-17
4.98817E-03 9.56189E-17
5.11188E-03 9.29437E-17
5.23711E-03 9.03443E-17
5.36383E-03 8.78207E-17
5.49207E-03 8.53713E-17
5.62181E-03 8.29926E-17
5.75306E-03 8.06810E-17
5.88581E-03 7.84354E-17
6.02007E-03 7.62558E-17
6.15583E-03 7.41410E-17
6.29310E-03 7.20881E-17
6.43187E-03 7.00941E-17
6.57214E-03 6.81572E-17
6.71392E-03 6.62772E-17
6.85720E-03 6.44535E-17
7.00198E-03 6.26839E-17
7.14827E-03 6.09655E-17
7.29605E-03 5.92965E-17
7.44534E-03 5.76765E-17
7.59612E-03 5.61052E-17
7.97965E-03 5.23771E-17
8.37255E-03 4.89156E-17
8.77480E-03 4.57062E-17
9.18641E-03 4.27265E-17
9.60736E-03 3.99643E-17
1.00376E-02 3.73997E-17
1.04773E-02 3.50224E-17
1.09262E-02 3.28150E-17
1.13844E-02 3.07682E-17
1.18520E-02 2.88674E-17
1.23288E-02 2.71040E-17
1.28150E-02 2.54659E-17
1.33104E-02 2.39449E-17
1.38150E-02 2.25311E-17
1.43290E-02 2.12170E-17
1.48521E-02 1.99946E-17
1.53845E-02 1.88568E-17
1.59262E-02 1.77973E-17
1.64770E-02 1.68096E-17
1.70371E-02 1.58888E-17
1.76063E-02 1.50289E-17
1.81848E-02 1.42262E-17
1.87724E-02 1.34753E-17
1.93692E-02 1.27733E-17
1.99751E-02 1.21156E-17
2.05901E-02 1.14999E-17
2.12143E-02 1.09221E-17
2.18476E-02 1.03804E-17
2.24900E-02 9.87148E-18
2.31415E-02 9.39369E-18
2.38021E-02 8.94431E-18
2.44717E-02 8.52186E-18
2.51504E-02 8.12415E-18
2.58382E-02 7.74980E-18
2.65349E-02 7.39707E-18
2.72407E-02 7.06463E-18
2.79555E-02 6.75113E-18
2.86793E-02 6.45528E-18
2.94120E-02 6.17602E-18
3.01537E-02 5.91214E-18
3.09043E-02 5.66280E-18
3.16639E-02 5.42687E-18
3.24324E-02 5.20369E-18
3.32098E-02 4.99221E-18
3.39961E-02 4.79190E-18
3.47912E-02 4.60182E-18
3.55952E-02 4.42154E-18
3.64081E-02 4.25024E-18
3.72297E-02 4.08752E-18
3.80602E-02 3.93272E-18
3.88995E-02 3.78547E-18
3.97476E-02 3.64522E-18
4.06044E-02 3.51162E-18
4.14700E-02 3.38426E-18
4.23443E-02 3.26278E-18
4.32273E-02 3.14687E-18
4.41190E-02 3.03619E-18
4.50194E-02 2.93050E-18
4.59284E-02 2.82950E-18
4.68461E-02 2.73297E-18
4.87074E-02 2.55236E-18
5.06030E-02 2.38697E-18
5.25328E-02 2.23532E-18
5.44967E-02 2.09606E-18
5.64946E-02 1.96798E-18
5.85262E-02 1.84998E-18
6.05914E-02 1.74109E-18
6.26901E-02 1.64041E-18
6.48222E-02 1.54718E-18
6.69873E-02 1.46068E-18
6.91854E-02 1.38031E-18
7.14163E-02 1.30553E-18
7.36799E-02 1.23588E-18
7.59760E-02 1.17094E-18
7.83043E-02 1.11034E-18
8.06647E-02 1.05374E-18
8.30571E-02 1.00085E-18
8.54812E-02 9.51380E-19
8.79369E-02 9.05076E-19
9.04240E-02 8.61694E-19
9.29422E-02 8.21003E-19
9.54915E-02 7.82793E-19
9.80716E-02 7.46868E-19
1.00682E-01 7.13050E-19
1.03323E-01 6.81177E-19
1.05995E-01 6.51107E-19
1.08696E-01 6.22715E-19
1.11427E-01 5.95887E-19
1.14188E-01 5.70527E-19
1.16978E-01 5.46544E-19
1.19797E-01 5.23858E-19
1.22645E-01 5.02392E-19
1.25522E-01 4.82074E-19
1.28428E-01 4.62831E-19
1.31361E-01 4.44595E-19
1.34323E-01 4.27299E-19
1.37313E-01 4.10878E-19
1.40330E-01 3.95272E-19
1.43375E-01 3.80425E-19
1.46447E-01 3.66286E-19
1.49545E-01 3.52814E-19
1.52671E-01 3.39968E-19
1.55823E-01 3.27716E-19
1.59001E-01 3.16031E-19
1.62205E-01 3.04885E-19
1.65435E-01 2.94254E-19
1.68690E-01 2.84114E-19
1.71970E-01 2.74439E-19
1.75276E-01 2.65206E-19
1.78606E-01 2.56389E-19
1.81961E-01 2.47963E-19
1.85340E-01 2.39902E-19
1.88743E-01 2.32185E-19
1.92169E-01 2.24789E-19
1.95619E-01 2.17695E-19
1.99092E-01 2.10887E-19
2.02589E-01 2.04351E-19
2.06107E-01 1.98076E-19
2.09649E-01 1.92054E-19
2.13212E-01 1.86274E-19
2.16797E-01 1.80728E-19
2.20404E-01 1.75407E-19
2.24032E-01 1.70300E-19
2.27680E-01 1.65397E-19
2.31350E-01 1.60689E-19
2.35040E-01 1.56163E-19
2.38751E-01 1.51809E-19
2.42481E-01 1.47617E-19
2.46231E-01 1.43575E-19
2.50000E-01 1.39676E-19
