 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.08801E-17 cm**2 = 3.88534E-01 a0**2
 # 1st transport cross section = 2.08268E-19 cm**2 = 7.43737E-03 a0**2
 # 2nd transport cross section = 4.96974E-19 cm**2 = 1.77473E-02 a0**2
 #
 #    Absorption cross section = 8.42335E-18 cm**2 = 3.00803E-01 a0**2
 #   Grand total cross section = 1.93043E-17 cm**2 = 6.89370E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 7.49366E-16
7.61557E-13 7.49366E-16
1.18994E-12 7.49366E-16
1.71346E-12 7.49366E-16
2.33225E-12 7.49366E-16
3.04617E-12 7.49366E-16
3.85530E-12 7.49366E-16
4.75964E-12 7.49366E-16
5.75917E-12 7.49366E-16
6.85391E-12 7.49366E-16
8.04379E-12 7.49366E-16
9.32893E-12 7.49366E-16
1.07092E-11 7.49366E-16
1.21847E-11 7.49365E-16
1.37554E-11 7.49365E-16
1.54213E-11 7.49365E-16
1.71823E-11 7.49365E-16
1.90386E-11 7.49365E-16
2.09900E-11 7.49365E-16
2.30367E-11 7.49365E-16
2.51785E-11 7.49365E-16
2.74156E-11 7.49365E-16
2.97478E-11 7.49365E-16
3.21752E-11 7.49365E-16
3.46979E-11 7.49365E-16
3.73157E-11 7.49365E-16
4.00286E-11 7.49365E-16
4.28368E-11 7.49365E-16
4.57402E-11 7.49365E-16
4.87388E-11 7.49365E-16
5.18325E-11 7.49364E-16
5.50215E-11 7.49364E-16
5.83057E-11 7.49364E-16
6.16850E-11 7.49364E-16
6.51595E-11 7.49364E-16
6.87293E-11 7.49364E-16
7.23943E-11 7.49364E-16
7.61544E-11 7.49364E-16
1.18991E-10 7.49363E-16
1.71347E-10 7.49361E-16
2.33223E-10 7.49360E-16
3.04617E-10 7.49358E-16
3.85531E-10 7.49356E-16
4.75965E-10 7.49354E-16
5.75917E-10 7.49351E-16
6.85389E-10 7.49348E-16
8.04380E-10 7.49345E-16
9.32891E-10 7.49342E-16
1.07092E-09 7.49338E-16
1.21847E-09 7.49335E-16
1.37554E-09 7.49331E-16
1.54213E-09 7.49326E-16
1.71823E-09 7.49322E-16
1.90386E-09 7.49317E-16
2.09900E-09 7.49312E-16
2.30367E-09 7.49307E-16
2.51785E-09 7.49302E-16
2.74156E-09 7.49296E-16
2.97478E-09 7.49290E-16
3.21752E-09 7.49284E-16
3.46978E-09 7.49277E-16
3.73156E-09 7.49271E-16
4.00286E-09 7.49264E-16
4.28368E-09 7.49256E-16
4.57402E-09 7.49249E-16
4.87388E-09 7.49241E-16
5.18326E-09 7.49233E-16
5.50215E-09 7.49225E-16
5.83057E-09 7.49217E-16
6.16850E-09 7.49208E-16
6.51596E-09 7.49199E-16
6.87293E-09 7.49190E-16
7.23942E-09 7.49181E-16
7.61544E-09 7.49171E-16
1.18991E-08 7.49062E-16
1.71347E-08 7.48929E-16
2.33223E-08 7.48771E-16
3.04617E-08 7.48590E-16
3.85531E-08 7.48385E-16
4.75965E-08 7.48156E-16
5.75917E-08 7.47903E-16
6.85389E-08 7.47627E-16
8.04380E-08 7.47328E-16
9.32891E-08 7.47005E-16
1.07092E-07 7.46659E-16
1.21847E-07 7.46291E-16
1.37554E-07 7.45900E-16
1.54213E-07 7.45487E-16
1.71823E-07 7.45051E-16
1.90386E-07 7.44594E-16
2.09900E-07 7.44115E-16
2.30367E-07 7.43614E-16
2.51785E-07 7.43093E-16
2.74156E-07 7.42550E-16
2.97478E-07 7.41988E-16
3.21752E-07 7.41404E-16
3.46978E-07 7.40801E-16
3.73156E-07 7.40179E-16
4.00286E-07 7.39537E-16
4.28368E-07 7.38876E-16
4.57402E-07 7.38197E-16
4.87388E-07 7.37499E-16
5.18325E-07 7.36783E-16
5.50215E-07 7.36050E-16
5.83057E-07 7.35300E-16
6.16850E-07 7.34533E-16
6.51596E-07 7.33750E-16
6.87293E-07 7.32951E-16
7.23942E-07 7.32136E-16
7.61543E-07 7.31306E-16
1.18991E-06 7.22265E-16
1.71347E-06 7.12172E-16
