 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Electron density: Read from file Data/z_007.d
 #                   Number of data points =  701
 #                   Volume integral = 7.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.38000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 1.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 1.20001E-16 cm**2 = 4.28533E+00 a0**2
 # 1st transport cross section = 1.95314E-17 cm**2 = 6.97480E-01 a0**2
 # 2nd transport cross section = 3.24226E-17 cm**2 = 1.15783E+00 a0**2
 #
 #    Absorption cross section = 1.11234E-16 cm**2 = 3.97223E+00 a0**2
 #   Grand total cross section = 2.31238E-16 cm**2 = 8.25767E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.54133E-03 5.54127E-16
1.61056E-03 5.47388E-16
1.68131E-03 5.40713E-16
1.75357E-03 5.34095E-16
1.82735E-03 5.27533E-16
1.90265E-03 5.21023E-16
1.97947E-03 5.14568E-16
2.05780E-03 5.08169E-16
2.13765E-03 5.01830E-16
2.21902E-03 4.95554E-16
2.30190E-03 4.89343E-16
2.38630E-03 4.83198E-16
2.47222E-03 4.77119E-16
2.55965E-03 4.71103E-16
2.64859E-03 4.65147E-16
2.73905E-03 4.59247E-16
2.83103E-03 4.53401E-16
2.92452E-03 4.47606E-16
3.01952E-03 4.41859E-16
3.11604E-03 4.36160E-16
3.21407E-03 4.30510E-16
3.31362E-03 4.24910E-16
3.41468E-03 4.19362E-16
3.51725E-03 4.13868E-16
3.62133E-03 4.08430E-16
3.72692E-03 4.03049E-16
3.83403E-03 3.97723E-16
3.94265E-03 3.92453E-16
4.05278E-03 3.87236E-16
4.16442E-03 3.82071E-16
4.27757E-03 3.76956E-16
4.39223E-03 3.71889E-16
4.50840E-03 3.66870E-16
4.62608E-03 3.61898E-16
4.74527E-03 3.56974E-16
4.86597E-03 3.52098E-16
4.98817E-03 3.47273E-16
5.11188E-03 3.42498E-16
5.23711E-03 3.37776E-16
5.36383E-03 3.33106E-16
5.49207E-03 3.28488E-16
5.62181E-03 3.23922E-16
5.75306E-03 3.19407E-16
5.88581E-03 3.14942E-16
6.02007E-03 3.10526E-16
6.15583E-03 3.06157E-16
6.29310E-03 3.01835E-16
6.43187E-03 2.97559E-16
6.57214E-03 2.93330E-16
6.71392E-03 2.89149E-16
6.85720E-03 2.85016E-16
7.00198E-03 2.80931E-16
7.14827E-03 2.76896E-16
7.29605E-03 2.72911E-16
7.44534E-03 2.68975E-16
7.59612E-03 2.65088E-16
7.97965E-03 2.55579E-16
8.37255E-03 2.46358E-16
8.77480E-03 2.37417E-16
9.18641E-03 2.28758E-16
9.60736E-03 2.20385E-16
1.00376E-02 2.12294E-16
1.04773E-02 2.04475E-16
1.09262E-02 1.96918E-16
1.13844E-02 1.89618E-16
1.18520E-02 1.82573E-16
1.23288E-02 1.75783E-16
1.28150E-02 1.69242E-16
1.33104E-02 1.62937E-16
1.38150E-02 1.56861E-16
1.43290E-02 1.51009E-16
1.48521E-02 1.45379E-16
1.53845E-02 1.39966E-16
1.59262E-02 1.34761E-16
1.64770E-02 1.29756E-16
1.70371E-02 1.24943E-16
1.76063E-02 1.20319E-16
1.81848E-02 1.15878E-16
1.87724E-02 1.11616E-16
1.93692E-02 1.07525E-16
1.99751E-02 1.03595E-16
2.05901E-02 9.98225E-17
2.12143E-02 9.62024E-17
2.18476E-02 9.27307E-17
2.24900E-02 8.94013E-17
2.31415E-02 8.62069E-17
2.38021E-02 8.31412E-17
2.44717E-02 8.01999E-17
2.51504E-02 7.73792E-17
2.58382E-02 7.46750E-17
2.65349E-02 7.20815E-17
2.72407E-02 6.95929E-17
2.79555E-02 6.72046E-17
2.86793E-02 6.49131E-17
2.94120E-02 6.27150E-17
3.01537E-02 6.06066E-17
3.09043E-02 5.85830E-17
3.16639E-02 5.66397E-17
3.24324E-02 5.47735E-17
3.32098E-02 5.29814E-17
3.39961E-02 5.12609E-17
3.47912E-02 4.96084E-17
3.55952E-02 4.80202E-17
3.64081E-02 4.64933E-17
3.72297E-02 4.50250E-17
3.80602E-02 4.36132E-17
3.88995E-02 4.22558E-17
3.97476E-02 4.09498E-17
4.06044E-02 3.96928E-17
4.14700E-02 3.84822E-17
4.23443E-02 3.73164E-17
4.32273E-02 3.61938E-17
4.41190E-02 3.51125E-17
4.50194E-02 3.40705E-17
4.59284E-02 3.30657E-17
4.68461E-02 3.20967E-17
4.87074E-02 3.02609E-17
5.06030E-02 2.85522E-17
5.25328E-02 2.69597E-17
5.44967E-02 2.54749E-17
5.64946E-02 2.40898E-17
5.85262E-02 2.27965E-17
6.05914E-02 2.15889E-17
6.26901E-02 2.04608E-17
6.48222E-02 1.94067E-17
6.69873E-02 1.84217E-17
6.91854E-02 1.75011E-17
7.14163E-02 1.66407E-17
7.36799E-02 1.58365E-17
7.59760E-02 1.50848E-17
7.83043E-02 1.43821E-17
8.06647E-02 1.37252E-17
8.30571E-02 1.31110E-17
8.54812E-02 1.25367E-17
8.79369E-02 1.19993E-17
9.04240E-02 1.14964E-17
9.29422E-02 1.10255E-17
9.54915E-02 1.05842E-17
9.80716E-02 1.01704E-17
1.00682E-01 9.78198E-18
1.03323E-01 9.41690E-18
1.05995E-01 9.07357E-18
1.08696E-01 8.75025E-18
1.11427E-01 8.44516E-18
1.14188E-01 8.15713E-18
1.16978E-01 7.88476E-18
1.19797E-01 7.62661E-18
1.22645E-01 7.38187E-18
1.25522E-01 7.14941E-18
1.28428E-01 6.92812E-18
1.31361E-01 6.71746E-18
1.34323E-01 6.51657E-18
1.37313E-01 6.32458E-18
1.40330E-01 6.14118E-18
1.43375E-01 5.96573E-18
1.46447E-01 5.79754E-18
1.49545E-01 5.63646E-18
1.52671E-01 5.48201E-18
1.55823E-01 5.33363E-18
1.59001E-01 5.19128E-18
1.62205E-01 5.05460E-18
1.65435E-01 4.92311E-18
1.68690E-01 4.79681E-18
1.71970E-01 4.67546E-18
1.75276E-01 4.55860E-18
1.78606E-01 4.44626E-18
1.81961E-01 4.33827E-18
1.85340E-01 4.23419E-18
1.88743E-01 4.13407E-18
1.92169E-01 4.03776E-18
1.95619E-01 3.94487E-18
1.99092E-01 3.85540E-18
2.02589E-01 3.76929E-18
2.06107E-01 3.68615E-18
2.09649E-01 3.60596E-18
2.13212E-01 3.52870E-18
2.16797E-01 3.45403E-18
2.20404E-01 3.38186E-18
2.24032E-01 3.31225E-18
2.27680E-01 3.24491E-18
2.31350E-01 3.17970E-18
2.35040E-01 3.11670E-18
2.38751E-01 3.05570E-18
2.42481E-01 2.99652E-18
2.46231E-01 2.93925E-18
2.50000E-01 2.88376E-18
2.53788E-01 2.82986E-18
2.57595E-01 2.77760E-18
2.61421E-01 2.72695E-18
2.65264E-01 2.67770E-18
2.69126E-01 2.62987E-18
2.73005E-01 2.58351E-18
2.76901E-01 2.53842E-18
2.80814E-01 2.49456E-18
2.84744E-01 2.45203E-18
2.88691E-01 2.41069E-18
2.92653E-01 2.37044E-18
2.96632E-01 2.33137E-18
3.00625E-01 2.29342E-18
3.04634E-01 2.25647E-18
3.08658E-01 2.22054E-18
3.12697E-01 2.18568E-18
3.16749E-01 2.15173E-18
3.20816E-01 2.11868E-18
3.24896E-01 2.08660E-18
3.28990E-01 2.05541E-18
3.33097E-01 2.02499E-18
3.37216E-01 1.99544E-18
3.41348E-01 1.96672E-18
3.45492E-01 1.93872E-18
3.49647E-01 1.91146E-18
3.53814E-01 1.88496E-18
3.57992E-01 1.85916E-18
3.62181E-01 1.83398E-18
3.66381E-01 1.80948E-18
3.70590E-01 1.78565E-18
3.74810E-01 1.76237E-18
3.79039E-01 1.73968E-18
3.83277E-01 1.71760E-18
3.87524E-01 1.69606E-18
3.91780E-01 1.67502E-18
3.96044E-01 1.65451E-18
4.00316E-01 1.63453E-18
4.04596E-01 1.61501E-18
4.08882E-01 1.59594E-18
4.13176E-01 1.57736E-18
4.17476E-01 1.55924E-18
4.21783E-01 1.54151E-18
4.26095E-01 1.52420E-18
4.30413E-01 1.50734E-18
4.34737E-01 1.49086E-18
4.39065E-01 1.47474E-18
4.43398E-01 1.45902E-18
4.47736E-01 1.44369E-18
4.52077E-01 1.42869E-18
4.56422E-01 1.41404E-18
4.60770E-01 1.39974E-18
4.65122E-01 1.38580E-18
4.69476E-01 1.37216E-18
4.73832E-01 1.35883E-18
4.78190E-01 1.34583E-18
4.82550E-01 1.33314E-18
4.86912E-01 1.32072E-18
4.91274E-01 1.30859E-18
4.95637E-01 1.29676E-18
5.00000E-01 1.28521E-18
5.04363E-01 1.27390E-18
5.08726E-01 1.26285E-18
5.13088E-01 1.25207E-18
5.17450E-01 1.24154E-18
5.21810E-01 1.23122E-18
5.26168E-01 1.22114E-18
5.30524E-01 1.21130E-18
5.34878E-01 1.20167E-18
5.39230E-01 1.19225E-18
5.43578E-01 1.18302E-18
5.47923E-01 1.17402E-18
5.52264E-01 1.16521E-18
5.56602E-01 1.15657E-18
5.60935E-01 1.14811E-18
5.65263E-01 1.13984E-18
5.69587E-01 1.13175E-18
5.73905E-01 1.12382E-18
5.78217E-01 1.11604E-18
5.82524E-01 1.10842E-18
5.86824E-01 1.10097E-18
5.91118E-01 1.09367E-18
5.95404E-01 1.08649E-18
5.99684E-01 1.07947E-18
6.03956E-01 1.07259E-18
6.08220E-01 1.06585E-18
6.12476E-01 1.05923E-18
6.16723E-01 1.05273E-18
6.20961E-01 1.04637E-18
6.25190E-01 1.04013E-18
6.29410E-01 1.03402E-18
6.33619E-01 1.02801E-18
6.37819E-01 1.02212E-18
6.42008E-01 1.01635E-18
6.46186E-01 1.01069E-18
6.50353E-01 1.00513E-18
6.54508E-01 9.99681E-19
6.58652E-01 9.94337E-19
6.62784E-01 9.89104E-19
6.66903E-01 9.83970E-19
6.71010E-01 9.78930E-19
6.75104E-01 9.73985E-19
6.79184E-01 9.69141E-19
6.83251E-01 9.64397E-19
6.87303E-01 9.59744E-19
6.91342E-01 9.55176E-19
6.95366E-01 9.50697E-19
6.99375E-01 9.46310E-19
7.03368E-01 9.42014E-19
7.07347E-01 9.37803E-19
7.11309E-01 9.33669E-19
7.15256E-01 9.29616E-19
7.19186E-01 9.25647E-19
7.23099E-01 9.21760E-19
7.26995E-01 9.17951E-19
7.30874E-01 9.14215E-19
7.34736E-01 9.10549E-19
7.38579E-01 9.06959E-19
7.42405E-01 9.03443E-19
7.46212E-01 8.99999E-19
7.50000E-01 8.96622E-19
7.53769E-01 8.93308E-19
7.57519E-01 8.90059E-19
7.61249E-01 8.86877E-19
7.64960E-01 8.83760E-19
7.68650E-01 8.80705E-19
7.72320E-01 8.77708E-19
7.75968E-01 8.74767E-19
7.79596E-01 8.71884E-19
7.83203E-01 8.69058E-19
7.86788E-01 8.66290E-19
7.90351E-01 8.63575E-19
7.93893E-01 8.60911E-19
7.97411E-01 8.58296E-19
8.00908E-01 8.55731E-19
8.04381E-01 8.53216E-19
8.07831E-01 8.50751E-19
8.11257E-01 8.48334E-19
8.14660E-01 8.45960E-19
8.18039E-01 8.43630E-19
8.21394E-01 8.41343E-19
8.24724E-01 8.39099E-19
8.28030E-01 8.36899E-19
8.31310E-01 8.34741E-19
8.34565E-01 8.32623E-19
8.37795E-01 8.30543E-19
8.40999E-01 8.28500E-19
8.44177E-01 8.26495E-19
8.47329E-01 8.24528E-19
8.50455E-01 8.22599E-19
8.53553E-01 8.20706E-19
8.56625E-01 8.18848E-19
8.59670E-01 8.17023E-19
8.62687E-01 8.15232E-19
8.65677E-01 8.13473E-19
8.68639E-01 8.11748E-19
8.71572E-01 8.10055E-19
8.74478E-01 8.08395E-19
8.77355E-01 8.06766E-19
8.80203E-01 8.05168E-19
8.83022E-01 8.03599E-19
8.85812E-01 8.02059E-19
8.88573E-01 8.00548E-19
8.91304E-01 7.99067E-19
8.94005E-01 7.97614E-19
8.96677E-01 7.96190E-19
8.99318E-01 7.94794E-19
9.01928E-01 7.93425E-19
9.04508E-01 7.92083E-19
9.07058E-01 7.90766E-19
9.09576E-01 7.89476E-19
9.12063E-01 7.88211E-19
9.14519E-01 7.86973E-19
9.16943E-01 7.85759E-19
9.19335E-01 7.84571E-19
9.21696E-01 7.83408E-19
9.24024E-01 7.82269E-19
9.26320E-01 7.81153E-19
9.28584E-01 7.80061E-19
9.30815E-01 7.78993E-19
9.33013E-01 7.77947E-19
9.35178E-01 7.76924E-19
9.37310E-01 7.75923E-19
9.39409E-01 7.74946E-19
9.41474E-01 7.73990E-19
9.43505E-01 7.73056E-19
9.45503E-01 7.72144E-19
9.47467E-01 7.71253E-19
9.49397E-01 7.70382E-19
9.51293E-01 7.69533E-19
9.53154E-01 7.68704E-19
9.54981E-01 7.67895E-19
9.56773E-01 7.67106E-19
9.58530E-01 7.66337E-19
9.60252E-01 7.65588E-19
9.61940E-01 7.64858E-19
9.63592E-01 7.64147E-19
9.65209E-01 7.63456E-19
9.66790E-01 7.62783E-19
9.68336E-01 7.62129E-19
9.69846E-01 7.61493E-19
9.71321E-01 7.60876E-19
9.72759E-01 7.60276E-19
9.74162E-01 7.59694E-19
9.75528E-01 7.59130E-19
9.76858E-01 7.58583E-19
9.78152E-01 7.58054E-19
9.79410E-01 7.57542E-19
9.80631E-01 7.57047E-19
9.81815E-01 7.56568E-19
9.82963E-01 7.56107E-19
9.84074E-01 7.55661E-19
9.85148E-01 7.55233E-19
9.86185E-01 7.54820E-19
9.87185E-01 7.54424E-19
9.88148E-01 7.54044E-19
9.89074E-01 7.53679E-19
9.89962E-01 7.53331E-19
9.90814E-01 7.52998E-19
9.91627E-01 7.52680E-19
9.92404E-01 7.52379E-19
9.93143E-01 7.52092E-19
9.93844E-01 7.51821E-19
9.94508E-01 7.51565E-19
9.95134E-01 7.51324E-19
9.95722E-01 7.51097E-19
9.96273E-01 7.50886E-19
9.96786E-01 7.50690E-19
9.97261E-01 7.50509E-19
9.97698E-01 7.50342E-19
9.98097E-01 7.50190E-19
9.98459E-01 7.50052E-19
9.98782E-01 7.49930E-19
9.99067E-01 7.49821E-19
9.99315E-01 7.49728E-19
9.99524E-01 7.49648E-19
9.99695E-01 7.49584E-19
9.99829E-01 7.49533E-19
9.99924E-01 7.49497E-19
9.99981E-01 7.49476E-19
1.00000E+00 7.49468E-19
