 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+07 eV = 9.18733E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  N,  Z =   7,  atomic weight = 1.40067E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.57926E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  7
 #
 # Total elastic cross section = 2.59985E-19 cm**2 = 9.28422E-03 a0**2
 # 1st transport cross section = 1.50858E-25 cm**2 = 5.38724E-09 a0**2
 # 2nd transport cross section = 4.37992E-25 cm**2 = 1.56410E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.21333E-12
7.61557E-13 1.21323E-12
1.18994E-12 1.21317E-12
1.71346E-12 1.21311E-12
2.33225E-12 1.21303E-12
3.04617E-12 1.21293E-12
3.85530E-12 1.21283E-12
4.75964E-12 1.21271E-12
5.75917E-12 1.21258E-12
6.85391E-12 1.21244E-12
8.04379E-12 1.21229E-12
9.32893E-12 1.21212E-12
1.07092E-11 1.21195E-12
1.21847E-11 1.21176E-12
1.37554E-11 1.21155E-12
1.54213E-11 1.21134E-12
1.71823E-11 1.21111E-12
1.90386E-11 1.21088E-12
2.09900E-11 1.21063E-12
2.30367E-11 1.21036E-12
2.51785E-11 1.21009E-12
2.74156E-11 1.20980E-12
2.97478E-11 1.20950E-12
3.21752E-11 1.20919E-12
3.46979E-11 1.20887E-12
3.73157E-11 1.20853E-12
4.00286E-11 1.20819E-12
4.28368E-11 1.20783E-12
4.57402E-11 1.20745E-12
4.87388E-11 1.20707E-12
5.18325E-11 1.20668E-12
5.50215E-11 1.20627E-12
5.83057E-11 1.20585E-12
6.16850E-11 1.20542E-12
6.51595E-11 1.20498E-12
6.87293E-11 1.20452E-12
7.23943E-11 1.20406E-12
7.61544E-11 1.20358E-12
1.18991E-10 1.19815E-12
1.71347E-10 1.19156E-12
2.33223E-10 1.18385E-12
3.04617E-10 1.17503E-12
3.85531E-10 1.16517E-12
4.75965E-10 1.15428E-12
5.75917E-10 1.14240E-12
6.85389E-10 1.12960E-12
8.04380E-10 1.11593E-12
9.32891E-10 1.10143E-12
1.07092E-09 1.08615E-12
1.21847E-09 1.07014E-12
1.37554E-09 1.05348E-12
1.54213E-09 1.03622E-12
1.71823E-09 1.01842E-12
1.90386E-09 1.00012E-12
2.09900E-09 9.81370E-13
2.30367E-09 9.62255E-13
2.51785E-09 9.41587E-13
2.74156E-09 9.20731E-13
2.97478E-09 9.00409E-13
3.21752E-09 8.80656E-13
3.46978E-09 8.61493E-13
3.73156E-09 8.42432E-13
4.00286E-09 8.20544E-13
4.28368E-09 7.99465E-13
4.57402E-09 7.79190E-13
4.87388E-09 7.59710E-13
5.18326E-09 7.41011E-13
5.50215E-09 7.21026E-13
5.83057E-09 7.00267E-13
6.16850E-09 6.80433E-13
6.51596E-09 6.61490E-13
6.87293E-09 6.43406E-13
7.23942E-09 6.26145E-13
7.61544E-09 6.06614E-13
1.18991E-08 4.43830E-13
1.71347E-08 3.17186E-13
2.33223E-08 2.25218E-13
3.04617E-08 1.60174E-13
3.85531E-08 1.14720E-13
4.75965E-08 8.30145E-14
5.75917E-08 6.08253E-14
6.85389E-08 4.52358E-14
8.04380E-08 3.41566E-14
9.32891E-08 2.61750E-14
1.07092E-07 2.03460E-14
1.21847E-07 1.60350E-14
1.37554E-07 1.28057E-14
1.54213E-07 1.03537E-14
1.71823E-07 8.46691E-15
1.90386E-07 6.99662E-15
2.09900E-07 5.83762E-15
2.30367E-07 4.91417E-15
2.51785E-07 4.17072E-15
2.74156E-07 3.56636E-15
2.97478E-07 3.07026E-15
3.21752E-07 2.65972E-15
3.46978E-07 2.31758E-15
3.73156E-07 2.02980E-15
4.00286E-07 1.78704E-15
4.28368E-07 1.57959E-15
4.57402E-07 1.40264E-15
4.87388E-07 1.24984E-15
5.18325E-07 1.11793E-15
5.50215E-07 1.00316E-15
5.83057E-07 9.02958E-16
6.16850E-07 8.15233E-16
6.51596E-07 7.37812E-16
6.87293E-07 6.69719E-16
7.23942E-07 6.09057E-16
7.61543E-07 5.55415E-16
1.18991E-06 2.43868E-16
1.71347E-06 1.22839E-16
2.33223E-06 6.81117E-17
3.04617E-06 4.06100E-17
3.85531E-06 2.56309E-17
4.75964E-06 1.69385E-17
5.75916E-06 1.16259E-17
6.85388E-06 8.23665E-18
8.04378E-06 5.99445E-18
9.32888E-06 4.46448E-18
1.07092E-05 3.39218E-18
1.21846E-05 2.62294E-18
1.37553E-05 2.05967E-18
1.54212E-05 1.63967E-18
1.71822E-05 1.32139E-18
1.90385E-05 1.07702E-18
2.09899E-05 8.86301E-19
2.30365E-05 7.35890E-19
2.51783E-05 6.16039E-19
2.74153E-05 5.19630E-19
2.97475E-05 4.41391E-19
3.21749E-05 3.77366E-19
3.46974E-05 3.24557E-19
3.73152E-05 2.80675E-19
4.00281E-05 2.43958E-19
4.28362E-05 2.13044E-19
4.57395E-05 1.86864E-19
