 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+06 eV = 1.65372E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.53582E-18 cm**2 = 1.61977E-01 a0**2
 # 1st transport cross section = 1.19325E-22 cm**2 = 4.26117E-06 a0**2
 # 2nd transport cross section = 3.43299E-22 cm**2 = 1.22594E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 7.93362E-13
7.61557E-13 7.93357E-13
1.18994E-12 7.93354E-13
1.71346E-12 7.93351E-13
2.33225E-12 7.93347E-13
3.04617E-12 7.93343E-13
3.85530E-12 7.93338E-13
4.75964E-12 7.93332E-13
5.75917E-12 7.93327E-13
6.85391E-12 7.93320E-13
8.04379E-12 7.93313E-13
9.32893E-12 7.93306E-13
1.07092E-11 7.93298E-13
1.21847E-11 7.93289E-13
1.37554E-11 7.93280E-13
1.54213E-11 7.93270E-13
1.71823E-11 7.93260E-13
1.90386E-11 7.93249E-13
2.09900E-11 7.93238E-13
2.30367E-11 7.93226E-13
2.51785E-11 7.93214E-13
2.74156E-11 7.93201E-13
2.97478E-11 7.93187E-13
3.21752E-11 7.93174E-13
3.46979E-11 7.93159E-13
3.73157E-11 7.93144E-13
4.00286E-11 7.93128E-13
4.28368E-11 7.93112E-13
4.57402E-11 7.93096E-13
4.87388E-11 7.93078E-13
5.18325E-11 7.93061E-13
5.50215E-11 7.93042E-13
5.83057E-11 7.93024E-13
6.16850E-11 7.93004E-13
6.51595E-11 7.92984E-13
6.87293E-11 7.92964E-13
7.23943E-11 7.92943E-13
7.61544E-11 7.92921E-13
1.18991E-10 7.92677E-13
1.71347E-10 7.92379E-13
2.33223E-10 7.92027E-13
3.04617E-10 7.91623E-13
