 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 7.96996E-17 cm**2 = 2.84612E+00 a0**2
 # 1st transport cross section = 2.42322E-18 cm**2 = 8.65349E-02 a0**2
 # 2nd transport cross section = 5.24600E-18 cm**2 = 1.87338E-01 a0**2
 #
 #    Absorption cross section = 2.07325E-17 cm**2 = 7.40371E-01 a0**2
 #   Grand total cross section = 1.00441E-16 cm**2 = 3.58681E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.70704E-15
7.61557E-13 2.70704E-15
1.18994E-12 2.70704E-15
1.71346E-12 2.70704E-15
2.33225E-12 2.70704E-15
3.04617E-12 2.70704E-15
3.85530E-12 2.70704E-15
4.75964E-12 2.70704E-15
5.75917E-12 2.70704E-15
6.85391E-12 2.70704E-15
8.04379E-12 2.70704E-15
9.32893E-12 2.70704E-15
1.07092E-11 2.70704E-15
1.21847E-11 2.70704E-15
1.37554E-11 2.70704E-15
1.54213E-11 2.70704E-15
1.71823E-11 2.70704E-15
1.90386E-11 2.70704E-15
2.09900E-11 2.70705E-15
2.30367E-11 2.70705E-15
2.51785E-11 2.70705E-15
2.74156E-11 2.70705E-15
2.97478E-11 2.70705E-15
3.21752E-11 2.70705E-15
3.46979E-11 2.70705E-15
3.73157E-11 2.70705E-15
4.00286E-11 2.70705E-15
4.28368E-11 2.70705E-15
4.57402E-11 2.70705E-15
4.87388E-11 2.70705E-15
5.18325E-11 2.70705E-15
5.50215E-11 2.70705E-15
5.83057E-11 2.70706E-15
6.16850E-11 2.70706E-15
6.51595E-11 2.70706E-15
6.87293E-11 2.70706E-15
7.23943E-11 2.70706E-15
7.61544E-11 2.70706E-15
1.18991E-10 2.70707E-15
1.71347E-10 2.70709E-15
2.33223E-10 2.70710E-15
3.04617E-10 2.70712E-15
3.85531E-10 2.70714E-15
4.75965E-10 2.70717E-15
5.75917E-10 2.70719E-15
6.85389E-10 2.70722E-15
8.04380E-10 2.70726E-15
9.32891E-10 2.70729E-15
1.07092E-09 2.70733E-15
1.21847E-09 2.70737E-15
1.37554E-09 2.70741E-15
1.54213E-09 2.70745E-15
1.71823E-09 2.70750E-15
1.90386E-09 2.70755E-15
2.09900E-09 2.70760E-15
2.30367E-09 2.70766E-15
2.51785E-09 2.70772E-15
2.74156E-09 2.70778E-15
2.97478E-09 2.70784E-15
3.21752E-09 2.70791E-15
3.46978E-09 2.70797E-15
3.73156E-09 2.70804E-15
4.00286E-09 2.70812E-15
4.28368E-09 2.70819E-15
4.57402E-09 2.70827E-15
4.87388E-09 2.70835E-15
5.18326E-09 2.70844E-15
5.50215E-09 2.70852E-15
5.83057E-09 2.70861E-15
6.16850E-09 2.70870E-15
6.51596E-09 2.70879E-15
6.87293E-09 2.70889E-15
7.23942E-09 2.70899E-15
7.61544E-09 2.70909E-15
1.18991E-08 2.71024E-15
1.71347E-08 2.71165E-15
2.33223E-08 2.71331E-15
3.04617E-08 2.71522E-15
3.85531E-08 2.71739E-15
4.75965E-08 2.71981E-15
5.75917E-08 2.72247E-15
6.85389E-08 2.72539E-15
8.04380E-08 2.72855E-15
9.32891E-08 2.73196E-15
1.07092E-07 2.73561E-15
1.21847E-07 2.73950E-15
1.37554E-07 2.74363E-15
1.54213E-07 2.74800E-15
1.71823E-07 2.75260E-15
1.90386E-07 2.75744E-15
2.09900E-07 2.76251E-15
2.30367E-07 2.76780E-15
2.51785E-07 2.77332E-15
2.74156E-07 2.77906E-15
2.97478E-07 2.78502E-15
3.21752E-07 2.79119E-15
3.46978E-07 2.79757E-15
3.73156E-07 2.80417E-15
4.00286E-07 2.81097E-15
4.28368E-07 2.81797E-15
4.57402E-07 2.82516E-15
4.87388E-07 2.83256E-15
5.18325E-07 2.84014E-15
5.50215E-07 2.84790E-15
5.83057E-07 2.85585E-15
6.16850E-07 2.86398E-15
6.51596E-07 2.87228E-15
6.87293E-07 2.88075E-15
7.23942E-07 2.88938E-15
7.61543E-07 2.89817E-15
1.18991E-06 2.99379E-15
1.71347E-06 3.09983E-15
2.33223E-06 3.21102E-15
3.04617E-06 3.32238E-15
3.85531E-06 3.42973E-15
4.75964E-06 3.53004E-15
5.75916E-06 3.62167E-15
6.85388E-06 3.70424E-15
8.04378E-06 3.77838E-15
9.32888E-06 3.84534E-15
1.07092E-05 3.90656E-15
1.21846E-05 3.96331E-15
