 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.98899E-17 cm**2 = 2.13871E+00 a0**2
 # 1st transport cross section = 1.29717E-18 cm**2 = 4.63227E-02 a0**2
 # 2nd transport cross section = 2.90558E-18 cm**2 = 1.03760E-01 a0**2
 #
 #    Absorption cross section = 1.27653E-17 cm**2 = 4.55857E-01 a0**2
 #   Grand total cross section = 7.26634E-17 cm**2 = 2.59486E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.43662E-15
7.61557E-13 3.43662E-15
1.18994E-12 3.43662E-15
1.71346E-12 3.43662E-15
2.33225E-12 3.43662E-15
3.04617E-12 3.43662E-15
3.85530E-12 3.43662E-15
4.75964E-12 3.43662E-15
5.75917E-12 3.43662E-15
6.85391E-12 3.43662E-15
8.04379E-12 3.43662E-15
9.32893E-12 3.43662E-15
1.07092E-11 3.43662E-15
1.21847E-11 3.43663E-15
1.37554E-11 3.43663E-15
1.54213E-11 3.43663E-15
1.71823E-11 3.43663E-15
1.90386E-11 3.43663E-15
2.09900E-11 3.43663E-15
2.30367E-11 3.43663E-15
2.51785E-11 3.43663E-15
2.74156E-11 3.43663E-15
2.97478E-11 3.43663E-15
3.21752E-11 3.43664E-15
3.46979E-11 3.43664E-15
3.73157E-11 3.43664E-15
4.00286E-11 3.43664E-15
4.28368E-11 3.43664E-15
4.57402E-11 3.43664E-15
4.87388E-11 3.43664E-15
5.18325E-11 3.43665E-15
5.50215E-11 3.43665E-15
5.83057E-11 3.43665E-15
6.16850E-11 3.43665E-15
6.51595E-11 3.43665E-15
6.87293E-11 3.43666E-15
7.23943E-11 3.43666E-15
7.61544E-11 3.43666E-15
1.18991E-10 3.43668E-15
1.71347E-10 3.43671E-15
2.33223E-10 3.43674E-15
3.04617E-10 3.43678E-15
3.85531E-10 3.43682E-15
4.75965E-10 3.43687E-15
5.75917E-10 3.43693E-15
6.85389E-10 3.43699E-15
8.04380E-10 3.43705E-15
9.32891E-10 3.43712E-15
1.07092E-09 3.43719E-15
1.21847E-09 3.43727E-15
1.37554E-09 3.43735E-15
1.54213E-09 3.43744E-15
1.71823E-09 3.43754E-15
1.90386E-09 3.43764E-15
2.09900E-09 3.43774E-15
2.30367E-09 3.43785E-15
2.51785E-09 3.43796E-15
2.74156E-09 3.43808E-15
2.97478E-09 3.43821E-15
3.21752E-09 3.43834E-15
3.46978E-09 3.43847E-15
3.73156E-09 3.43861E-15
4.00286E-09 3.43876E-15
4.28368E-09 3.43891E-15
4.57402E-09 3.43906E-15
4.87388E-09 3.43922E-15
5.18326E-09 3.43939E-15
5.50215E-09 3.43956E-15
5.83057E-09 3.43973E-15
6.16850E-09 3.43991E-15
6.51596E-09 3.44010E-15
6.87293E-09 3.44029E-15
7.23942E-09 3.44049E-15
7.61544E-09 3.44069E-15
1.18991E-08 3.44297E-15
1.71347E-08 3.44576E-15
2.33223E-08 3.44904E-15
3.04617E-08 3.45283E-15
3.85531E-08 3.45710E-15
4.75965E-08 3.46187E-15
5.75917E-08 3.46712E-15
6.85389E-08 3.47284E-15
8.04380E-08 3.47905E-15
9.32891E-08 3.48572E-15
1.07092E-07 3.49285E-15
1.21847E-07 3.50043E-15
1.37554E-07 3.50846E-15
1.54213E-07 3.51693E-15
1.71823E-07 3.52583E-15
1.90386E-07 3.53515E-15
2.09900E-07 3.54488E-15
2.30367E-07 3.55501E-15
2.51785E-07 3.56554E-15
2.74156E-07 3.57645E-15
2.97478E-07 3.58773E-15
3.21752E-07 3.59937E-15
3.46978E-07 3.61136E-15
3.73156E-07 3.62369E-15
4.00286E-07 3.63634E-15
4.28368E-07 3.64931E-15
4.57402E-07 3.66257E-15
4.87388E-07 3.67613E-15
5.18325E-07 3.68996E-15
5.50215E-07 3.70405E-15
5.83057E-07 3.71839E-15
6.16850E-07 3.73297E-15
6.51596E-07 3.74776E-15
6.87293E-07 3.76277E-15
7.23942E-07 3.77797E-15
7.61543E-07 3.79334E-15
1.18991E-06 3.95392E-15
1.71347E-06 4.11753E-15
2.33223E-06 4.27279E-15
3.04617E-06 4.41215E-15
3.85531E-06 4.53258E-15
4.75964E-06 4.63487E-15
5.75916E-06 4.72223E-15
6.85388E-06 4.79848E-15
8.04378E-06 4.86667E-15
9.32888E-06 4.92831E-15
1.07092E-05 4.98344E-15
1.21846E-05 5.03115E-15
1.37553E-05 5.07044E-15
1.54212E-05 5.10080E-15
1.71822E-05 5.12258E-15
1.90385E-05 5.13682E-15
2.09899E-05 5.14493E-15
2.30365E-05 5.14818E-15
2.51783E-05 5.14740E-15
2.74153E-05 5.14281E-15
2.97475E-05 5.13425E-15
3.21749E-05 5.12141E-15
3.46974E-05 5.10413E-15
3.73152E-05 5.08261E-15
4.00281E-05 5.05734E-15
4.28362E-05 5.02902E-15
4.57395E-05 4.99831E-15
4.87380E-05 4.96566E-15
5.18317E-05 4.93122E-15
5.50205E-05 4.89495E-15
5.83045E-05 4.85670E-15
6.16838E-05 4.81637E-15
6.51582E-05 4.77405E-15
6.87277E-05 4.73003E-15
7.23925E-05 4.68467E-15
7.61524E-05 4.63834E-15
9.21439E-05 4.44633E-15
1.09658E-04 4.24316E-15
1.28695E-04 4.03636E-15
1.49255E-04 3.82911E-15
1.71338E-04 3.62426E-15
1.94942E-04 3.42502E-15
2.20070E-04 3.23168E-15
2.46720E-04 3.04690E-15
2.74892E-04 2.87000E-15
3.04586E-04 2.70259E-15
3.35803E-04 2.54393E-15
3.68542E-04 2.39453E-15
4.02802E-04 2.25401E-15
4.38585E-04 2.12199E-15
4.75889E-04 1.99840E-15
5.14715E-04 1.88241E-15
5.55063E-04 1.77405E-15
5.96931E-04 1.67243E-15
6.40321E-04 1.57748E-15
6.85233E-04 1.48849E-15
7.31665E-04 1.40522E-15
7.79618E-04 1.32721E-15
8.29092E-04 1.25406E-15
8.80086E-04 1.18554E-15
9.32601E-04 1.12117E-15
9.86636E-04 1.06084E-15
1.04219E-03 1.00410E-15
1.09927E-03 9.50848E-16
1.15786E-03 9.00737E-16
1.21797E-03 8.53626E-16
1.27961E-03 8.09293E-16
1.34276E-03 7.67538E-16
1.40743E-03 7.28242E-16
1.47362E-03 6.91177E-16
1.54133E-03 6.56278E-16
1.61056E-03 6.23330E-16
1.68131E-03 5.92277E-16
1.75357E-03 5.62949E-16
1.82735E-03 5.35269E-16
1.90265E-03 5.09124E-16
1.97947E-03 4.84411E-16
2.05780E-03 4.61068E-16
2.13765E-03 4.38976E-16
