 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 2.21009E-16 cm**2 = 7.89236E+00 a0**2
 # 1st transport cross section = 3.24200E-17 cm**2 = 1.15774E+00 a0**2
 # 2nd transport cross section = 5.55189E-17 cm**2 = 1.98261E+00 a0**2
 #
 #    Absorption cross section = 2.87571E-16 cm**2 = 1.02693E+01 a0**2
 #   Grand total cross section = 5.08585E-16 cm**2 = 1.81619E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.73138E-15
7.61557E-13 1.73138E-15
1.18994E-12 1.73138E-15
1.71346E-12 1.73138E-15
2.33225E-12 1.73138E-15
3.04617E-12 1.73138E-15
3.85530E-12 1.73138E-15
4.75964E-12 1.73138E-15
5.75917E-12 1.73138E-15
6.85391E-12 1.73138E-15
8.04379E-12 1.73138E-15
9.32893E-12 1.73138E-15
1.07092E-11 1.73138E-15
1.21847E-11 1.73138E-15
1.37554E-11 1.73138E-15
1.54213E-11 1.73138E-15
1.71823E-11 1.73138E-15
1.90386E-11 1.73138E-15
2.09900E-11 1.73138E-15
2.30367E-11 1.73138E-15
2.51785E-11 1.73138E-15
2.74156E-11 1.73138E-15
2.97478E-11 1.73138E-15
3.21752E-11 1.73138E-15
3.46979E-11 1.73138E-15
3.73157E-11 1.73138E-15
4.00286E-11 1.73138E-15
4.28368E-11 1.73138E-15
4.57402E-11 1.73138E-15
4.87388E-11 1.73138E-15
5.18325E-11 1.73138E-15
5.50215E-11 1.73138E-15
5.83057E-11 1.73138E-15
6.16850E-11 1.73138E-15
6.51595E-11 1.73138E-15
6.87293E-11 1.73138E-15
7.23943E-11 1.73138E-15
7.61544E-11 1.73138E-15
1.18991E-10 1.73138E-15
1.71347E-10 1.73138E-15
2.33223E-10 1.73138E-15
3.04617E-10 1.73138E-15
3.85531E-10 1.73137E-15
4.75965E-10 1.73137E-15
5.75917E-10 1.73137E-15
6.85389E-10 1.73137E-15
8.04380E-10 1.73137E-15
9.32891E-10 1.73137E-15
1.07092E-09 1.73137E-15
1.21847E-09 1.73137E-15
1.37554E-09 1.73137E-15
1.54213E-09 1.73137E-15
1.71823E-09 1.73136E-15
1.90386E-09 1.73136E-15
2.09900E-09 1.73136E-15
2.30367E-09 1.73136E-15
2.51785E-09 1.73136E-15
2.74156E-09 1.73136E-15
2.97478E-09 1.73135E-15
3.21752E-09 1.73135E-15
3.46978E-09 1.73135E-15
3.73156E-09 1.73135E-15
4.00286E-09 1.73134E-15
4.28368E-09 1.73134E-15
4.57402E-09 1.73134E-15
4.87388E-09 1.73134E-15
5.18326E-09 1.73133E-15
5.50215E-09 1.73133E-15
5.83057E-09 1.73133E-15
6.16850E-09 1.73133E-15
6.51596E-09 1.73132E-15
6.87293E-09 1.73132E-15
7.23942E-09 1.73132E-15
7.61544E-09 1.73131E-15
1.18991E-08 1.73128E-15
1.71347E-08 1.73123E-15
2.33223E-08 1.73118E-15
3.04617E-08 1.73112E-15
3.85531E-08 1.73106E-15
4.75965E-08 1.73098E-15
5.75917E-08 1.73090E-15
6.85389E-08 1.73081E-15
8.04380E-08 1.73071E-15
9.32891E-08 1.73060E-15
1.07092E-07 1.73048E-15
1.21847E-07 1.73036E-15
1.37554E-07 1.73023E-15
1.54213E-07 1.73009E-15
1.71823E-07 1.72994E-15
1.90386E-07 1.72979E-15
2.09900E-07 1.72963E-15
2.30367E-07 1.72946E-15
2.51785E-07 1.72928E-15
2.74156E-07 1.72909E-15
2.97478E-07 1.72890E-15
3.21752E-07 1.72870E-15
3.46978E-07 1.72849E-15
3.73156E-07 1.72827E-15
4.00286E-07 1.72805E-15
4.28368E-07 1.72781E-15
4.57402E-07 1.72757E-15
4.87388E-07 1.72732E-15
5.18325E-07 1.72707E-15
5.50215E-07 1.72681E-15
5.83057E-07 1.72653E-15
6.16850E-07 1.72625E-15
6.51596E-07 1.72597E-15
6.87293E-07 1.72567E-15
7.23942E-07 1.72537E-15
7.61543E-07 1.72506E-15
1.18991E-06 1.72155E-15
1.71347E-06 1.71730E-15
2.33223E-06 1.71233E-15
3.04617E-06 1.70668E-15
3.85531E-06 1.70037E-15
4.75964E-06 1.69343E-15
5.75916E-06 1.68590E-15
6.85388E-06 1.67783E-15
8.04378E-06 1.66924E-15
9.32888E-06 1.66019E-15
1.07092E-05 1.65072E-15
1.21846E-05 1.64087E-15
1.37553E-05 1.63069E-15
1.54212E-05 1.62022E-15
1.71822E-05 1.60951E-15
1.90385E-05 1.59860E-15
2.09899E-05 1.58754E-15
2.30365E-05 1.57636E-15
2.51783E-05 1.56510E-15
2.74153E-05 1.55382E-15
2.97475E-05 1.54253E-15
3.21749E-05 1.53128E-15
3.46974E-05 1.52009E-15
3.73152E-05 1.50900E-15
4.00281E-05 1.49804E-15
4.28362E-05 1.48722E-15
4.57395E-05 1.47657E-15
4.87380E-05 1.46611E-15
5.18317E-05 1.45586E-15
5.50205E-05 1.44582E-15
5.83045E-05 1.43601E-15
6.16838E-05 1.42645E-15
6.51582E-05 1.41713E-15
6.87277E-05 1.40807E-15
7.23925E-05 1.39926E-15
7.61524E-05 1.39071E-15
9.21439E-05 1.35906E-15
1.09658E-04 1.33131E-15
1.28695E-04 1.30705E-15
1.49255E-04 1.28580E-15
1.71338E-04 1.26706E-15
1.94942E-04 1.25044E-15
2.20070E-04 1.23561E-15
2.46720E-04 1.22235E-15
2.74892E-04 1.21051E-15
3.04586E-04 1.19999E-15
3.35803E-04 1.19068E-15
3.68542E-04 1.18250E-15
4.02802E-04 1.17533E-15
4.38585E-04 1.16902E-15
4.75889E-04 1.16344E-15
5.14715E-04 1.15845E-15
5.55063E-04 1.15391E-15
5.96931E-04 1.14973E-15
6.40321E-04 1.14583E-15
6.85233E-04 1.14215E-15
7.31665E-04 1.13866E-15
7.79618E-04 1.13534E-15
8.29092E-04 1.13215E-15
8.80086E-04 1.12905E-15
9.32601E-04 1.12598E-15
9.86636E-04 1.12289E-15
1.04219E-03 1.11970E-15
1.09927E-03 1.11635E-15
1.15786E-03 1.11279E-15
1.21797E-03 1.10898E-15
1.27961E-03 1.10490E-15
1.34276E-03 1.10056E-15
1.40743E-03 1.09595E-15
1.47362E-03 1.09111E-15
1.54133E-03 1.08604E-15
1.61056E-03 1.08075E-15
1.68131E-03 1.07525E-15
1.75357E-03 1.06952E-15
1.82735E-03 1.06353E-15
1.90265E-03 1.05727E-15
1.97947E-03 1.05071E-15
2.05780E-03 1.04383E-15
2.13765E-03 1.03664E-15
2.21902E-03 1.02914E-15
2.30190E-03 1.02135E-15
2.38630E-03 1.01329E-15
2.47222E-03 1.00500E-15
2.55965E-03 9.96506E-16
2.64859E-03 9.87820E-16
2.73905E-03 9.78959E-16
2.83103E-03 9.69924E-16
2.92452E-03 9.60712E-16
3.01952E-03 9.51316E-16
3.11604E-03 9.41731E-16
3.21407E-03 9.31956E-16
3.31362E-03 9.21995E-16
3.41468E-03 9.11862E-16
3.51725E-03 9.01579E-16
3.62133E-03 8.91168E-16
3.72692E-03 8.80656E-16
3.83403E-03 8.70067E-16
3.94265E-03 8.59419E-16
4.05278E-03 8.48724E-16
4.16442E-03 8.37989E-16
4.27757E-03 8.27213E-16
4.39223E-03 8.16395E-16
4.50840E-03 8.05533E-16
4.62608E-03 7.94628E-16
4.74527E-03 7.83684E-16
4.86597E-03 7.72714E-16
4.98817E-03 7.61730E-16
5.11188E-03 7.50751E-16
5.23711E-03 7.39794E-16
5.36383E-03 7.28877E-16
5.49207E-03 7.18012E-16
5.62181E-03 7.07208E-16
5.75306E-03 6.96467E-16
5.88581E-03 6.85791E-16
6.02007E-03 6.75176E-16
6.15583E-03 6.64621E-16
6.29310E-03 6.54125E-16
6.43187E-03 6.43690E-16
6.57214E-03 6.33321E-16
6.71392E-03 6.23026E-16
6.85720E-03 6.12818E-16
7.00198E-03 6.02705E-16
7.14827E-03 5.92699E-16
7.29605E-03 5.82807E-16
7.44534E-03 5.73034E-16
