 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+08 eV = 4.59367E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.49851E-18 cm**2 = 1.60645E-01 a0**2
 # 1st transport cross section = 2.82924E-25 cm**2 = 1.01034E-08 a0**2
 # 2nd transport cross section = 8.43382E-25 cm**2 = 3.01177E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.97721E-10
7.61557E-13 4.96006E-10
1.18994E-12 4.95048E-10
1.71346E-12 4.93882E-10
2.33225E-12 4.92511E-10
3.04617E-12 4.90937E-10
3.85530E-12 4.89165E-10
4.75964E-12 4.87198E-10
5.75917E-12 4.85041E-10
6.85391E-12 4.82697E-10
8.04379E-12 4.80174E-10
9.32893E-12 4.77475E-10
1.07092E-11 4.74606E-10
1.21847E-11 4.71574E-10
1.37554E-11 4.68385E-10
1.54213E-11 4.65026E-10
1.71823E-11 4.61519E-10
1.90386E-11 4.57892E-10
2.09900E-11 4.54153E-10
2.30367E-11 4.50300E-10
2.51785E-11 4.46268E-10
2.74156E-11 4.42151E-10
2.97478E-11 4.37956E-10
3.21752E-11 4.33693E-10
3.46979E-11 4.29276E-10
3.73157E-11 4.24780E-10
4.00286E-11 4.20239E-10
4.28368E-11 4.15662E-10
4.57402E-11 4.11001E-10
4.87388E-11 4.06234E-10
5.18325E-11 4.01455E-10
5.50215E-11 3.96669E-10
5.83057E-11 3.91880E-10
6.16850E-11 3.86948E-10
6.51595E-11 3.82030E-10
6.87293E-11 3.77131E-10
7.23943E-11 3.72258E-10
7.61544E-11 3.67311E-10
1.18991E-10 3.18664E-10
1.71347E-10 2.73593E-10
2.33223E-10 2.33862E-10
3.04617E-10 1.99731E-10
3.85531E-10 1.70969E-10
4.75965E-10 1.46865E-10
5.75917E-10 1.26619E-10
6.85389E-10 1.09566E-10
8.04380E-10 9.51590E-11
9.32891E-10 8.29178E-11
1.07092E-09 7.24323E-11
1.21847E-09 6.34442E-11
1.37554E-09 5.57081E-11
1.54213E-09 4.86857E-11
1.71823E-09 4.25968E-11
1.90386E-09 3.76048E-11
2.09900E-09 3.34749E-11
2.30367E-09 2.99304E-11
2.51785E-09 2.64156E-11
2.74156E-09 2.34718E-11
2.97478E-09 2.09886E-11
3.21752E-09 1.88799E-11
3.46978E-09 1.68842E-11
3.73156E-09 1.51258E-11
4.00286E-09 1.36169E-11
4.28368E-09 1.23152E-11
4.57402E-09 1.11480E-11
4.87388E-09 1.00796E-11
5.18326E-09 9.14878E-12
5.50215E-09 8.33429E-12
5.83057E-09 7.61782E-12
6.16850E-09 6.95254E-12
6.51596E-09 6.36511E-12
6.87293E-09 5.84461E-12
7.23942E-09 5.38188E-12
7.61544E-09 4.95989E-12
1.18991E-08 2.42039E-12
1.71347E-08 1.34989E-12
2.33223E-08 8.17144E-13
3.04617E-08 5.20397E-13
3.85531E-08 3.44658E-13
4.75965E-08 2.35767E-13
5.75917E-08 1.66147E-13
6.85389E-08 1.20253E-13
8.04380E-08 8.91426E-14
9.32891E-08 6.75178E-14
1.07092E-07 5.21260E-14
1.21847E-07 4.09216E-14
1.37554E-07 3.25942E-14
1.54213E-07 2.62817E-14
1.71823E-07 2.14489E-14
1.90386E-07 1.76731E-14
2.09900E-07 1.47052E-14
2.30367E-07 1.23223E-14
2.51785E-07 1.04092E-14
2.74156E-07 8.84939E-15
2.97478E-07 7.57082E-15
3.21752E-07 6.51445E-15
3.46978E-07 5.63378E-15
3.73156E-07 4.89813E-15
4.00286E-07 4.27609E-15
4.28368E-07 3.75041E-15
4.57402E-07 3.30214E-15
4.87388E-07 2.91876E-15
5.18325E-07 2.58933E-15
5.50215E-07 2.30464E-15
5.83057E-07 2.05821E-15
6.16850E-07 1.84342E-15
6.51596E-07 1.65608E-15
6.87293E-07 1.49178E-15
7.23942E-07 1.34736E-15
7.61543E-07 1.22000E-15
1.18991E-06 5.07284E-16
1.71347E-06 2.47233E-16
2.33223E-06 1.34529E-16
3.04617E-06 7.93525E-17
3.85531E-06 4.97810E-17
4.75964E-06 3.27856E-17
5.75916E-06 2.24596E-17
6.85388E-06 1.58949E-17
8.04378E-06 1.15613E-17
9.32888E-06 8.60794E-18
1.07092E-05 6.53956E-18
1.21846E-05 5.05631E-18
1.37553E-05 3.97044E-18
1.54212E-05 3.16082E-18
1.71822E-05 2.54730E-18
1.90385E-05 2.07506E-18
2.09899E-05 1.70821E-18
2.30365E-05 1.41879E-18
2.51783E-05 1.18795E-18
2.74153E-05 1.00205E-18
2.97475E-05 8.51031E-19
3.21749E-05 7.27400E-19
3.46974E-05 6.25443E-19
3.73152E-05 5.40769E-19
4.00281E-05 4.69977E-19
4.28362E-05 4.10407E-19
4.57395E-05 3.59977E-19
4.87380E-05 3.17044E-19
5.18317E-05 2.80309E-19
5.50205E-05 2.48731E-19
5.83045E-05 2.21470E-19
6.16838E-05 1.97842E-19
6.51582E-05 1.77285E-19
6.87277E-05 1.59333E-19
7.23925E-05 1.43598E-19
7.61524E-05 1.29815E-19
9.21439E-05 8.86306E-20
1.09658E-04 6.25484E-20
1.28695E-04 4.53916E-20
1.49255E-04 3.37287E-20
1.71338E-04 2.55816E-20
1.94942E-04 1.97502E-20
2.20070E-04 1.54886E-20
2.46720E-04 1.23162E-20
2.74892E-04 9.91503E-21
3.04586E-04 8.07117E-21
3.35803E-04 6.63617E-21
3.68542E-04 5.50606E-21
4.02802E-04 4.60629E-21
4.38585E-04 3.88281E-21
4.75889E-04 3.29577E-21
5.14715E-04 2.81541E-21
5.55063E-04 2.41935E-21
5.96931E-04 2.09042E-21
6.40321E-04 1.81545E-21
6.85233E-04 1.58415E-21
7.31665E-04 1.38846E-21
7.79618E-04 1.22202E-21
8.29092E-04 1.07972E-21
8.80086E-04 9.57506E-22
9.32601E-04 8.52057E-22
9.86636E-04 7.60694E-22
1.04219E-03 6.81222E-22
1.09927E-03 6.11831E-22
1.15786E-03 5.51028E-22
1.21797E-03 4.97569E-22
