 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.76504E-17 cm**2 = 3.13005E+00 a0**2
 # 1st transport cross section = 2.99252E-18 cm**2 = 1.06865E-01 a0**2
 # 2nd transport cross section = 6.40221E-18 cm**2 = 2.28627E-01 a0**2
 #
 #    Absorption cross section = 2.46267E-17 cm**2 = 8.79437E-01 a0**2
 #   Grand total cross section = 1.12286E-16 cm**2 = 4.00980E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
2.79555E-02 1.75193E-17
2.86793E-02 1.68477E-17
2.94120E-02 1.62080E-17
3.01537E-02 1.55978E-17
3.09043E-02 1.50156E-17
3.16639E-02 1.44600E-17
3.24324E-02 1.39298E-17
3.32098E-02 1.34231E-17
3.39961E-02 1.29386E-17
3.47912E-02 1.24753E-17
3.55952E-02 1.20322E-17
3.64081E-02 1.16082E-17
3.72297E-02 1.12020E-17
3.80602E-02 1.08129E-17
3.88995E-02 1.04403E-17
3.97476E-02 1.00833E-17
4.06044E-02 9.74104E-18
4.14700E-02 9.41282E-18
4.23443E-02 9.09815E-18
4.32273E-02 8.79636E-18
4.41190E-02 8.50668E-18
4.50194E-02 8.22856E-18
4.59284E-02 7.96163E-18
4.68461E-02 7.70540E-18
4.87074E-02 7.22267E-18
5.06030E-02 6.77733E-18
5.25328E-02 6.36590E-18
5.44967E-02 5.98561E-18
5.64946E-02 5.63352E-18
5.85262E-02 5.30718E-18
6.05914E-02 5.00463E-18
6.26901E-02 4.72382E-18
6.48222E-02 4.46345E-18
6.69873E-02 4.22138E-18
6.91854E-02 3.99639E-18
7.14163E-02 3.78651E-18
7.36799E-02 3.59090E-18
7.59760E-02 3.40824E-18
7.83043E-02 3.23795E-18
8.06647E-02 3.07893E-18
8.30571E-02 2.93036E-18
8.54812E-02 2.79118E-18
8.79369E-02 2.66061E-18
9.04240E-02 2.53797E-18
9.29422E-02 2.42287E-18
9.54915E-02 2.31481E-18
9.80716E-02 2.21340E-18
1.00682E-01 2.11795E-18
1.03323E-01 2.02800E-18
1.05995E-01 1.94299E-18
1.08696E-01 1.86271E-18
1.11427E-01 1.78688E-18
1.14188E-01 1.71534E-18
1.16978E-01 1.64778E-18
1.19797E-01 1.58385E-18
1.22645E-01 1.52321E-18
1.25522E-01 1.46559E-18
1.28428E-01 1.41086E-18
1.31361E-01 1.35891E-18
1.34323E-01 1.30964E-18
1.37313E-01 1.26286E-18
1.40330E-01 1.21837E-18
1.43375E-01 1.17594E-18
1.46447E-01 1.13541E-18
1.49545E-01 1.09673E-18
1.52671E-01 1.05986E-18
1.55823E-01 1.02473E-18
1.59001E-01 9.91252E-19
1.62205E-01 9.59273E-19
1.65435E-01 9.28660E-19
1.68690E-01 8.99310E-19
1.71970E-01 8.71184E-19
1.75276E-01 8.44266E-19
1.78606E-01 8.18520E-19
1.81961E-01 7.93893E-19
1.85340E-01 7.70274E-19
1.88743E-01 7.47593E-19
1.92169E-01 7.25769E-19
1.95619E-01 7.04784E-19
1.99092E-01 6.84635E-19
2.02589E-01 6.65288E-19
2.06107E-01 6.46739E-19
2.09649E-01 6.28890E-19
2.13212E-01 6.11708E-19
2.16797E-01 5.95138E-19
2.20404E-01 5.79145E-19
2.24032E-01 5.63756E-19
2.27680E-01 5.48925E-19
2.31350E-01 5.34665E-19
2.35040E-01 5.20921E-19
2.38751E-01 5.07652E-19
2.42481E-01 4.94835E-19
2.46231E-01 4.82439E-19
2.50000E-01 4.70465E-19
2.53788E-01 4.58909E-19
2.57595E-01 4.47765E-19
2.61421E-01 4.36993E-19
2.65264E-01 4.26598E-19
2.69126E-01 4.16523E-19
2.73005E-01 4.06762E-19
2.76901E-01 3.97322E-19
2.80814E-01 3.88171E-19
2.84744E-01 3.79330E-19
2.88691E-01 3.70775E-19
2.92653E-01 3.62495E-19
2.96632E-01 3.54461E-19
3.00625E-01 3.46677E-19
3.04634E-01 3.39122E-19
3.08658E-01 3.31785E-19
3.12697E-01 3.24688E-19
3.16749E-01 3.17800E-19
3.20816E-01 3.11124E-19
3.24896E-01 3.04641E-19
3.28990E-01 2.98354E-19
3.33097E-01 2.92237E-19
3.37216E-01 2.86288E-19
3.41348E-01 2.80521E-19
3.45492E-01 2.74912E-19
3.49647E-01 2.69468E-19
3.53814E-01 2.64173E-19
3.57992E-01 2.59035E-19
3.62181E-01 2.54034E-19
3.66381E-01 2.49163E-19
3.70590E-01 2.44429E-19
3.74810E-01 2.39821E-19
3.79039E-01 2.35345E-19
3.83277E-01 2.30979E-19
3.87524E-01 2.26737E-19
3.91780E-01 2.22605E-19
3.96044E-01 2.18584E-19
4.00316E-01 2.14665E-19
4.04596E-01 2.10841E-19
4.08882E-01 2.07124E-19
4.13176E-01 2.03498E-19
4.17476E-01 1.99971E-19
4.21783E-01 1.96525E-19
4.26095E-01 1.93168E-19
4.30413E-01 1.89895E-19
4.34737E-01 1.86703E-19
4.39065E-01 1.83596E-19
4.43398E-01 1.80557E-19
4.47736E-01 1.77599E-19
4.52077E-01 1.74705E-19
4.56422E-01 1.71886E-19
4.60770E-01 1.69134E-19
4.65122E-01 1.66447E-19
4.69476E-01 1.63827E-19
4.73832E-01 1.61263E-19
4.78190E-01 1.58766E-19
4.82550E-01 1.56322E-19
4.86912E-01 1.53940E-19
4.91274E-01 1.51610E-19
4.95637E-01 1.49334E-19
5.00000E-01 1.47111E-19
5.04363E-01 1.44934E-19
5.08726E-01 1.42812E-19
5.13088E-01 1.40733E-19
5.17450E-01 1.38707E-19
5.21810E-01 1.36723E-19
5.26168E-01 1.34785E-19
5.30524E-01 1.32890E-19
5.34878E-01 1.31033E-19
5.39230E-01 1.29220E-19
5.43578E-01 1.27442E-19
5.47923E-01 1.25707E-19
5.52264E-01 1.24007E-19
5.56602E-01 1.22348E-19
5.60935E-01 1.20723E-19
5.65263E-01 1.19132E-19
5.69587E-01 1.17577E-19
5.73905E-01 1.16049E-19
5.78217E-01 1.14558E-19
5.82524E-01 1.13093E-19
5.86824E-01 1.11662E-19
5.91118E-01 1.10260E-19
5.95404E-01 1.08888E-19
5.99684E-01 1.07547E-19
6.03956E-01 1.06232E-19
6.08220E-01 1.04947E-19
6.12476E-01 1.03683E-19
6.16723E-01 1.02448E-19
6.20961E-01 1.01234E-19
6.25190E-01 1.00044E-19
6.29410E-01 9.88792E-20
6.33619E-01 9.77362E-20
6.37819E-01 9.66197E-20
6.42008E-01 9.55231E-20
6.46186E-01 9.44525E-20
6.50353E-01 9.34004E-20
6.54508E-01 9.23709E-20
6.58652E-01 9.13602E-20
6.62784E-01 9.03679E-20
6.66903E-01 8.93959E-20
6.71010E-01 8.84396E-20
6.75104E-01 8.75047E-20
6.79184E-01 8.65852E-20
6.83251E-01 8.56862E-20
6.87303E-01 8.48037E-20
6.91342E-01 8.39392E-20
6.95366E-01 8.30925E-20
6.99375E-01 8.22600E-20
7.03368E-01 8.14452E-20
7.07347E-01 8.06421E-20
7.11309E-01 7.98556E-20
7.15256E-01 7.90815E-20
7.19186E-01 7.83230E-20
7.23099E-01 7.75796E-20
7.26995E-01 7.68496E-20
7.30874E-01 7.61354E-20
7.34736E-01 7.54324E-20
7.38579E-01 7.47453E-20
7.42405E-01 7.40697E-20
7.46212E-01 7.34080E-20
7.50000E-01 7.27572E-20
7.53769E-01 7.21170E-20
7.57519E-01 7.14894E-20
7.61249E-01 7.08716E-20
7.64960E-01 7.02669E-20
7.68650E-01 6.96705E-20
7.72320E-01 6.90868E-20
7.75968E-01 6.85140E-20
7.79596E-01 6.79521E-20
7.83203E-01 6.74009E-20
7.86788E-01 6.68589E-20
7.90351E-01 6.63294E-20
7.93893E-01 6.58073E-20
7.97411E-01 6.52956E-20
8.00908E-01 6.47924E-20
8.04381E-01 6.42986E-20
8.07831E-01 6.38129E-20
8.11257E-01 6.33352E-20
8.14660E-01 6.28678E-20
8.18039E-01 6.24063E-20
8.21394E-01 6.19553E-20
8.24724E-01 6.15117E-20
8.28030E-01 6.10765E-20
8.31310E-01 6.06496E-20
8.34565E-01 6.02307E-20
8.37795E-01 5.98198E-20
8.40999E-01 5.94157E-20
8.44177E-01 5.90204E-20
8.47329E-01 5.86304E-20
8.50455E-01 5.82492E-20
8.53553E-01 5.78735E-20
8.56625E-01 5.75048E-20
8.59670E-01 5.71434E-20
8.62687E-01 5.67870E-20
8.65677E-01 5.64391E-20
8.68639E-01 5.60955E-20
8.71572E-01 5.57602E-20
8.74478E-01 5.54298E-20
8.77355E-01 5.51064E-20
8.80203E-01 5.47893E-20
8.83022E-01 5.44775E-20
8.85812E-01 5.41731E-20
8.88573E-01 5.38728E-20
8.91304E-01 5.35801E-20
8.94005E-01 5.32913E-20
8.96677E-01 5.30093E-20
8.99318E-01 5.27319E-20
9.01928E-01 5.24600E-20
9.04508E-01 5.21934E-20
9.07058E-01 5.19315E-20
9.09576E-01 5.16752E-20
9.12063E-01 5.14232E-20
9.14519E-01 5.11766E-20
9.16943E-01 5.09347E-20
9.19335E-01 5.06975E-20
9.21696E-01 5.04655E-20
9.24024E-01 5.02376E-20
9.26320E-01 5.00151E-20
9.28584E-01 4.97967E-20
9.30815E-01 4.95834E-20
9.33013E-01 4.93742E-20
9.35178E-01 4.91698E-20
9.37310E-01 4.89698E-20
9.39409E-01 4.87740E-20
9.41474E-01 4.85830E-20
9.43505E-01 4.83954E-20
9.45503E-01 4.82132E-20
9.47467E-01 4.80339E-20
9.49397E-01 4.78596E-20
9.51293E-01 4.76891E-20
9.53154E-01 4.75220E-20
9.54981E-01 4.73599E-20
9.56773E-01 4.72006E-20
9.58530E-01 4.70460E-20
9.60252E-01 4.68945E-20
9.61940E-01 4.67474E-20
9.63592E-01 4.66034E-20
9.65209E-01 4.64634E-20
9.66790E-01 4.63275E-20
9.68336E-01 4.61942E-20
9.69846E-01 4.60656E-20
9.71321E-01 4.59397E-20
9.72759E-01 4.58181E-20
9.74162E-01 4.56993E-20
9.75528E-01 4.55843E-20
9.76858E-01 4.54731E-20
9.78152E-01 4.53648E-20
9.79410E-01 4.52605E-20
9.80631E-01 4.51587E-20
9.81815E-01 4.50614E-20
9.82963E-01 4.49666E-20
9.84074E-01 4.48755E-20
9.85148E-01 4.47875E-20
9.86185E-01 4.47026E-20
9.87185E-01 4.46217E-20
9.88148E-01 4.45431E-20
9.89074E-01 4.44688E-20
9.89962E-01 4.43965E-20
9.90814E-01 4.43283E-20
9.91627E-01 4.42627E-20
9.92404E-01 4.42004E-20
9.93143E-01 4.41417E-20
9.93844E-01 4.40853E-20
9.94508E-01 4.40330E-20
9.95134E-01 4.39826E-20
9.95722E-01 4.39363E-20
9.96273E-01 4.38923E-20
9.96786E-01 4.38517E-20
9.97261E-01 4.38145E-20
9.97698E-01 4.37794E-20
9.98097E-01 4.37487E-20
9.98459E-01 4.37194E-20
9.98782E-01 4.36948E-20
9.99067E-01 4.36718E-20
9.99315E-01 4.36527E-20
9.99524E-01 4.36364E-20
9.99695E-01 4.36223E-20
9.99829E-01 4.36130E-20
9.99924E-01 4.36039E-20
9.99981E-01 4.36016E-20
1.00000E+00 4.35937E-20
