 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 2.28149E-16 cm**2 = 8.14733E+00 a0**2
 # 1st transport cross section = 3.56208E-17 cm**2 = 1.27204E+00 a0**2
 # 2nd transport cross section = 6.00113E-17 cm**2 = 2.14304E+00 a0**2
 #
 #    Absorption cross section = 3.30125E-16 cm**2 = 1.17890E+01 a0**2
 #   Grand total cross section = 5.58279E-16 cm**2 = 1.99365E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.90874E-15
7.61557E-13 1.90874E-15
1.18994E-12 1.90874E-15
1.71346E-12 1.90874E-15
2.33225E-12 1.90874E-15
3.04617E-12 1.90874E-15
3.85530E-12 1.90874E-15
4.75964E-12 1.90874E-15
5.75917E-12 1.90874E-15
6.85391E-12 1.90874E-15
8.04379E-12 1.90874E-15
9.32893E-12 1.90874E-15
1.07092E-11 1.90874E-15
1.21847E-11 1.90874E-15
1.37554E-11 1.90874E-15
1.54213E-11 1.90874E-15
1.71823E-11 1.90874E-15
1.90386E-11 1.90874E-15
2.09900E-11 1.90874E-15
2.30367E-11 1.90874E-15
2.51785E-11 1.90874E-15
2.74156E-11 1.90874E-15
2.97478E-11 1.90874E-15
3.21752E-11 1.90874E-15
3.46979E-11 1.90874E-15
3.73157E-11 1.90874E-15
4.00286E-11 1.90874E-15
4.28368E-11 1.90874E-15
4.57402E-11 1.90874E-15
4.87388E-11 1.90874E-15
5.18325E-11 1.90874E-15
5.50215E-11 1.90874E-15
5.83057E-11 1.90874E-15
6.16850E-11 1.90874E-15
6.51595E-11 1.90874E-15
6.87293E-11 1.90874E-15
7.23943E-11 1.90874E-15
7.61544E-11 1.90874E-15
1.18991E-10 1.90874E-15
1.71347E-10 1.90874E-15
2.33223E-10 1.90874E-15
3.04617E-10 1.90874E-15
3.85531E-10 1.90874E-15
4.75965E-10 1.90874E-15
5.75917E-10 1.90874E-15
6.85389E-10 1.90874E-15
8.04380E-10 1.90874E-15
9.32891E-10 1.90874E-15
1.07092E-09 1.90873E-15
1.21847E-09 1.90873E-15
1.37554E-09 1.90873E-15
1.54213E-09 1.90873E-15
1.71823E-09 1.90873E-15
1.90386E-09 1.90873E-15
2.09900E-09 1.90873E-15
2.30367E-09 1.90872E-15
2.51785E-09 1.90872E-15
2.74156E-09 1.90872E-15
2.97478E-09 1.90872E-15
3.21752E-09 1.90872E-15
3.46978E-09 1.90871E-15
3.73156E-09 1.90871E-15
4.00286E-09 1.90871E-15
4.28368E-09 1.90871E-15
4.57402E-09 1.90871E-15
4.87388E-09 1.90870E-15
5.18326E-09 1.90870E-15
5.50215E-09 1.90870E-15
5.83057E-09 1.90870E-15
6.16850E-09 1.90869E-15
6.51596E-09 1.90869E-15
6.87293E-09 1.90869E-15
7.23942E-09 1.90868E-15
7.61544E-09 1.90868E-15
1.18991E-08 1.90865E-15
1.71347E-08 1.90860E-15
2.33223E-08 1.90855E-15
3.04617E-08 1.90849E-15
3.85531E-08 1.90843E-15
4.75965E-08 1.90835E-15
5.75917E-08 1.90827E-15
6.85389E-08 1.90818E-15
8.04380E-08 1.90808E-15
9.32891E-08 1.90798E-15
1.07092E-07 1.90786E-15
1.21847E-07 1.90774E-15
1.37554E-07 1.90761E-15
1.54213E-07 1.90747E-15
1.71823E-07 1.90733E-15
1.90386E-07 1.90718E-15
2.09900E-07 1.90702E-15
2.30367E-07 1.90685E-15
2.51785E-07 1.90667E-15
2.74156E-07 1.90649E-15
2.97478E-07 1.90630E-15
3.21752E-07 1.90610E-15
3.46978E-07 1.90589E-15
3.73156E-07 1.90568E-15
4.00286E-07 1.90545E-15
4.28368E-07 1.90522E-15
4.57402E-07 1.90499E-15
4.87388E-07 1.90474E-15
5.18325E-07 1.90449E-15
5.50215E-07 1.90423E-15
5.83057E-07 1.90396E-15
6.16850E-07 1.90368E-15
6.51596E-07 1.90340E-15
6.87293E-07 1.90311E-15
7.23942E-07 1.90281E-15
7.61543E-07 1.90250E-15
1.18991E-06 1.89903E-15
1.71347E-06 1.89481E-15
2.33223E-06 1.88987E-15
3.04617E-06 1.88422E-15
3.85531E-06 1.87790E-15
4.75964E-06 1.87093E-15
5.75916E-06 1.86334E-15
6.85388E-06 1.85515E-15
8.04378E-06 1.84641E-15
9.32888E-06 1.83714E-15
1.07092E-05 1.82739E-15
1.21846E-05 1.81719E-15
1.37553E-05 1.80657E-15
1.54212E-05 1.79558E-15
1.71822E-05 1.78426E-15
1.90385E-05 1.77264E-15
2.09899E-05 1.76076E-15
2.30365E-05 1.74866E-15
2.51783E-05 1.73638E-15
2.74153E-05 1.72396E-15
2.97475E-05 1.71142E-15
3.21749E-05 1.69881E-15
3.46974E-05 1.68615E-15
3.73152E-05 1.67348E-15
4.00281E-05 1.66083E-15
4.28362E-05 1.64822E-15
4.57395E-05 1.63568E-15
4.87380E-05 1.62324E-15
5.18317E-05 1.61091E-15
5.50205E-05 1.59871E-15
5.83045E-05 1.58668E-15
6.16838E-05 1.57481E-15
6.51582E-05 1.56312E-15
6.87277E-05 1.55163E-15
7.23925E-05 1.54035E-15
7.61524E-05 1.52928E-15
9.21439E-05 1.48729E-15
1.09658E-04 1.44904E-15
1.28695E-04 1.41446E-15
1.49255E-04 1.38327E-15
1.71338E-04 1.35508E-15
1.94942E-04 1.32949E-15
2.20070E-04 1.30610E-15
2.46720E-04 1.28459E-15
2.74892E-04 1.26470E-15
3.04586E-04 1.24627E-15
3.35803E-04 1.22917E-15
3.68542E-04 1.21332E-15
4.02802E-04 1.19865E-15
4.38585E-04 1.18510E-15
4.75889E-04 1.17261E-15
5.14715E-04 1.16109E-15
5.55063E-04 1.15045E-15
5.96931E-04 1.14058E-15
6.40321E-04 1.13138E-15
6.85233E-04 1.12275E-15
7.31665E-04 1.11461E-15
7.79618E-04 1.10690E-15
8.29092E-04 1.09955E-15
8.80086E-04 1.09253E-15
9.32601E-04 1.08581E-15
9.86636E-04 1.07935E-15
1.04219E-03 1.07312E-15
1.09927E-03 1.06709E-15
1.15786E-03 1.06120E-15
1.21797E-03 1.05540E-15
1.27961E-03 1.04966E-15
1.34276E-03 1.04393E-15
1.40743E-03 1.03816E-15
1.47362E-03 1.03233E-15
1.54133E-03 1.02642E-15
1.61056E-03 1.02042E-15
1.68131E-03 1.01434E-15
1.75357E-03 1.00817E-15
1.82735E-03 1.00193E-15
1.90265E-03 9.95608E-16
1.97947E-03 9.89208E-16
2.05780E-03 9.82721E-16
2.13765E-03 9.76131E-16
2.21902E-03 9.69422E-16
2.30190E-03 9.62574E-16
2.38630E-03 9.55571E-16
2.47222E-03 9.48401E-16
2.55965E-03 9.41059E-16
2.64859E-03 9.33548E-16
2.73905E-03 9.25876E-16
2.83103E-03 9.18057E-16
2.92452E-03 9.10109E-16
3.01952E-03 9.02047E-16
3.11604E-03 8.93884E-16
3.21407E-03 8.85631E-16
3.31362E-03 8.77292E-16
3.41468E-03 8.68865E-16
3.51725E-03 8.60346E-16
3.62133E-03 8.51729E-16
3.72692E-03 8.43010E-16
3.83403E-03 8.34185E-16
3.94265E-03 8.25257E-16
4.05278E-03 8.16231E-16
4.16442E-03 8.07119E-16
4.27757E-03 7.97936E-16
4.39223E-03 7.88697E-16
4.50840E-03 7.79419E-16
4.62608E-03 7.70115E-16
4.74527E-03 7.60797E-16
4.86597E-03 7.51471E-16
4.98817E-03 7.42141E-16
5.11188E-03 7.32805E-16
5.23711E-03 7.23462E-16
5.36383E-03 7.14111E-16
5.49207E-03 7.04748E-16
5.62181E-03 6.95378E-16
5.75306E-03 6.86003E-16
5.88581E-03 6.76632E-16
6.02007E-03 6.67275E-16
6.15583E-03 6.57944E-16
6.29310E-03 6.48650E-16
6.43187E-03 6.39404E-16
6.57214E-03 6.30214E-16
6.71392E-03 6.21086E-16
6.85720E-03 6.12022E-16
7.00198E-03 6.03022E-16
7.14827E-03 5.94084E-16
7.29605E-03 5.85206E-16
7.44534E-03 5.76387E-16
7.59612E-03 5.67625E-16
7.97965E-03 5.45989E-16
8.37255E-03 5.24807E-16
8.77480E-03 5.04182E-16
9.18641E-03 4.84171E-16
9.60736E-03 4.64762E-16
1.00376E-02 4.45921E-16
1.04773E-02 4.27644E-16
1.09262E-02 4.09974E-16
1.13844E-02 3.92958E-16
1.18520E-02 3.76603E-16
1.23288E-02 3.60875E-16
1.28150E-02 3.45734E-16
1.33104E-02 3.31170E-16
1.38150E-02 3.17202E-16
1.43290E-02 3.03842E-16
1.48521E-02 2.91076E-16
1.53845E-02 2.78860E-16
1.59262E-02 2.67161E-16
1.64770E-02 2.55966E-16
1.70371E-02 2.45278E-16
1.76063E-02 2.35094E-16
1.81848E-02 2.25386E-16
1.87724E-02 2.16118E-16
1.93692E-02 2.07262E-16
1.99751E-02 1.98807E-16
