 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.20972E-16 cm**2 = 4.31997E+00 a0**2
 # 1st transport cross section = 6.26240E-18 cm**2 = 2.23634E-01 a0**2
 # 2nd transport cross section = 1.29001E-17 cm**2 = 4.60670E-01 a0**2
 #
 #    Absorption cross section = 4.70971E-17 cm**2 = 1.68187E+00 a0**2
 #   Grand total cross section = 1.68077E-16 cm**2 = 6.00215E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.74307E-15
7.61557E-13 1.74307E-15
1.18994E-12 1.74307E-15
1.71346E-12 1.74307E-15
2.33225E-12 1.74307E-15
3.04617E-12 1.74307E-15
3.85530E-12 1.74307E-15
4.75964E-12 1.74307E-15
5.75917E-12 1.74307E-15
6.85391E-12 1.74307E-15
8.04379E-12 1.74307E-15
9.32893E-12 1.74307E-15
1.07092E-11 1.74307E-15
1.21847E-11 1.74307E-15
1.37554E-11 1.74307E-15
1.54213E-11 1.74307E-15
1.71823E-11 1.74307E-15
1.90386E-11 1.74307E-15
2.09900E-11 1.74307E-15
2.30367E-11 1.74307E-15
2.51785E-11 1.74307E-15
2.74156E-11 1.74307E-15
2.97478E-11 1.74307E-15
3.21752E-11 1.74307E-15
3.46979E-11 1.74307E-15
3.73157E-11 1.74307E-15
4.00286E-11 1.74307E-15
4.28368E-11 1.74307E-15
4.57402E-11 1.74307E-15
4.87388E-11 1.74307E-15
5.18325E-11 1.74307E-15
5.50215E-11 1.74307E-15
5.83057E-11 1.74307E-15
6.16850E-11 1.74307E-15
6.51595E-11 1.74307E-15
6.87293E-11 1.74307E-15
7.23943E-11 1.74307E-15
7.61544E-11 1.74307E-15
1.18991E-10 1.74308E-15
1.71347E-10 1.74308E-15
2.33223E-10 1.74308E-15
3.04617E-10 1.74309E-15
3.85531E-10 1.74310E-15
4.75965E-10 1.74310E-15
5.75917E-10 1.74311E-15
6.85389E-10 1.74312E-15
8.04380E-10 1.74312E-15
9.32891E-10 1.74313E-15
1.07092E-09 1.74314E-15
1.21847E-09 1.74315E-15
1.37554E-09 1.74316E-15
1.54213E-09 1.74317E-15
1.71823E-09 1.74319E-15
1.90386E-09 1.74320E-15
2.09900E-09 1.74321E-15
2.30367E-09 1.74323E-15
2.51785E-09 1.74324E-15
2.74156E-09 1.74325E-15
2.97478E-09 1.74327E-15
3.21752E-09 1.74329E-15
3.46978E-09 1.74330E-15
3.73156E-09 1.74332E-15
4.00286E-09 1.74334E-15
4.28368E-09 1.74336E-15
4.57402E-09 1.74338E-15
4.87388E-09 1.74340E-15
5.18326E-09 1.74342E-15
5.50215E-09 1.74344E-15
5.83057E-09 1.74346E-15
6.16850E-09 1.74349E-15
6.51596E-09 1.74351E-15
6.87293E-09 1.74353E-15
7.23942E-09 1.74356E-15
7.61544E-09 1.74358E-15
1.18991E-08 1.74387E-15
1.71347E-08 1.74423E-15
2.33223E-08 1.74465E-15
3.04617E-08 1.74513E-15
3.85531E-08 1.74568E-15
4.75965E-08 1.74629E-15
5.75917E-08 1.74696E-15
6.85389E-08 1.74770E-15
8.04380E-08 1.74851E-15
9.32891E-08 1.74937E-15
1.07092E-07 1.75030E-15
1.21847E-07 1.75130E-15
1.37554E-07 1.75235E-15
1.54213E-07 1.75347E-15
1.71823E-07 1.75466E-15
1.90386E-07 1.75590E-15
2.09900E-07 1.75721E-15
2.30367E-07 1.75858E-15
2.51785E-07 1.76002E-15
2.74156E-07 1.76152E-15
2.97478E-07 1.76307E-15
3.21752E-07 1.76469E-15
3.46978E-07 1.76638E-15
3.73156E-07 1.76812E-15
4.00286E-07 1.76992E-15
4.28368E-07 1.77179E-15
4.57402E-07 1.77371E-15
4.87388E-07 1.77570E-15
5.18325E-07 1.77775E-15
5.50215E-07 1.77985E-15
5.83057E-07 1.78202E-15
6.16850E-07 1.78424E-15
6.51596E-07 1.78652E-15
6.87293E-07 1.78887E-15
7.23942E-07 1.79126E-15
7.61543E-07 1.79372E-15
1.18991E-06 1.82138E-15
1.71347E-06 1.85432E-15
2.33223E-06 1.89199E-15
3.04617E-06 1.93372E-15
3.85531E-06 1.97875E-15
4.75964E-06 2.02626E-15
5.75916E-06 2.07538E-15
6.85388E-06 2.12529E-15
8.04378E-06 2.17519E-15
9.32888E-06 2.22440E-15
1.07092E-05 2.27236E-15
1.21846E-05 2.31864E-15
1.37553E-05 2.36299E-15
1.54212E-05 2.40529E-15
1.71822E-05 2.44555E-15
1.90385E-05 2.48387E-15
2.09899E-05 2.52044E-15
2.30365E-05 2.55547E-15
2.51783E-05 2.58920E-15
2.74153E-05 2.62181E-15
2.97475E-05 2.65349E-15
3.21749E-05 2.68433E-15
3.46974E-05 2.71439E-15
3.73152E-05 2.74367E-15
4.00281E-05 2.77210E-15
4.28362E-05 2.79959E-15
4.57395E-05 2.82603E-15
4.87380E-05 2.85129E-15
5.18317E-05 2.87525E-15
5.50205E-05 2.89783E-15
5.83045E-05 2.91895E-15
6.16838E-05 2.93859E-15
6.51582E-05 2.95677E-15
6.87277E-05 2.97352E-15
7.23925E-05 2.98893E-15
7.61524E-05 3.00309E-15
9.21439E-05 3.04914E-15
1.09658E-04 3.08131E-15
1.28695E-04 3.09972E-15
1.49255E-04 3.10301E-15
1.71338E-04 3.09260E-15
1.94942E-04 3.07195E-15
2.20070E-04 3.04303E-15
2.46720E-04 3.00567E-15
2.74892E-04 2.96005E-15
3.04586E-04 2.90802E-15
3.35803E-04 2.85158E-15
3.68542E-04 2.79134E-15
4.02802E-04 2.72720E-15
4.38585E-04 2.65985E-15
4.75889E-04 2.59067E-15
5.14715E-04 2.52056E-15
5.55063E-04 2.44952E-15
5.96931E-04 2.37764E-15
6.40321E-04 2.30560E-15
6.85233E-04 2.23420E-15
7.31665E-04 2.16363E-15
7.79618E-04 2.09376E-15
8.29092E-04 2.02477E-15
8.80086E-04 1.95715E-15
9.32601E-04 1.89120E-15
9.86636E-04 1.82684E-15
1.04219E-03 1.76396E-15
1.09927E-03 1.70274E-15
1.15786E-03 1.64346E-15
1.21797E-03 1.58610E-15
1.27961E-03 1.53050E-15
1.34276E-03 1.47661E-15
1.40743E-03 1.42459E-15
1.47362E-03 1.37450E-15
1.54133E-03 1.32621E-15
1.61056E-03 1.27958E-15
1.68131E-03 1.23462E-15
1.75357E-03 1.19140E-15
1.82735E-03 1.14987E-15
1.90265E-03 1.10987E-15
1.97947E-03 1.07132E-15
2.05780E-03 1.03426E-15
2.13765E-03 9.98677E-16
2.21902E-03 9.64472E-16
2.30190E-03 9.31525E-16
2.38630E-03 8.99810E-16
2.47222E-03 8.69342E-16
2.55965E-03 8.40072E-16
2.64859E-03 8.11892E-16
2.73905E-03 7.84737E-16
2.83103E-03 7.58607E-16
2.92452E-03 7.33491E-16
3.01952E-03 7.09319E-16
3.11604E-03 6.86014E-16
3.21407E-03 6.63551E-16
3.31362E-03 6.41930E-16
3.41468E-03 6.21122E-16
3.51725E-03 6.01059E-16
3.62133E-03 5.81697E-16
3.72692E-03 5.63033E-16
3.83403E-03 5.45058E-16
3.94265E-03 5.27731E-16
4.05278E-03 5.11004E-16
4.16442E-03 4.94857E-16
4.27757E-03 4.79291E-16
4.39223E-03 4.64286E-16
4.50840E-03 4.49803E-16
4.62608E-03 4.35814E-16
