 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.82944E-16 cm**2 = 6.53305E+00 a0**2
 # 1st transport cross section = 1.86298E-17 cm**2 = 6.65284E-01 a0**2
 # 2nd transport cross section = 3.47824E-17 cm**2 = 1.24210E+00 a0**2
 #
 #    Absorption cross section = 1.46601E-16 cm**2 = 5.23522E+00 a0**2
 #   Grand total cross section = 3.29552E-16 cm**2 = 1.17685E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
3.20816E-01 2.30462E-18
3.24896E-01 2.26301E-18
3.28990E-01 2.22257E-18
3.33097E-01 2.18310E-18
3.37216E-01 2.14475E-18
3.41348E-01 2.10735E-18
3.45492E-01 2.07101E-18
3.49647E-01 2.03561E-18
3.53814E-01 2.00117E-18
3.57992E-01 1.96766E-18
3.62181E-01 1.93499E-18
3.66381E-01 1.90323E-18
3.70590E-01 1.87218E-18
3.74810E-01 1.84201E-18
3.79039E-01 1.81246E-18
3.83277E-01 1.78371E-18
3.87524E-01 1.75552E-18
3.91780E-01 1.72808E-18
3.96044E-01 1.70116E-18
4.00316E-01 1.67491E-18
4.04596E-01 1.64920E-18
4.08882E-01 1.62407E-18
4.13176E-01 1.59952E-18
4.17476E-01 1.57547E-18
4.21783E-01 1.55204E-18
4.26095E-01 1.52904E-18
4.30413E-01 1.50669E-18
4.34737E-01 1.48474E-18
4.39065E-01 1.46339E-18
4.43398E-01 1.44247E-18
4.47736E-01 1.42204E-18
4.52077E-01 1.40213E-18
4.56422E-01 1.38258E-18
4.60770E-01 1.36358E-18
4.65122E-01 1.34488E-18
4.69476E-01 1.32669E-18
4.73832E-01 1.30883E-18
4.78190E-01 1.29136E-18
4.82550E-01 1.27430E-18
4.86912E-01 1.25750E-18
4.91274E-01 1.24116E-18
4.95637E-01 1.22505E-18
5.00000E-01 1.20934E-18
5.04363E-01 1.19393E-18
5.08726E-01 1.17879E-18
5.13088E-01 1.16405E-18
5.17450E-01 1.14950E-18
5.21810E-01 1.13534E-18
5.26168E-01 1.12142E-18
5.30524E-01 1.10777E-18
5.34878E-01 1.09447E-18
5.39230E-01 1.08135E-18
5.43578E-01 1.06857E-18
5.47923E-01 1.05601E-18
5.52264E-01 1.04369E-18
5.56602E-01 1.03168E-18
5.60935E-01 1.01981E-18
5.65263E-01 1.00825E-18
5.69587E-01 9.96885E-19
5.73905E-01 9.85707E-19
5.78217E-01 9.74814E-19
5.82524E-01 9.64055E-19
5.86824E-01 9.53536E-19
5.91118E-01 9.43232E-19
5.95404E-01 9.33067E-19
5.99684E-01 9.23152E-19
6.03956E-01 9.13399E-19
6.08220E-01 9.03810E-19
6.12476E-01 8.94452E-19
6.16723E-01 8.85231E-19
6.20961E-01 8.76186E-19
6.25190E-01 8.67354E-19
6.29410E-01 8.58637E-19
6.33619E-01 8.50107E-19
6.37819E-01 8.41766E-19
6.42008E-01 8.33521E-19
6.46186E-01 8.25477E-19
6.50353E-01 8.17581E-19
6.54508E-01 8.09782E-19
6.58652E-01 8.02180E-19
6.62784E-01 7.94692E-19
6.66903E-01 7.87312E-19
6.71010E-01 7.80102E-19
6.75104E-01 7.73000E-19
6.79184E-01 7.65999E-19
6.83251E-01 7.59151E-19
6.87303E-01 7.52415E-19
6.91342E-01 7.45759E-19
6.95366E-01 7.39257E-19
6.99375E-01 7.32861E-19
7.03368E-01 7.26536E-19
7.07347E-01 7.20362E-19
7.11309E-01 7.14289E-19
7.15256E-01 7.08294E-19
7.19186E-01 7.02425E-19
7.23099E-01 6.96672E-19
7.26995E-01 6.90995E-19
7.30874E-01 6.85420E-19
7.34736E-01 6.79978E-19
7.38579E-01 6.74605E-19
7.42405E-01 6.69320E-19
7.46212E-01 6.64164E-19
7.50000E-01 6.59087E-19
7.53769E-01 6.54085E-19
7.57519E-01 6.49187E-19
7.61249E-01 6.44393E-19
7.64960E-01 6.39660E-19
7.68650E-01 6.35004E-19
7.72320E-01 6.30461E-19
7.75968E-01 6.25982E-19
7.79596E-01 6.21565E-19
7.83203E-01 6.17235E-19
7.86788E-01 6.12991E-19
7.90351E-01 6.08805E-19
7.93893E-01 6.04673E-19
7.97411E-01 6.00632E-19
8.00908E-01 5.96660E-19
8.04381E-01 5.92735E-19
8.07831E-01 5.88872E-19
8.11257E-01 5.85085E-19
8.14660E-01 5.81367E-19
8.18039E-01 5.77686E-19
8.21394E-01 5.74068E-19
8.24724E-01 5.70524E-19
8.28030E-01 5.67037E-19
8.31310E-01 5.63598E-19
8.34565E-01 5.60208E-19
8.37795E-01 5.56892E-19
8.40999E-01 5.53635E-19
8.44177E-01 5.50422E-19
8.47329E-01 5.47259E-19
8.50455E-01 5.44157E-19
8.53553E-01 5.41123E-19
8.56625E-01 5.38133E-19
8.59670E-01 5.35187E-19
8.62687E-01 5.32297E-19
8.65677E-01 5.29467E-19
8.68639E-01 5.26695E-19
8.71572E-01 5.23961E-19
8.74478E-01 5.21274E-19
8.77355E-01 5.18641E-19
8.80203E-01 5.16064E-19
8.83022E-01 5.13538E-19
8.85812E-01 5.11047E-19
8.88573E-01 5.08603E-19
8.91304E-01 5.06207E-19
8.94005E-01 5.03863E-19
8.96677E-01 5.01566E-19
8.99318E-01 4.99303E-19
9.01928E-01 4.97081E-19
9.04508E-01 4.94901E-19
9.07058E-01 4.92770E-19
9.09576E-01 4.90683E-19
9.12063E-01 4.88631E-19
9.14519E-01 4.86616E-19
9.16943E-01 4.84635E-19
9.19335E-01 4.82698E-19
9.21696E-01 4.80801E-19
9.24024E-01 4.78944E-19
9.26320E-01 4.77122E-19
9.28584E-01 4.75328E-19
9.30815E-01 4.73572E-19
9.33013E-01 4.71850E-19
9.35178E-01 4.70168E-19
9.37310E-01 4.68523E-19
9.39409E-01 4.66910E-19
9.41474E-01 4.65330E-19
9.43505E-01 4.63777E-19
9.45503E-01 4.62259E-19
9.47467E-01 4.60774E-19
9.49397E-01 4.59324E-19
9.51293E-01 4.57910E-19
9.53154E-01 4.56525E-19
9.54981E-01 4.55172E-19
9.56773E-01 4.53847E-19
9.58530E-01 4.52551E-19
9.60252E-01 4.51287E-19
9.61940E-01 4.50054E-19
9.63592E-01 4.48854E-19
9.65209E-01 4.47685E-19
9.66790E-01 4.46547E-19
9.68336E-01 4.45438E-19
9.69846E-01 4.44357E-19
9.71321E-01 4.43305E-19
9.72759E-01 4.42280E-19
9.74162E-01 4.41284E-19
9.75528E-01 4.40318E-19
9.76858E-01 4.39381E-19
9.78152E-01 4.38474E-19
9.79410E-01 4.37595E-19
9.80631E-01 4.36746E-19
9.81815E-01 4.35924E-19
9.82963E-01 4.35130E-19
9.84074E-01 4.34363E-19
9.85148E-01 4.33622E-19
9.86185E-01 4.32910E-19
9.87185E-01 4.32222E-19
9.88148E-01 4.31563E-19
9.89074E-01 4.30930E-19
9.89962E-01 4.30324E-19
9.90814E-01 4.29746E-19
9.91627E-01 4.29193E-19
9.92404E-01 4.28669E-19
9.93143E-01 4.28170E-19
9.93844E-01 4.27698E-19
9.94508E-01 4.27253E-19
9.95134E-01 4.26833E-19
9.95722E-01 4.26440E-19
9.96273E-01 4.26072E-19
9.96786E-01 4.25730E-19
9.97261E-01 4.25413E-19
9.97698E-01 4.25122E-19
9.98097E-01 4.24857E-19
9.98459E-01 4.24616E-19
9.98782E-01 4.24402E-19
9.99067E-01 4.24212E-19
9.99315E-01 4.24048E-19
9.99524E-01 4.23909E-19
9.99695E-01 4.23796E-19
9.99829E-01 4.23708E-19
9.99924E-01 4.23644E-19
9.99981E-01 4.23607E-19
1.00000E+00 4.23594E-19
