 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 2.41146E-16 cm**2 = 8.61147E+00 a0**2
 # 1st transport cross section = 4.17003E-17 cm**2 = 1.48915E+00 a0**2
 # 2nd transport cross section = 6.80237E-17 cm**2 = 2.42917E+00 a0**2
 #
 #    Absorption cross section = 4.29412E-16 cm**2 = 1.53346E+01 a0**2
 #   Grand total cross section = 6.70565E-16 cm**2 = 2.39463E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.33569E-15
7.61557E-13 2.33569E-15
1.18994E-12 2.33569E-15
1.71346E-12 2.33569E-15
2.33225E-12 2.33569E-15
3.04617E-12 2.33569E-15
3.85530E-12 2.33569E-15
4.75964E-12 2.33569E-15
5.75917E-12 2.33569E-15
6.85391E-12 2.33569E-15
8.04379E-12 2.33569E-15
9.32893E-12 2.33569E-15
1.07092E-11 2.33569E-15
1.21847E-11 2.33569E-15
1.37554E-11 2.33569E-15
1.54213E-11 2.33569E-15
1.71823E-11 2.33569E-15
1.90386E-11 2.33569E-15
2.09900E-11 2.33569E-15
2.30367E-11 2.33569E-15
2.51785E-11 2.33569E-15
2.74156E-11 2.33569E-15
2.97478E-11 2.33569E-15
3.21752E-11 2.33569E-15
3.46979E-11 2.33569E-15
3.73157E-11 2.33569E-15
4.00286E-11 2.33569E-15
4.28368E-11 2.33569E-15
4.57402E-11 2.33569E-15
4.87388E-11 2.33569E-15
5.18325E-11 2.33569E-15
5.50215E-11 2.33569E-15
5.83057E-11 2.33569E-15
6.16850E-11 2.33569E-15
6.51595E-11 2.33569E-15
6.87293E-11 2.33569E-15
7.23943E-11 2.33569E-15
7.61544E-11 2.33569E-15
1.18991E-10 2.33569E-15
1.71347E-10 2.33569E-15
2.33223E-10 2.33569E-15
3.04617E-10 2.33569E-15
3.85531E-10 2.33569E-15
4.75965E-10 2.33569E-15
5.75917E-10 2.33569E-15
6.85389E-10 2.33569E-15
8.04380E-10 2.33569E-15
9.32891E-10 2.33569E-15
1.07092E-09 2.33569E-15
1.21847E-09 2.33568E-15
1.37554E-09 2.33568E-15
1.54213E-09 2.33568E-15
1.71823E-09 2.33568E-15
1.90386E-09 2.33568E-15
2.09900E-09 2.33568E-15
2.30367E-09 2.33568E-15
2.51785E-09 2.33568E-15
2.74156E-09 2.33567E-15
2.97478E-09 2.33567E-15
3.21752E-09 2.33567E-15
3.46978E-09 2.33567E-15
3.73156E-09 2.33567E-15
4.00286E-09 2.33566E-15
4.28368E-09 2.33566E-15
4.57402E-09 2.33566E-15
4.87388E-09 2.33566E-15
5.18326E-09 2.33565E-15
5.50215E-09 2.33565E-15
5.83057E-09 2.33565E-15
6.16850E-09 2.33565E-15
6.51596E-09 2.33564E-15
6.87293E-09 2.33564E-15
7.23942E-09 2.33564E-15
7.61544E-09 2.33564E-15
1.18991E-08 2.33560E-15
1.71347E-08 2.33556E-15
2.33223E-08 2.33552E-15
3.04617E-08 2.33546E-15
3.85531E-08 2.33540E-15
4.75965E-08 2.33534E-15
5.75917E-08 2.33526E-15
6.85389E-08 2.33518E-15
8.04380E-08 2.33509E-15
9.32891E-08 2.33499E-15
1.07092E-07 2.33489E-15
1.21847E-07 2.33478E-15
1.37554E-07 2.33466E-15
1.54213E-07 2.33453E-15
1.71823E-07 2.33440E-15
1.90386E-07 2.33426E-15
2.09900E-07 2.33411E-15
2.30367E-07 2.33396E-15
2.51785E-07 2.33380E-15
2.74156E-07 2.33363E-15
2.97478E-07 2.33345E-15
