 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 2.08849E-16 cm**2 = 7.45812E+00 a0**2
 # 1st transport cross section = 2.74273E-17 cm**2 = 9.79447E-01 a0**2
 # 2nd transport cross section = 4.82625E-17 cm**2 = 1.72349E+00 a0**2
 #
 #    Absorption cross section = 2.30205E-16 cm**2 = 8.22077E+00 a0**2
 #   Grand total cross section = 4.39059E-16 cm**2 = 1.56791E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.73832E-01 2.03548E-18
4.78190E-01 2.01232E-18
4.82550E-01 1.98954E-18
4.86912E-01 1.96730E-18
4.91274E-01 1.94555E-18
4.95637E-01 1.92411E-18
5.00000E-01 1.90313E-18
5.04363E-01 1.88261E-18
5.08726E-01 1.86237E-18
5.13088E-01 1.84249E-18
5.17450E-01 1.82307E-18
5.21810E-01 1.80391E-18
5.26168E-01 1.78503E-18
5.30524E-01 1.76658E-18
5.34878E-01 1.74842E-18
5.39230E-01 1.73047E-18
5.43578E-01 1.71291E-18
5.47923E-01 1.69568E-18
5.52264E-01 1.67863E-18
5.56602E-01 1.66190E-18
5.60935E-01 1.64554E-18
5.65263E-01 1.62939E-18
5.69587E-01 1.61346E-18
5.73905E-01 1.59791E-18
5.78217E-01 1.58264E-18
5.82524E-01 1.56753E-18
5.86824E-01 1.55274E-18
5.91118E-01 1.53828E-18
5.95404E-01 1.52401E-18
5.99684E-01 1.50994E-18
6.03956E-01 1.49621E-18
6.08220E-01 1.48274E-18
6.12476E-01 1.46941E-18
6.16723E-01 1.45634E-18
6.20961E-01 1.44358E-18
6.25190E-01 1.43099E-18
6.29410E-01 1.41855E-18
6.33619E-01 1.40638E-18
6.37819E-01 1.39447E-18
6.42008E-01 1.38268E-18
6.46186E-01 1.37106E-18
6.50353E-01 1.35969E-18
6.54508E-01 1.34854E-18
6.58652E-01 1.33749E-18
6.62784E-01 1.32660E-18
6.66903E-01 1.31596E-18
6.71010E-01 1.30549E-18
6.75104E-01 1.29511E-18
6.79184E-01 1.28490E-18
6.83251E-01 1.27491E-18
6.87303E-01 1.26508E-18
6.91342E-01 1.25534E-18
6.95366E-01 1.24574E-18
6.99375E-01 1.23636E-18
7.03368E-01 1.22714E-18
7.07347E-01 1.21800E-18
7.11309E-01 1.20898E-18
7.15256E-01 1.20017E-18
7.19186E-01 1.19151E-18
7.23099E-01 1.18295E-18
7.26995E-01 1.17448E-18
7.30874E-01 1.16619E-18
7.34736E-01 1.15808E-18
7.38579E-01 1.15006E-18
7.42405E-01 1.14212E-18
7.46212E-01 1.13432E-18
7.50000E-01 1.12670E-18
7.53769E-01 1.11920E-18
7.57519E-01 1.11177E-18
7.61249E-01 1.10444E-18
7.64960E-01 1.09726E-18
7.68650E-01 1.09022E-18
7.72320E-01 1.08328E-18
7.75968E-01 1.07640E-18
7.79596E-01 1.06963E-18
7.83203E-01 1.06301E-18
7.86788E-01 1.05650E-18
7.90351E-01 1.05008E-18
7.93893E-01 1.04372E-18
7.97411E-01 1.03746E-18
8.00908E-01 1.03133E-18
8.04381E-01 1.02532E-18
8.07831E-01 1.01938E-18
8.11257E-01 1.01349E-18
8.14660E-01 1.00770E-18
8.18039E-01 1.00204E-18
8.21394E-01 9.96478E-19
8.24724E-01 9.90994E-19
8.28030E-01 9.85565E-19
8.31310E-01 9.80212E-19
8.34565E-01 9.74964E-19
8.37795E-01 9.69826E-19
8.40999E-01 9.64773E-19
8.44177E-01 9.59780E-19
8.47329E-01 9.54844E-19
8.50455E-01 9.49991E-19
8.53553E-01 9.45239E-19
8.56625E-01 9.40584E-19
8.59670E-01 9.36004E-19
8.62687E-01 9.31478E-19
8.65677E-01 9.27010E-19
8.68639E-01 9.22619E-19
8.71572E-01 9.18320E-19
8.74478E-01 9.14112E-19
8.77355E-01 9.09976E-19
8.80203E-01 9.05896E-19
8.83022E-01 9.01867E-19
8.85812E-01 8.97904E-19
8.88573E-01 8.94019E-19
8.91304E-01 8.90219E-19
8.94005E-01 8.86496E-19
8.96677E-01 8.82833E-19
8.99318E-01 8.79221E-19
9.01928E-01 8.75660E-19
9.04508E-01 8.72160E-19
9.07058E-01 8.68731E-19
9.09576E-01 8.65378E-19
9.12063E-01 8.62095E-19
9.14519E-01 8.58871E-19
9.16943E-01 8.55698E-19
9.19335E-01 8.52571E-19
9.21696E-01 8.49496E-19
9.24024E-01 8.46480E-19
9.26320E-01 8.43529E-19
9.28584E-01 8.40645E-19
9.30815E-01 8.37824E-19
9.33013E-01 8.35057E-19
9.35178E-01 8.32340E-19
9.37310E-01 8.29667E-19
9.39409E-01 8.27041E-19
9.41474E-01 8.24465E-19
9.43505E-01 8.21945E-19
9.45503E-01 8.19484E-19
9.47467E-01 8.17081E-19
9.49397E-01 8.14736E-19
9.51293E-01 8.12442E-19
9.53154E-01 8.10196E-19
9.54981E-01 8.07995E-19
9.56773E-01 8.05837E-19
9.58530E-01 8.03725E-19
9.60252E-01 8.01660E-19
9.61940E-01 7.99645E-19
9.63592E-01 7.97681E-19
9.65209E-01 7.95771E-19
9.66790E-01 7.93913E-19
9.68336E-01 7.92105E-19
9.69846E-01 7.90346E-19
9.71321E-01 7.88633E-19
9.72759E-01 7.86964E-19
9.74162E-01 7.85339E-19
9.75528E-01 7.83757E-19
9.76858E-01 7.82218E-19
9.78152E-01 7.80723E-19
9.79410E-01 7.79273E-19
9.80631E-01 7.77869E-19
9.81815E-01 7.76512E-19
9.82963E-01 7.75201E-19
9.84074E-01 7.73938E-19
9.85148E-01 7.72720E-19
9.86185E-01 7.71549E-19
9.87185E-01 7.70424E-19
9.88148E-01 7.69342E-19
9.89074E-01 7.68305E-19
9.89962E-01 7.67312E-19
9.90814E-01 7.66361E-19
9.91627E-01 7.65453E-19
9.92404E-01 7.64588E-19
9.93143E-01 7.63764E-19
9.93844E-01 7.62983E-19
9.94508E-01 7.62244E-19
9.95134E-01 7.61548E-19
9.95722E-01 7.60893E-19
9.96273E-01 7.60281E-19
9.96786E-01 7.59712E-19
9.97261E-01 7.59184E-19
9.97698E-01 7.58699E-19
9.98097E-01 7.58257E-19
9.98459E-01 7.57857E-19
9.98782E-01 7.57499E-19
9.99067E-01 7.57183E-19
9.99315E-01 7.56910E-19
9.99524E-01 7.56678E-19
9.99695E-01 7.56489E-19
9.99829E-01 7.56342E-19
9.99924E-01 7.56237E-19
9.99981E-01 7.56174E-19
1.00000E+00 7.56153E-19
