 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.37073E-18 cm**2 = 2.27503E-01 a0**2
 # 1st transport cross section = 4.89335E-21 cm**2 = 1.74745E-04 a0**2
 # 2nd transport cross section = 1.33631E-20 cm**2 = 4.77204E-04 a0**2
 #
 #    Absorption cross section = 7.24229E-19 cm**2 = 2.58627E-02 a0**2
 #   Grand total cross section = 7.09791E-18 cm**2 = 2.53471E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.58582E-14
7.61557E-13 2.58582E-14
1.18994E-12 2.58582E-14
1.71346E-12 2.58582E-14
2.33225E-12 2.58582E-14
3.04617E-12 2.58582E-14
3.85530E-12 2.58582E-14
4.75964E-12 2.58582E-14
5.75917E-12 2.58582E-14
6.85391E-12 2.58582E-14
8.04379E-12 2.58582E-14
9.32893E-12 2.58582E-14
1.07092E-11 2.58582E-14
1.21847E-11 2.58582E-14
1.37554E-11 2.58582E-14
1.54213E-11 2.58582E-14
1.71823E-11 2.58582E-14
1.90386E-11 2.58581E-14
2.09900E-11 2.58581E-14
2.30367E-11 2.58581E-14
2.51785E-11 2.58581E-14
2.74156E-11 2.58581E-14
2.97478E-11 2.58581E-14
3.21752E-11 2.58581E-14
3.46979E-11 2.58581E-14
3.73157E-11 2.58581E-14
4.00286E-11 2.58581E-14
4.28368E-11 2.58580E-14
4.57402E-11 2.58580E-14
4.87388E-11 2.58580E-14
5.18325E-11 2.58580E-14
5.50215E-11 2.58580E-14
5.83057E-11 2.58580E-14
6.16850E-11 2.58580E-14
6.51595E-11 2.58579E-14
6.87293E-11 2.58579E-14
7.23943E-11 2.58579E-14
7.61544E-11 2.58579E-14
1.18991E-10 2.58577E-14
1.71347E-10 2.58575E-14
2.33223E-10 2.58572E-14
3.04617E-10 2.58569E-14
3.85531E-10 2.58566E-14
4.75965E-10 2.58562E-14
5.75917E-10 2.58558E-14
6.85389E-10 2.58553E-14
8.04380E-10 2.58548E-14
9.32891E-10 2.58543E-14
1.07092E-09 2.58537E-14
1.21847E-09 2.58530E-14
1.37554E-09 2.58524E-14
1.54213E-09 2.58517E-14
1.71823E-09 2.58509E-14
1.90386E-09 2.58501E-14
2.09900E-09 2.58493E-14
2.30367E-09 2.58484E-14
2.51785E-09 2.58475E-14
2.74156E-09 2.58466E-14
2.97478E-09 2.58456E-14
3.21752E-09 2.58445E-14
3.46978E-09 2.58435E-14
3.73156E-09 2.58423E-14
4.00286E-09 2.58412E-14
4.28368E-09 2.58400E-14
4.57402E-09 2.58388E-14
4.87388E-09 2.58375E-14
5.18326E-09 2.58362E-14
5.50215E-09 2.58348E-14
5.83057E-09 2.58334E-14
6.16850E-09 2.58320E-14
6.51596E-09 2.58305E-14
6.87293E-09 2.58290E-14
7.23942E-09 2.58274E-14
7.61544E-09 2.58258E-14
1.18991E-08 2.58076E-14
1.71347E-08 2.57854E-14
2.33223E-08 2.57592E-14
3.04617E-08 2.57291E-14
3.85531E-08 2.56950E-14
4.75965E-08 2.56569E-14
5.75917E-08 2.56150E-14
6.85389E-08 2.55693E-14
8.04380E-08 2.55197E-14
9.32891E-08 2.54663E-14
1.07092E-07 2.54092E-14
1.21847E-07 2.53485E-14
