 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.80816E-17 cm**2 = 2.43124E+00 a0**2
 # 1st transport cross section = 1.71489E-18 cm**2 = 6.12397E-02 a0**2
 # 2nd transport cross section = 3.78481E-18 cm**2 = 1.35158E-01 a0**2
 #
 #    Absorption cross section = 1.57818E-17 cm**2 = 5.63577E-01 a0**2
 #   Grand total cross section = 8.38719E-17 cm**2 = 2.99512E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.15786E-03 1.02967E-15
1.21797E-03 9.78857E-16
1.27961E-03 9.30825E-16
1.34276E-03 8.85451E-16
1.40743E-03 8.42603E-16
1.47362E-03 8.02036E-16
1.54133E-03 7.63717E-16
1.61056E-03 7.27433E-16
1.68131E-03 6.93089E-16
1.75357E-03 6.60599E-16
1.82735E-03 6.29790E-16
1.90265E-03 6.00633E-16
1.97947E-03 5.72985E-16
2.05780E-03 5.46769E-16
2.13765E-03 5.21929E-16
2.21902E-03 4.98339E-16
2.30190E-03 4.75975E-16
2.38630E-03 4.54739E-16
2.47222E-03 4.34569E-16
2.55965E-03 4.15427E-16
2.64859E-03 3.97223E-16
2.73905E-03 3.79937E-16
2.83103E-03 3.63500E-16
2.92452E-03 3.47865E-16
3.01952E-03 3.33007E-16
3.11604E-03 3.18860E-16
3.21407E-03 3.05407E-16
3.31362E-03 2.92602E-16
3.41468E-03 2.80408E-16
3.51725E-03 2.68808E-16
3.62133E-03 2.57754E-16
3.72692E-03 2.47232E-16
3.83403E-03 2.37209E-16
3.94265E-03 2.27658E-16
4.05278E-03 2.18563E-16
4.16442E-03 2.09892E-16
4.27757E-03 2.01631E-16
4.39223E-03 1.93757E-16
4.50840E-03 1.86249E-16
4.62608E-03 1.79093E-16
4.74527E-03 1.72267E-16
4.86597E-03 1.65757E-16
4.98817E-03 1.59548E-16
5.11188E-03 1.53621E-16
5.23711E-03 1.47968E-16
5.36383E-03 1.42569E-16
5.49207E-03 1.37415E-16
5.62181E-03 1.32493E-16
5.75306E-03 1.27791E-16
5.88581E-03 1.23299E-16
6.02007E-03 1.19005E-16
6.15583E-03 1.14900E-16
6.29310E-03 1.10975E-16
6.43187E-03 1.07220E-16
6.57214E-03 1.03628E-16
6.71392E-03 1.00190E-16
6.85720E-03 9.68990E-17
7.00198E-03 9.37475E-17
7.14827E-03 9.07289E-17
7.29605E-03 8.78367E-17
7.44534E-03 8.50650E-17
7.59612E-03 8.24080E-17
7.97965E-03 7.62317E-17
8.37255E-03 7.06603E-17
8.77480E-03 6.56249E-17
9.18641E-03 6.10648E-17
9.60736E-03 5.69262E-17
1.00376E-02 5.31616E-17
1.04773E-02 4.97290E-17
1.09262E-02 4.65917E-17
1.13844E-02 4.37175E-17
1.18520E-02 4.10784E-17
1.23288E-02 3.86501E-17
1.28150E-02 3.64113E-17
1.33104E-02 3.43433E-17
1.38150E-02 3.24296E-17
1.43290E-02 3.06556E-17
1.48521E-02 2.90080E-17
1.53845E-02 2.74750E-17
1.59262E-02 2.60460E-17
1.64770E-02 2.47115E-17
1.70371E-02 2.34633E-17
1.76063E-02 2.22943E-17
1.81848E-02 2.11979E-17
1.87724E-02 2.01687E-17
1.93692E-02 1.92016E-17
1.99751E-02 1.82921E-17
2.05901E-02 1.74358E-17
2.12143E-02 1.66290E-17
2.18476E-02 1.58680E-17
2.24900E-02 1.51495E-17
2.31415E-02 1.44706E-17
2.38021E-02 1.38285E-17
2.44717E-02 1.32210E-17
2.51504E-02 1.26459E-17
2.58382E-02 1.21013E-17
2.65349E-02 1.15853E-17
2.72407E-02 1.10962E-17
2.79555E-02 1.06324E-17
2.86793E-02 1.01923E-17
2.94120E-02 9.77457E-18
3.01537E-02 9.37777E-18
3.09043E-02 9.00072E-18
3.16639E-02 8.64231E-18
3.24324E-02 8.30152E-18
3.32098E-02 7.97738E-18
3.39961E-02 7.66898E-18
3.47912E-02 7.37548E-18
3.55952E-02 7.09603E-18
3.64081E-02 6.82986E-18
3.72297E-02 6.57624E-18
3.80602E-02 6.33449E-18
3.88995E-02 6.10397E-18
3.97476E-02 5.88410E-18
4.06044E-02 5.67433E-18
4.14700E-02 5.47412E-18
4.23443E-02 5.28297E-18
4.32273E-02 5.10039E-18
4.41190E-02 4.92593E-18
4.50194E-02 4.75915E-18
4.59284E-02 4.59967E-18
4.68461E-02 4.44711E-18
4.87074E-02 4.16144E-18
5.06030E-02 3.89966E-18
5.25328E-02 3.65937E-18
5.44967E-02 3.43836E-18
5.64946E-02 3.23475E-18
5.85262E-02 3.04701E-18
6.05914E-02 2.87376E-18
6.26901E-02 2.71365E-18
6.48222E-02 2.56533E-18
6.69873E-02 2.42764E-18
6.91854E-02 2.29973E-18
7.14163E-02 2.18088E-18
7.36799E-02 2.07032E-18
7.59760E-02 1.96722E-18
7.83043E-02 1.87084E-18
8.06647E-02 1.78067E-18
8.30571E-02 1.69634E-18
8.54812E-02 1.61743E-18
8.79369E-02 1.54343E-18
9.04240E-02 1.47383E-18
9.29422E-02 1.40830E-18
9.54915E-02 1.34662E-18
9.80716E-02 1.28861E-18
1.00682E-01 1.23397E-18
1.03323E-01 1.18234E-18
1.05995E-01 1.13348E-18
1.08696E-01 1.08725E-18
1.11427E-01 1.04355E-18
1.14188E-01 1.00223E-18
1.16978E-01 9.63047E-19
1.19797E-01 9.25800E-19
1.22645E-01 8.90387E-19
1.25522E-01 8.56768E-19
1.28428E-01 8.24871E-19
1.31361E-01 7.94548E-19
1.34323E-01 7.65641E-19
1.37313E-01 7.38050E-19
1.40330E-01 7.11746E-19
1.43375E-01 6.86705E-19
1.46447E-01 6.62848E-19
1.49545E-01 6.40061E-19
1.52671E-01 6.18250E-19
1.55823E-01 5.97380E-19
1.59001E-01 5.77446E-19
1.62205E-01 5.58418E-19
1.65435E-01 5.40219E-19
1.68690E-01 5.22767E-19
1.71970E-01 5.06018E-19
1.75276E-01 4.89963E-19
1.78606E-01 4.74597E-19
1.81961E-01 4.59881E-19
1.85340E-01 4.45754E-19
1.88743E-01 4.32169E-19
1.92169E-01 4.19110E-19
1.95619E-01 4.06576E-19
1.99092E-01 3.94553E-19
2.02589E-01 3.83003E-19
2.06107E-01 3.71884E-19
2.09649E-01 3.61168E-19
2.13212E-01 3.50849E-19
2.16797E-01 3.40924E-19
2.20404E-01 3.31384E-19
2.24032E-01 3.22200E-19
2.27680E-01 3.13340E-19
2.31350E-01 3.04786E-19
2.35040E-01 2.96540E-19
2.38751E-01 2.88602E-19
2.42481E-01 2.80953E-19
2.46231E-01 2.73569E-19
2.50000E-01 2.66432E-19
2.53788E-01 2.59537E-19
2.57595E-01 2.52877E-19
2.61421E-01 2.46451E-19
2.65264E-01 2.40252E-19
2.69126E-01 2.34257E-19
2.73005E-01 2.28451E-19
2.76901E-01 2.22834E-19
2.80814E-01 2.17406E-19
2.84744E-01 2.12158E-19
2.88691E-01 2.07085E-19
2.92653E-01 2.02175E-19
2.96632E-01 1.97412E-19
3.00625E-01 1.92799E-19
3.04634E-01 1.88335E-19
3.08658E-01 1.84014E-19
3.12697E-01 1.79831E-19
3.16749E-01 1.75777E-19
3.20816E-01 1.71840E-19
3.24896E-01 1.68023E-19
3.28990E-01 1.64322E-19
3.33097E-01 1.60734E-19
3.37216E-01 1.57260E-19
3.41348E-01 1.53885E-19
3.45492E-01 1.50609E-19
3.49647E-01 1.47429E-19
3.53814E-01 1.44338E-19
3.57992E-01 1.41343E-19
3.62181E-01 1.38433E-19
3.66381E-01 1.35607E-19
3.70590E-01 1.32861E-19
3.74810E-01 1.30188E-19
3.79039E-01 1.27594E-19
3.83277E-01 1.25070E-19
3.87524E-01 1.22622E-19
3.91780E-01 1.20238E-19
3.96044E-01 1.17922E-19
4.00316E-01 1.15666E-19
4.04596E-01 1.13472E-19
4.08882E-01 1.11338E-19
4.13176E-01 1.09260E-19
4.17476E-01 1.07241E-19
4.21783E-01 1.05273E-19
4.26095E-01 1.03358E-19
4.30413E-01 1.01492E-19
4.34737E-01 9.96760E-20
4.39065E-01 9.79058E-20
4.43398E-01 9.61832E-20
4.47736E-01 9.45037E-20
4.52077E-01 9.28677E-20
4.56422E-01 9.12727E-20
4.60770E-01 8.97176E-20
4.65122E-01 8.82025E-20
4.69476E-01 8.67239E-20
4.73832E-01 8.52841E-20
4.78190E-01 8.38776E-20
4.82550E-01 8.25079E-20
4.86912E-01 8.11698E-20
4.91274E-01 7.98654E-20
4.95637E-01 7.85927E-20
5.00000E-01 7.73495E-20
5.04363E-01 7.61379E-20
5.08726E-01 7.49530E-20
5.13088E-01 7.37976E-20
5.17450E-01 7.26695E-20
5.21810E-01 7.15668E-20
5.26168E-01 7.04917E-20
5.30524E-01 6.94403E-20
5.34878E-01 6.84131E-20
5.39230E-01 6.74106E-20
5.43578E-01 6.64297E-20
5.47923E-01 6.54716E-20
5.52264E-01 6.45364E-20
5.56602E-01 6.36211E-20
5.60935E-01 6.27267E-20
5.65263E-01 6.18532E-20
5.69587E-01 6.09979E-20
5.73905E-01 6.01612E-20
5.78217E-01 5.93441E-20
5.82524E-01 5.85447E-20
5.86824E-01 5.77622E-20
5.91118E-01 5.69975E-20
5.95404E-01 5.62499E-20
5.99684E-01 5.55177E-20
6.03956E-01 5.48007E-20
6.08220E-01 5.40996E-20
6.12476E-01 5.34138E-20
6.16723E-01 5.27422E-20
6.20961E-01 5.20846E-20
6.25190E-01 5.14413E-20
6.29410E-01 5.08119E-20
6.33619E-01 5.01955E-20
6.37819E-01 4.95913E-20
6.42008E-01 4.89993E-20
6.46186E-01 4.84199E-20
6.50353E-01 4.78529E-20
6.54508E-01 4.72976E-20
6.58652E-01 4.67535E-20
6.62784E-01 4.62202E-20
6.66903E-01 4.56978E-20
6.71010E-01 4.51860E-20
6.75104E-01 4.46846E-20
6.79184E-01 4.41934E-20
6.83251E-01 4.37119E-20
6.87303E-01 4.32400E-20
6.91342E-01 4.27774E-20
6.95366E-01 4.23241E-20
6.99375E-01 4.18796E-20
7.03368E-01 4.14440E-20
7.07347E-01 4.10169E-20
7.11309E-01 4.05982E-20
7.15256E-01 4.01876E-20
7.19186E-01 3.97851E-20
7.23099E-01 3.93905E-20
7.26995E-01 3.90036E-20
7.30874E-01 3.86242E-20
7.34736E-01 3.82521E-20
7.38579E-01 3.78871E-20
7.42405E-01 3.75291E-20
7.46212E-01 3.71778E-20
7.50000E-01 3.68332E-20
7.53769E-01 3.64951E-20
7.57519E-01 3.61635E-20
7.61249E-01 3.58382E-20
7.64960E-01 3.55191E-20
7.68650E-01 3.52061E-20
7.72320E-01 3.48990E-20
7.75968E-01 3.45977E-20
7.79596E-01 3.43020E-20
7.83203E-01 3.40119E-20
7.86788E-01 3.37273E-20
7.90351E-01 3.34480E-20
7.93893E-01 3.31740E-20
7.97411E-01 3.29051E-20
8.00908E-01 3.26412E-20
8.04381E-01 3.23821E-20
8.07831E-01 3.21279E-20
8.11257E-01 3.18784E-20
8.14660E-01 3.16336E-20
8.18039E-01 3.13935E-20
8.21394E-01 3.11579E-20
8.24724E-01 3.09266E-20
8.28030E-01 3.06995E-20
8.31310E-01 3.04764E-20
8.34565E-01 3.02577E-20
8.37795E-01 3.00432E-20
8.40999E-01 2.98328E-20
8.44177E-01 2.96261E-20
8.47329E-01 2.94232E-20
8.50455E-01 2.92243E-20
8.53553E-01 2.90293E-20
8.56625E-01 2.88378E-20
8.59670E-01 2.86496E-20
8.62687E-01 2.84652E-20
8.65677E-01 2.82844E-20
8.68639E-01 2.81069E-20
8.71572E-01 2.79325E-20
8.74478E-01 2.77617E-20
8.77355E-01 2.75943E-20
8.80203E-01 2.74297E-20
8.83022E-01 2.72684E-20
8.85812E-01 2.71105E-20
8.88573E-01 2.69552E-20
8.91304E-01 2.68031E-20
8.94005E-01 2.66542E-20
8.96677E-01 2.65077E-20
8.99318E-01 2.63644E-20
9.01928E-01 2.62240E-20
9.04508E-01 2.60860E-20
9.07058E-01 2.59511E-20
9.09576E-01 2.58186E-20
9.12063E-01 2.56888E-20
9.14519E-01 2.55619E-20
9.16943E-01 2.54371E-20
9.19335E-01 2.53153E-20
9.21696E-01 2.51956E-20
9.24024E-01 2.50788E-20
9.26320E-01 2.49641E-20
9.28584E-01 2.48520E-20
9.30815E-01 2.47422E-20
9.33013E-01 2.46347E-20
9.35178E-01 2.45296E-20
9.37310E-01 2.44267E-20
9.39409E-01 2.43261E-20
9.41474E-01 2.42277E-20
9.43505E-01 2.41315E-20
9.45503E-01 2.40375E-20
9.47467E-01 2.39455E-20
9.49397E-01 2.38558E-20
9.51293E-01 2.37680E-20
9.53154E-01 2.36825E-20
9.54981E-01 2.35987E-20
9.56773E-01 2.35173E-20
9.58530E-01 2.34376E-20
9.60252E-01 2.33600E-20
9.61940E-01 2.32845E-20
9.63592E-01 2.32106E-20
9.65209E-01 2.31389E-20
9.66790E-01 2.30691E-20
9.68336E-01 2.30009E-20
9.69846E-01 2.29349E-20
9.71321E-01 2.28706E-20
9.72759E-01 2.28081E-20
9.74162E-01 2.27476E-20
9.75528E-01 2.26887E-20
9.76858E-01 2.26315E-20
9.78152E-01 2.25763E-20
9.79410E-01 2.25229E-20
9.80631E-01 2.24709E-20
9.81815E-01 2.24208E-20
9.82963E-01 2.23726E-20
9.84074E-01 2.23260E-20
9.85148E-01 2.22809E-20
9.86185E-01 2.22376E-20
9.87185E-01 2.21961E-20
9.88148E-01 2.21562E-20
9.89074E-01 2.21178E-20
9.89962E-01 2.20810E-20
9.90814E-01 2.20460E-20
9.91627E-01 2.20127E-20
9.92404E-01 2.19809E-20
9.93143E-01 2.19506E-20
9.93844E-01 2.19220E-20
9.94508E-01 2.18949E-20
9.95134E-01 2.18695E-20
9.95722E-01 2.18457E-20
9.96273E-01 2.18235E-20
9.96786E-01 2.18028E-20
9.97261E-01 2.17836E-20
9.97698E-01 2.17660E-20
9.98097E-01 2.17499E-20
9.98459E-01 2.17353E-20
9.98782E-01 2.17224E-20
9.99067E-01 2.17109E-20
9.99315E-01 2.17011E-20
9.99524E-01 2.16928E-20
9.99695E-01 2.16860E-20
9.99829E-01 2.16808E-20
9.99924E-01 2.16772E-20
9.99981E-01 2.16752E-20
1.00000E+00 2.16798E-20
