 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 5.90410E-18 cm**2 = 2.10839E-01 a0**2
 # 1st transport cross section = 3.48648E-21 cm**2 = 1.24504E-04 a0**2
 # 2nd transport cross section = 9.60379E-21 cm**2 = 3.42958E-04 a0**2
 #
 #    Absorption cross section = 6.66840E-19 cm**2 = 2.38133E-02 a0**2
 #   Grand total cross section = 6.57401E-18 cm**2 = 2.34762E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.19579E-14
7.61557E-13 3.19579E-14
1.18994E-12 3.19579E-14
1.71346E-12 3.19579E-14
2.33225E-12 3.19579E-14
3.04617E-12 3.19579E-14
3.85530E-12 3.19579E-14
4.75964E-12 3.19579E-14
5.75917E-12 3.19579E-14
6.85391E-12 3.19579E-14
8.04379E-12 3.19578E-14
9.32893E-12 3.19578E-14
1.07092E-11 3.19578E-14
1.21847E-11 3.19578E-14
1.37554E-11 3.19578E-14
1.54213E-11 3.19578E-14
1.71823E-11 3.19578E-14
1.90386E-11 3.19578E-14
2.09900E-11 3.19578E-14
2.30367E-11 3.19577E-14
2.51785E-11 3.19577E-14
2.74156E-11 3.19577E-14
2.97478E-11 3.19577E-14
3.21752E-11 3.19577E-14
3.46979E-11 3.19577E-14
3.73157E-11 3.19576E-14
4.00286E-11 3.19576E-14
4.28368E-11 3.19576E-14
4.57402E-11 3.19576E-14
4.87388E-11 3.19576E-14
5.18325E-11 3.19575E-14
5.50215E-11 3.19575E-14
5.83057E-11 3.19575E-14
6.16850E-11 3.19575E-14
6.51595E-11 3.19574E-14
6.87293E-11 3.19574E-14
7.23943E-11 3.19574E-14
7.61544E-11 3.19574E-14
1.18991E-10 3.19571E-14
1.71347E-10 3.19567E-14
2.33223E-10 3.19563E-14
3.04617E-10 3.19558E-14
3.85531E-10 3.19552E-14
4.75965E-10 3.19546E-14
5.75917E-10 3.19538E-14
6.85389E-10 3.19531E-14
8.04380E-10 3.19522E-14
9.32891E-10 3.19513E-14
1.07092E-09 3.19504E-14
1.21847E-09 3.19493E-14
1.37554E-09 3.19482E-14
1.54213E-09 3.19471E-14
1.71823E-09 3.19458E-14
1.90386E-09 3.19445E-14
2.09900E-09 3.19431E-14
2.30367E-09 3.19417E-14
2.51785E-09 3.19402E-14
2.74156E-09 3.19386E-14
2.97478E-09 3.19370E-14
3.21752E-09 3.19353E-14
3.46978E-09 3.19335E-14
3.73156E-09 3.19317E-14
4.00286E-09 3.19298E-14
4.28368E-09 3.19278E-14
4.57402E-09 3.19258E-14
4.87388E-09 3.19237E-14
5.18326E-09 3.19215E-14
5.50215E-09 3.19193E-14
5.83057E-09 3.19170E-14
6.16850E-09 3.19146E-14
6.51596E-09 3.19121E-14
6.87293E-09 3.19096E-14
7.23942E-09 3.19071E-14
7.61544E-09 3.19044E-14
1.18991E-08 3.18744E-14
1.71347E-08 3.18378E-14
2.33223E-08 3.17947E-14
3.04617E-08 3.17450E-14
3.85531E-08 3.16889E-14
4.75965E-08 3.16264E-14
5.75917E-08 3.15575E-14
6.85389E-08 3.14824E-14
8.04380E-08 3.14012E-14
9.32891E-08 3.13138E-14
1.07092E-07 3.12205E-14
1.21847E-07 3.11213E-14
1.37554E-07 3.10163E-14
1.54213E-07 3.09056E-14
1.71823E-07 3.07894E-14
1.90386E-07 3.06677E-14
2.09900E-07 3.05407E-14
2.30367E-07 3.04086E-14
