 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+07 eV = 1.46997E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.49538E-18 cm**2 = 1.60533E-01 a0**2
 # 1st transport cross section = 2.51351E-24 cm**2 = 8.97590E-08 a0**2
 # 2nd transport cross section = 7.36019E-24 cm**2 = 2.62837E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.18524E-11
7.61557E-13 5.18335E-11
1.18994E-12 5.18230E-11
1.71346E-12 5.18102E-11
2.33225E-12 5.17950E-11
3.04617E-12 5.17775E-11
3.85530E-12 5.17578E-11
4.75964E-12 5.17357E-11
5.75917E-12 5.17113E-11
6.85391E-12 5.16847E-11
8.04379E-12 5.16558E-11
9.32893E-12 5.16245E-11
1.07092E-11 5.15911E-11
1.21847E-11 5.15553E-11
1.37554E-11 5.15173E-11
1.54213E-11 5.14771E-11
1.71823E-11 5.14346E-11
1.90386E-11 5.13899E-11
2.09900E-11 5.13430E-11
2.30367E-11 5.12939E-11
2.51785E-11 5.12426E-11
2.74156E-11 5.11891E-11
2.97478E-11 5.11334E-11
3.21752E-11 5.10756E-11
3.46979E-11 5.10157E-11
3.73157E-11 5.09536E-11
4.00286E-11 5.08894E-11
4.28368E-11 5.08231E-11
4.57402E-11 5.07548E-11
4.87388E-11 5.06843E-11
5.18325E-11 5.06119E-11
5.50215E-11 5.05374E-11
5.83057E-11 5.04608E-11
6.16850E-11 5.03823E-11
6.51595E-11 5.03018E-11
6.87293E-11 5.02193E-11
7.23943E-11 5.01349E-11
7.61544E-11 5.00485E-11
1.18991E-10 4.90834E-11
1.71347E-10 4.79441E-11
2.33223E-10 4.66641E-11
3.04617E-10 4.52621E-11
3.85531E-10 4.37574E-11
4.75965E-10 4.21842E-11
5.75917E-10 4.05673E-11
6.85389E-10 3.89182E-11
8.04380E-10 3.72572E-11
9.32891E-10 3.56101E-11
1.07092E-09 3.39913E-11
1.21847E-09 3.23987E-11
1.37554E-09 3.08502E-11
1.54213E-09 2.93578E-11
1.71823E-09 2.79262E-11
1.90386E-09 2.65440E-11
2.09900E-09 2.52264E-11
2.30367E-09 2.39754E-11
2.51785E-09 2.27887E-11
2.74156E-09 2.16547E-11
2.97478E-09 2.05839E-11
3.21752E-09 1.95736E-11
3.46978E-09 1.86182E-11
3.73156E-09 1.77106E-11
4.00286E-09 1.68557E-11
4.28368E-09 1.60505E-11
4.57402E-09 1.52882E-11
4.87388E-09 1.45656E-11
5.18326E-09 1.38847E-11
5.50215E-09 1.32428E-11
5.83057E-09 1.26331E-11
6.16850E-09 1.20554E-11
6.51596E-09 1.15101E-11
6.87293E-09 1.09949E-11
7.23942E-09 1.05037E-11
7.61544E-09 1.00382E-11
1.18991E-08 6.49218E-12
1.71347E-08 4.23594E-12
2.33223E-08 2.89313E-12
3.04617E-08 2.00380E-12
3.85531E-08 1.41162E-12
4.75965E-08 1.02203E-12
5.75917E-08 7.57642E-13
6.85389E-08 5.73101E-13
8.04380E-08 4.42716E-13
9.32891E-08 3.48874E-13
1.07092E-07 2.79751E-13
1.21847E-07 2.27463E-13
1.37554E-07 1.87298E-13
1.54213E-07 1.55974E-13
1.71823E-07 1.31151E-13
1.90386E-07 1.10993E-13
2.09900E-07 9.45954E-14
2.30367E-07 8.11300E-14
2.51785E-07 6.99564E-14
2.74156E-07 6.05311E-14
2.97478E-07 5.26224E-14
3.21752E-07 4.59443E-14
3.46978E-07 4.02634E-14
