 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 2.03591E-16 cm**2 = 7.27036E+00 a0**2
 # 1st transport cross section = 2.54474E-17 cm**2 = 9.08742E-01 a0**2
 # 2nd transport cross section = 4.53124E-17 cm**2 = 1.61813E+00 a0**2
 #
 #    Absorption cross section = 2.09794E-16 cm**2 = 7.49189E+00 a0**2
 #   Grand total cross section = 4.13391E-16 cm**2 = 1.47624E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.43612E-15
7.61557E-13 1.43612E-15
1.18994E-12 1.43612E-15
1.71346E-12 1.43612E-15
2.33225E-12 1.43612E-15
3.04617E-12 1.43612E-15
3.85530E-12 1.43612E-15
4.75964E-12 1.43612E-15
5.75917E-12 1.43612E-15
6.85391E-12 1.43612E-15
8.04379E-12 1.43612E-15
9.32893E-12 1.43612E-15
1.07092E-11 1.43612E-15
1.21847E-11 1.43612E-15
1.37554E-11 1.43612E-15
1.54213E-11 1.43612E-15
1.71823E-11 1.43612E-15
1.90386E-11 1.43612E-15
2.09900E-11 1.43612E-15
2.30367E-11 1.43612E-15
2.51785E-11 1.43612E-15
2.74156E-11 1.43612E-15
2.97478E-11 1.43612E-15
3.21752E-11 1.43612E-15
3.46979E-11 1.43612E-15
3.73157E-11 1.43612E-15
4.00286E-11 1.43612E-15
4.28368E-11 1.43612E-15
4.57402E-11 1.43612E-15
4.87388E-11 1.43612E-15
5.18325E-11 1.43612E-15
5.50215E-11 1.43612E-15
5.83057E-11 1.43612E-15
6.16850E-11 1.43612E-15
6.51595E-11 1.43612E-15
6.87293E-11 1.43612E-15
7.23943E-11 1.43612E-15
7.61544E-11 1.43612E-15
1.18991E-10 1.43612E-15
1.71347E-10 1.43612E-15
2.33223E-10 1.43611E-15
3.04617E-10 1.43611E-15
3.85531E-10 1.43611E-15
4.75965E-10 1.43611E-15
5.75917E-10 1.43611E-15
6.85389E-10 1.43611E-15
8.04380E-10 1.43611E-15
9.32891E-10 1.43611E-15
1.07092E-09 1.43611E-15
1.21847E-09 1.43611E-15
1.37554E-09 1.43611E-15
1.54213E-09 1.43611E-15
1.71823E-09 1.43610E-15
1.90386E-09 1.43610E-15
2.09900E-09 1.43610E-15
2.30367E-09 1.43610E-15
2.51785E-09 1.43610E-15
2.74156E-09 1.43610E-15
2.97478E-09 1.43609E-15
3.21752E-09 1.43609E-15
3.46978E-09 1.43609E-15
3.73156E-09 1.43609E-15
4.00286E-09 1.43609E-15
4.28368E-09 1.43608E-15
4.57402E-09 1.43608E-15
4.87388E-09 1.43608E-15
5.18326E-09 1.43608E-15
5.50215E-09 1.43608E-15
5.83057E-09 1.43607E-15
6.16850E-09 1.43607E-15
6.51596E-09 1.43607E-15
6.87293E-09 1.43607E-15
7.23942E-09 1.43606E-15
7.61544E-09 1.43606E-15
1.18991E-08 1.43603E-15
1.71347E-08 1.43599E-15
2.33223E-08 1.43594E-15
3.04617E-08 1.43589E-15
3.85531E-08 1.43583E-15
4.75965E-08 1.43576E-15
5.75917E-08 1.43569E-15
6.85389E-08 1.43560E-15
8.04380E-08 1.43552E-15
9.32891E-08 1.43542E-15
1.07092E-07 1.43532E-15
1.21847E-07 1.43521E-15
1.37554E-07 1.43509E-15
1.54213E-07 1.43497E-15
1.71823E-07 1.43484E-15
1.90386E-07 1.43470E-15
2.09900E-07 1.43455E-15
2.30367E-07 1.43440E-15
2.51785E-07 1.43424E-15
2.74156E-07 1.43408E-15
2.97478E-07 1.43390E-15
3.21752E-07 1.43372E-15
3.46978E-07 1.43354E-15
3.73156E-07 1.43334E-15
4.00286E-07 1.43314E-15
4.28368E-07 1.43294E-15
4.57402E-07 1.43272E-15
4.87388E-07 1.43250E-15
5.18325E-07 1.43228E-15
5.50215E-07 1.43204E-15
5.83057E-07 1.43180E-15
6.16850E-07 1.43156E-15
6.51596E-07 1.43130E-15
6.87293E-07 1.43104E-15
7.23942E-07 1.43077E-15
7.61543E-07 1.43050E-15
1.18991E-06 1.42741E-15
1.71347E-06 1.42371E-15
2.33223E-06 1.41942E-15
3.04617E-06 1.41460E-15
3.85531E-06 1.40929E-15
4.75964E-06 1.40355E-15
5.75916E-06 1.39743E-15
6.85388E-06 1.39098E-15
8.04378E-06 1.38427E-15
9.32888E-06 1.37736E-15
1.07092E-05 1.37031E-15
1.21846E-05 1.36316E-15
1.37553E-05 1.35598E-15
1.54212E-05 1.34882E-15
1.71822E-05 1.34172E-15
1.90385E-05 1.33473E-15
2.09899E-05 1.32790E-15
2.30365E-05 1.32125E-15
2.51783E-05 1.31482E-15
2.74153E-05 1.30864E-15
2.97475E-05 1.30272E-15
3.21749E-05 1.29709E-15
3.46974E-05 1.29176E-15
3.73152E-05 1.28674E-15
4.00281E-05 1.28202E-15
4.28362E-05 1.27762E-15
4.57395E-05 1.27353E-15
4.87380E-05 1.26975E-15
5.18317E-05 1.26627E-15
5.50205E-05 1.26308E-15
5.83045E-05 1.26016E-15
6.16838E-05 1.25752E-15
6.51582E-05 1.25513E-15
6.87277E-05 1.25299E-15
7.23925E-05 1.25108E-15
7.61524E-05 1.24938E-15
9.21439E-05 1.24449E-15
1.09658E-04 1.24211E-15
1.28695E-04 1.24172E-15
1.49255E-04 1.24299E-15
1.71338E-04 1.24573E-15
1.94942E-04 1.24979E-15
2.20070E-04 1.25501E-15
2.46720E-04 1.26116E-15
2.74892E-04 1.26792E-15
3.04586E-04 1.27498E-15
3.35803E-04 1.28202E-15
3.68542E-04 1.28882E-15
4.02802E-04 1.29523E-15
4.38585E-04 1.30122E-15
4.75889E-04 1.30679E-15
5.14715E-04 1.31197E-15
5.55063E-04 1.31675E-15
5.96931E-04 1.32108E-15
6.40321E-04 1.32486E-15
6.85233E-04 1.32794E-15
7.31665E-04 1.33021E-15
7.79618E-04 1.33156E-15
8.29092E-04 1.33196E-15
8.80086E-04 1.33142E-15
9.32601E-04 1.33000E-15
9.86636E-04 1.32778E-15
1.04219E-03 1.32482E-15
1.09927E-03 1.32118E-15
1.15786E-03 1.31685E-15
1.21797E-03 1.31181E-15
1.27961E-03 1.30600E-15
1.34276E-03 1.29940E-15
1.40743E-03 1.29199E-15
1.47362E-03 1.28380E-15
1.54133E-03 1.27489E-15
1.61056E-03 1.26532E-15
1.68131E-03 1.25518E-15
1.75357E-03 1.24453E-15
1.82735E-03 1.23343E-15
1.90265E-03 1.22187E-15
1.97947E-03 1.20987E-15
2.05780E-03 1.19740E-15
2.13765E-03 1.18447E-15
2.21902E-03 1.17109E-15
2.30190E-03 1.15730E-15
2.38630E-03 1.14316E-15
2.47222E-03 1.12873E-15
2.55965E-03 1.11407E-15
2.64859E-03 1.09922E-15
2.73905E-03 1.08422E-15
2.83103E-03 1.06907E-15
2.92452E-03 1.05378E-15
3.01952E-03 1.03834E-15
3.11604E-03 1.02276E-15
3.21407E-03 1.00706E-15
3.31362E-03 9.91267E-16
3.41468E-03 9.75422E-16
3.51725E-03 9.59569E-16
3.62133E-03 9.43746E-16
3.72692E-03 9.27978E-16
3.83403E-03 9.12280E-16
3.94265E-03 8.96654E-16
4.05278E-03 8.81097E-16
4.16442E-03 8.65606E-16
4.27757E-03 8.50185E-16
4.39223E-03 8.34845E-16
4.50840E-03 8.19608E-16
4.62608E-03 8.04499E-16
4.74527E-03 7.89543E-16
4.86597E-03 7.74760E-16
4.98817E-03 7.60162E-16
5.11188E-03 7.45752E-16
5.23711E-03 7.31525E-16
5.36383E-03 7.17476E-16
5.49207E-03 7.03601E-16
5.62181E-03 6.89898E-16
5.75306E-03 6.76376E-16
5.88581E-03 6.63044E-16
6.02007E-03 6.49917E-16
6.15583E-03 6.37008E-16
6.29310E-03 6.24323E-16
6.43187E-03 6.11866E-16
6.57214E-03 5.99632E-16
6.71392E-03 5.87615E-16
6.85720E-03 5.75806E-16
7.00198E-03 5.64199E-16
7.14827E-03 5.52793E-16
7.29605E-03 5.41591E-16
7.44534E-03 5.30596E-16
7.59612E-03 5.19816E-16
7.97965E-03 4.93826E-16
8.37255E-03 4.69173E-16
8.77480E-03 4.45750E-16
9.18641E-03 4.23501E-16
9.60736E-03 4.02441E-16
1.00376E-02 3.82547E-16
1.04773E-02 3.63721E-16
1.09262E-02 3.45886E-16
1.13844E-02 3.29020E-16
1.18520E-02 3.13104E-16
1.23288E-02 2.98065E-16
1.28150E-02 2.83824E-16
1.33104E-02 2.70346E-16
1.38150E-02 2.57611E-16
1.43290E-02 2.45570E-16
1.48521E-02 2.34159E-16
1.53845E-02 2.23337E-16
1.59262E-02 2.13088E-16
1.64770E-02 2.03380E-16
1.70371E-02 1.94166E-16
1.76063E-02 1.85410E-16
1.81848E-02 1.77096E-16
1.87724E-02 1.69205E-16
1.93692E-02 1.61705E-16
1.99751E-02 1.54568E-16
2.05901E-02 1.47778E-16
2.12143E-02 1.41324E-16
2.18476E-02 1.35184E-16
2.24900E-02 1.29338E-16
2.31415E-02 1.23772E-16
2.38021E-02 1.18476E-16
2.44717E-02 1.13438E-16
2.51504E-02 1.08642E-16
2.58382E-02 1.04076E-16
2.65349E-02 9.97326E-17
2.72407E-02 9.56011E-17
2.79555E-02 9.16708E-17
2.86793E-02 8.79322E-17
2.94120E-02 8.43771E-17
3.01537E-02 8.09970E-17
3.09043E-02 7.77834E-17
3.16639E-02 7.47288E-17
3.24324E-02 7.18260E-17
3.32098E-02 6.90669E-17
3.39961E-02 6.64438E-17
3.47912E-02 6.39510E-17
3.55952E-02 6.15827E-17
3.64081E-02 5.93315E-17
3.72297E-02 5.71900E-17
3.80602E-02 5.51533E-17
3.88995E-02 5.32174E-17
3.97476E-02 5.13763E-17
4.06044E-02 4.96227E-17
4.14700E-02 4.79521E-17
4.23443E-02 4.63620E-17
4.32273E-02 4.48481E-17
4.41190E-02 4.34040E-17
4.50194E-02 4.20249E-17
4.59284E-02 4.07092E-17
4.68461E-02 3.94548E-17
4.87074E-02 3.71089E-17
5.06030E-02 3.49624E-17
5.25328E-02 3.29970E-17
5.44967E-02 3.11894E-17
5.64946E-02 2.95302E-17
5.85262E-02 2.79975E-17
6.05914E-02 2.65877E-17
6.26901E-02 2.52818E-17
6.48222E-02 2.40776E-17
6.69873E-02 2.29607E-17
6.91854E-02 2.19274E-17
7.14163E-02 2.09689E-17
7.36799E-02 2.00782E-17
7.59760E-02 1.92520E-17
7.83043E-02 1.84803E-17
8.06647E-02 1.77638E-17
8.30571E-02 1.70911E-17
8.54812E-02 1.64646E-17
8.79369E-02 1.58740E-17
9.04240E-02 1.53208E-17
9.29422E-02 1.47984E-17
9.54915E-02 1.43051E-17
9.80716E-02 1.38391E-17
1.00682E-01 1.33956E-17
1.03323E-01 1.29764E-17
1.05995E-01 1.25750E-17
1.08696E-01 1.21949E-17
1.11427E-01 1.18301E-17
1.14188E-01 1.14832E-17
1.16978E-01 1.11506E-17
1.19797E-01 1.08322E-17
1.22645E-01 1.05280E-17
1.25522E-01 1.02349E-17
1.28428E-01 9.95538E-18
1.31361E-01 9.68516E-18
1.34323E-01 9.42700E-18
1.37313E-01 9.17744E-18
1.40330E-01 8.93779E-18
1.43375E-01 8.70678E-18
1.46447E-01 8.48343E-18
1.49545E-01 8.26877E-18
1.52671E-01 8.06020E-18
1.55823E-01 7.85977E-18
1.59001E-01 7.66489E-18
1.62205E-01 7.47693E-18
1.65435E-01 7.29478E-18
1.68690E-01 7.11815E-18
1.71970E-01 6.94772E-18
1.75276E-01 6.78183E-18
1.78606E-01 6.62206E-18
1.81961E-01 6.46666E-18
1.85340E-01 6.31663E-18
1.88743E-01 6.17136E-18
1.92169E-01 6.03051E-18
1.95619E-01 5.89472E-18
1.99092E-01 5.76274E-18
2.02589E-01 5.63558E-18
2.06107E-01 5.51216E-18
2.09649E-01 5.39283E-18
2.13212E-01 5.27743E-18
2.16797E-01 5.16534E-18
2.20404E-01 5.05713E-18
2.24032E-01 4.95186E-18
2.27680E-01 4.84998E-18
2.31350E-01 4.75105E-18
2.35040E-01 4.65486E-18
2.38751E-01 4.56165E-18
2.42481E-01 4.47078E-18
2.46231E-01 4.38264E-18
2.50000E-01 4.29682E-18
2.53788E-01 4.21333E-18
2.57595E-01 4.13223E-18
2.61421E-01 4.05318E-18
2.65264E-01 3.97646E-18
2.69126E-01 3.90177E-18
2.73005E-01 3.82918E-18
2.76901E-01 3.75869E-18
2.80814E-01 3.69012E-18
2.84744E-01 3.62359E-18
2.88691E-01 3.55895E-18
2.92653E-01 3.49617E-18
2.96632E-01 3.43525E-18
3.00625E-01 3.37606E-18
3.04634E-01 3.31859E-18
3.08658E-01 3.26274E-18
3.12697E-01 3.20846E-18
3.16749E-01 3.15567E-18
3.20816E-01 3.10432E-18
3.24896E-01 3.05431E-18
3.28990E-01 3.00558E-18
3.33097E-01 2.95809E-18
3.37216E-01 2.91173E-18
3.41348E-01 2.86650E-18
3.45492E-01 2.82233E-18
3.49647E-01 2.77913E-18
3.53814E-01 2.73697E-18
3.57992E-01 2.69570E-18
3.62181E-01 2.65537E-18
3.66381E-01 2.61597E-18
3.70590E-01 2.57737E-18
3.74810E-01 2.53972E-18
3.79039E-01 2.50290E-18
3.83277E-01 2.46687E-18
3.87524E-01 2.43176E-18
3.91780E-01 2.39741E-18
3.96044E-01 2.36386E-18
4.00316E-01 2.33119E-18
4.04596E-01 2.29919E-18
4.08882E-01 2.26801E-18
4.13176E-01 2.23760E-18
4.17476E-01 2.20781E-18
4.21783E-01 2.17882E-18
4.26095E-01 2.15047E-18
4.30413E-01 2.12269E-18
4.34737E-01 2.09564E-18
4.39065E-01 2.06912E-18
4.43398E-01 2.04312E-18
4.47736E-01 2.01778E-18
4.52077E-01 1.99286E-18
4.56422E-01 1.96843E-18
4.60770E-01 1.94458E-18
4.65122E-01 1.92107E-18
4.69476E-01 1.89803E-18
4.73832E-01 1.87551E-18
4.78190E-01 1.85328E-18
4.82550E-01 1.83150E-18
4.86912E-01 1.81020E-18
4.91274E-01 1.78917E-18
4.95637E-01 1.76858E-18
5.00000E-01 1.74844E-18
5.04363E-01 1.72856E-18
5.08726E-01 1.70910E-18
5.13088E-01 1.69009E-18
5.17450E-01 1.67132E-18
5.21810E-01 1.65296E-18
5.26168E-01 1.63503E-18
5.30524E-01 1.61734E-18
5.34878E-01 1.60001E-18
5.39230E-01 1.58311E-18
5.43578E-01 1.56644E-18
5.47923E-01 1.55009E-18
5.52264E-01 1.53414E-18
