 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 1.38906E-16 cm**2 = 4.96044E+00 a0**2
 # 1st transport cross section = 8.79849E-18 cm**2 = 3.14200E-01 a0**2
 # 2nd transport cross section = 1.77786E-17 cm**2 = 6.34885E-01 a0**2
 #
 #    Absorption cross section = 6.54220E-17 cm**2 = 2.33626E+00 a0**2
 #   Grand total cross section = 2.04337E-16 cm**2 = 7.29700E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
7.61543E-07 1.50833E-15
1.18991E-06 1.52222E-15
1.71347E-06 1.53905E-15
2.33223E-06 1.55869E-15
3.04617E-06 1.58099E-15
3.85531E-06 1.60573E-15
4.75964E-06 1.63265E-15
5.75916E-06 1.66144E-15
6.85388E-06 1.69176E-15
8.04378E-06 1.72325E-15
9.32888E-06 1.75554E-15
1.07092E-05 1.78827E-15
1.21846E-05 1.82109E-15
1.37553E-05 1.85369E-15
1.54212E-05 1.88582E-15
1.71822E-05 1.91726E-15
1.90385E-05 1.94787E-15
2.09899E-05 1.97756E-15
2.30365E-05 2.00628E-15
2.51783E-05 2.03405E-15
2.74153E-05 2.06091E-15
2.97475E-05 2.08692E-15
3.21749E-05 2.11218E-15
3.46974E-05 2.13679E-15
3.73152E-05 2.16083E-15
4.00281E-05 2.18439E-15
4.28362E-05 2.20752E-15
4.57395E-05 2.23027E-15
4.87380E-05 2.25266E-15
5.18317E-05 2.27467E-15
5.50205E-05 2.29629E-15
5.83045E-05 2.31747E-15
6.16838E-05 2.33815E-15
6.51582E-05 2.35826E-15
6.87277E-05 2.37774E-15
7.23925E-05 2.39653E-15
7.61524E-05 2.41455E-15
9.21439E-05 2.47841E-15
1.09658E-04 2.52919E-15
1.28695E-04 2.56916E-15
1.49255E-04 2.60059E-15
1.71338E-04 2.62380E-15
1.94942E-04 2.63779E-15
2.20070E-04 2.64222E-15
2.46720E-04 2.63827E-15
2.74892E-04 2.62774E-15
3.04586E-04 2.61166E-15
3.35803E-04 2.59002E-15
3.68542E-04 2.56263E-15
4.02802E-04 2.53003E-15
4.38585E-04 2.49339E-15
4.75889E-04 2.45371E-15
5.14715E-04 2.41132E-15
5.55063E-04 2.36617E-15
5.96931E-04 2.31844E-15
6.40321E-04 2.26879E-15
6.85233E-04 2.21798E-15
7.31665E-04 2.16641E-15
7.79618E-04 2.11411E-15
8.29092E-04 2.06107E-15
8.80086E-04 2.00759E-15
9.32601E-04 1.95415E-15
9.86636E-04 1.90113E-15
1.04219E-03 1.84857E-15
1.09927E-03 1.79640E-15
1.15786E-03 1.74470E-15
1.21797E-03 1.69372E-15
1.27961E-03 1.64373E-15
1.34276E-03 1.59481E-15
1.40743E-03 1.54688E-15
1.47362E-03 1.49990E-15
1.54133E-03 1.45395E-15
1.61056E-03 1.40920E-15
1.68131E-03 1.36574E-15
1.75357E-03 1.32349E-15
1.82735E-03 1.28237E-15
1.90265E-03 1.24236E-15
1.97947E-03 1.20355E-15
2.05780E-03 1.16600E-15
2.13765E-03 1.12967E-15
2.21902E-03 1.09447E-15
2.30190E-03 1.06035E-15
2.38630E-03 1.02731E-15
2.47222E-03 9.95390E-16
2.55965E-03 9.64588E-16
2.64859E-03 9.34824E-16
2.73905E-03 9.06022E-16
2.83103E-03 8.78156E-16
2.92452E-03 8.51242E-16
3.01952E-03 8.25282E-16
3.11604E-03 8.00227E-16
3.21407E-03 7.76006E-16
3.31362E-03 7.52573E-16
3.41468E-03 7.29925E-16
3.51725E-03 7.08066E-16
3.62133E-03 6.86971E-16
3.72692E-03 6.66583E-16
3.83403E-03 6.46853E-16
3.94265E-03 6.27764E-16
4.05278E-03 6.09318E-16
4.16442E-03 5.91502E-16
4.27757E-03 5.74282E-16
4.39223E-03 5.57612E-16
4.50840E-03 5.41467E-16
4.62608E-03 5.25843E-16
4.74527E-03 5.10739E-16
4.86597E-03 4.96133E-16
4.98817E-03 4.81990E-16
5.11188E-03 4.68283E-16
5.23711E-03 4.55003E-16
5.36383E-03 4.42151E-16
5.49207E-03 4.29715E-16
5.62181E-03 4.17671E-16
5.75306E-03 4.05996E-16
5.88581E-03 3.94676E-16
6.02007E-03 3.83709E-16
6.15583E-03 3.73091E-16
6.29310E-03 3.62809E-16
6.43187E-03 3.52840E-16
6.57214E-03 3.43171E-16
6.71392E-03 3.33798E-16
6.85720E-03 3.24718E-16
7.00198E-03 3.15923E-16
7.14827E-03 3.07398E-16
7.29605E-03 2.99129E-16
7.44534E-03 2.91110E-16
7.59612E-03 2.83337E-16
7.97965E-03 2.64944E-16
8.37255E-03 2.47908E-16
8.77480E-03 2.32146E-16
9.18641E-03 2.17544E-16
9.60736E-03 2.04020E-16
1.00376E-02 1.91485E-16
1.04773E-02 1.79862E-16
1.09262E-02 1.69080E-16
1.13844E-02 1.59068E-16
1.18520E-02 1.49768E-16
1.23288E-02 1.41122E-16
1.28150E-02 1.33079E-16
1.33104E-02 1.25591E-16
1.38150E-02 1.18617E-16
1.43290E-02 1.12117E-16
1.48521E-02 1.06055E-16
1.53845E-02 1.00400E-16
1.59262E-02 9.51219E-17
1.64770E-02 9.01936E-17
1.70371E-02 8.55910E-17
1.76063E-02 8.12896E-17
1.81848E-02 7.72713E-17
1.87724E-02 7.35123E-17
1.93692E-02 6.99997E-17
1.99751E-02 6.67101E-17
2.05901E-02 6.36344E-17
2.12143E-02 6.07508E-17
2.18476E-02 5.80517E-17
2.24900E-02 5.55187E-17
2.31415E-02 5.31434E-17
2.38021E-02 5.09123E-17
2.44717E-02 4.88152E-17
2.51504E-02 4.68436E-17
2.58382E-02 4.49853E-17
2.65349E-02 4.32366E-17
2.72407E-02 4.15838E-17
2.79555E-02 4.00265E-17
2.86793E-02 3.85513E-17
2.94120E-02 3.71587E-17
3.01537E-02 3.58374E-17
3.09043E-02 3.45870E-17
3.16639E-02 3.33997E-17
3.24324E-02 3.22728E-17
3.32098E-02 3.12023E-17
3.39961E-02 3.01832E-17
3.47912E-02 2.92148E-17
3.55952E-02 2.82902E-17
3.64081E-02 2.74110E-17
3.72297E-02 2.65696E-17
3.80602E-02 2.57683E-17
3.88995E-02 2.50005E-17
3.97476E-02 2.42674E-17
4.06044E-02 2.35645E-17
4.14700E-02 2.28913E-17
4.23443E-02 2.22458E-17
4.32273E-02 2.16254E-17
4.41190E-02 2.10304E-17
4.50194E-02 2.04570E-17
4.59284E-02 1.99066E-17
4.68461E-02 1.93753E-17
4.87074E-02 1.83709E-17
5.06030E-02 1.74359E-17
5.25328E-02 1.65636E-17
5.44967E-02 1.57481E-17
5.64946E-02 1.49844E-17
5.85262E-02 1.42681E-17
6.05914E-02 1.35951E-17
6.26901E-02 1.29621E-17
6.48222E-02 1.23659E-17
6.69873E-02 1.18036E-17
6.91854E-02 1.12727E-17
7.14163E-02 1.07710E-17
7.36799E-02 1.02966E-17
7.59760E-02 9.84777E-18
7.83043E-02 9.42300E-18
8.06647E-02 9.02089E-18
8.30571E-02 8.64008E-18
8.54812E-02 8.27923E-18
8.79369E-02 7.93702E-18
9.04240E-02 7.61217E-18
9.29422E-02 7.30352E-18
9.54915E-02 7.01008E-18
9.80716E-02 6.73100E-18
1.00682E-01 6.46560E-18
1.03323E-01 6.21330E-18
1.05995E-01 5.97352E-18
1.08696E-01 5.74566E-18
1.11427E-01 5.52908E-18
1.14188E-01 5.32305E-18
1.16978E-01 5.12687E-18
1.19797E-01 4.93985E-18
1.22645E-01 4.76138E-18
1.25522E-01 4.59097E-18
1.28428E-01 4.42819E-18
1.31361E-01 4.27269E-18
1.34323E-01 4.12419E-18
1.37313E-01 3.98241E-18
1.40330E-01 3.84710E-18
1.43375E-01 3.71796E-18
1.46447E-01 3.59467E-18
1.49545E-01 3.47688E-18
1.52671E-01 3.36420E-18
1.55823E-01 3.25626E-18
1.59001E-01 3.15274E-18
1.62205E-01 3.05337E-18
1.65435E-01 2.95795E-18
1.68690E-01 2.86635E-18
1.71970E-01 2.77844E-18
1.75276E-01 2.69412E-18
1.78606E-01 2.61328E-18
1.81961E-01 2.53579E-18
1.85340E-01 2.46149E-18
1.88743E-01 2.39018E-18
1.92169E-01 2.32166E-18
1.95619E-01 2.25572E-18
1.99092E-01 2.19219E-18
2.02589E-01 2.13096E-18
2.06107E-01 2.07192E-18
2.09649E-01 2.01500E-18
2.13212E-01 1.96013E-18
2.16797E-01 1.90727E-18
2.20404E-01 1.85639E-18
2.24032E-01 1.80744E-18
2.27680E-01 1.76034E-18
2.31350E-01 1.71496E-18
2.35040E-01 1.67120E-18
2.38751E-01 1.62895E-18
2.42481E-01 1.58815E-18
2.46231E-01 1.54870E-18
2.50000E-01 1.51052E-18
2.53788E-01 1.47357E-18
2.57595E-01 1.43781E-18
2.61421E-01 1.40324E-18
2.65264E-01 1.36986E-18
2.69126E-01 1.33761E-18
2.73005E-01 1.30644E-18
2.76901E-01 1.27631E-18
2.80814E-01 1.24719E-18
2.84744E-01 1.21904E-18
2.88691E-01 1.19176E-18
2.92653E-01 1.16529E-18
2.96632E-01 1.13963E-18
3.00625E-01 1.11475E-18
3.04634E-01 1.09062E-18
3.08658E-01 1.06719E-18
3.12697E-01 1.04446E-18
3.16749E-01 1.02245E-18
3.20816E-01 1.00113E-18
3.24896E-01 9.80454E-19
3.28990E-01 9.60391E-19
3.33097E-01 9.40951E-19
3.37216E-01 9.22105E-19
3.41348E-01 9.03789E-19
3.45492E-01 8.85976E-19
3.49647E-01 8.68678E-19
3.53814E-01 8.51879E-19
3.57992E-01 8.35529E-19
3.62181E-01 8.19614E-19
3.66381E-01 8.04159E-19
3.70590E-01 7.89150E-19
3.74810E-01 7.74540E-19
3.79039E-01 7.60326E-19
3.83277E-01 7.46529E-19
3.87524E-01 7.33116E-19
3.91780E-01 7.20043E-19
3.96044E-01 7.07325E-19
4.00316E-01 6.94967E-19
4.04596E-01 6.82921E-19
4.08882E-01 6.71171E-19
4.13176E-01 6.59747E-19
4.17476E-01 6.48625E-19
4.21783E-01 6.37767E-19
4.26095E-01 6.27193E-19
4.30413E-01 6.16910E-19
4.34737E-01 6.06872E-19
4.39065E-01 5.97080E-19
4.43398E-01 5.87557E-19
4.47736E-01 5.78264E-19
4.52077E-01 5.69184E-19
4.56422E-01 5.60347E-19
4.60770E-01 5.51728E-19
4.65122E-01 5.43298E-19
4.69476E-01 5.35090E-19
4.73832E-01 5.27086E-19
4.78190E-01 5.19256E-19
4.82550E-01 5.11629E-19
4.86912E-01 5.04192E-19
4.91274E-01 4.96912E-19
4.95637E-01 4.89818E-19
5.00000E-01 4.82894E-19
5.04363E-01 4.76110E-19
5.08726E-01 4.69497E-19
5.13088E-01 4.63033E-19
5.17450E-01 4.56697E-19
5.21810E-01 4.50522E-19
5.26168E-01 4.44477E-19
5.30524E-01 4.38559E-19
5.34878E-01 4.32792E-19
5.39230E-01 4.27140E-19
5.43578E-01 4.21621E-19
5.47923E-01 4.16237E-19
5.52264E-01 4.10959E-19
5.56602E-01 4.05814E-19
5.60935E-01 4.00778E-19
5.65263E-01 3.95845E-19
5.69587E-01 3.91032E-19
5.73905E-01 3.86304E-19
5.78217E-01 3.81682E-19
5.82524E-01 3.77153E-19
5.86824E-01 3.72706E-19
5.91118E-01 3.68362E-19
5.95404E-01 3.64091E-19
5.99684E-01 3.59918E-19
6.03956E-01 3.55829E-19
6.08220E-01 3.51822E-19
6.12476E-01 3.47911E-19
6.16723E-01 3.44072E-19
6.20961E-01 3.40329E-19
6.25190E-01 3.36655E-19
6.29410E-01 3.33066E-19
6.33619E-01 3.29549E-19
6.37819E-01 3.26099E-19
6.42008E-01 3.22724E-19
6.46186E-01 3.19402E-19
6.50353E-01 3.16153E-19
6.54508E-01 3.12951E-19
6.58652E-01 3.09819E-19
6.62784E-01 3.06735E-19
6.66903E-01 3.03715E-19
6.71010E-01 3.00748E-19
6.75104E-01 2.97841E-19
6.79184E-01 2.94990E-19
6.83251E-01 2.92197E-19
6.87303E-01 2.89461E-19
6.91342E-01 2.86779E-19
6.95366E-01 2.84154E-19
6.99375E-01 2.81577E-19
7.03368E-01 2.79056E-19
7.07347E-01 2.76579E-19
7.11309E-01 2.74153E-19
7.15256E-01 2.71767E-19
7.19186E-01 2.69428E-19
7.23099E-01 2.67127E-19
7.26995E-01 2.64870E-19
7.30874E-01 2.62650E-19
7.34736E-01 2.60469E-19
7.38579E-01 2.58326E-19
7.42405E-01 2.56219E-19
7.46212E-01 2.54151E-19
7.50000E-01 2.52115E-19
7.53769E-01 2.50121E-19
7.57519E-01 2.48157E-19
7.61249E-01 2.46235E-19
7.64960E-01 2.44343E-19
7.68650E-01 2.42493E-19
7.72320E-01 2.40674E-19
7.75968E-01 2.38893E-19
7.79596E-01 2.37145E-19
7.83203E-01 2.35430E-19
7.86788E-01 2.33751E-19
7.90351E-01 2.32098E-19
7.93893E-01 2.30481E-19
7.97411E-01 2.28887E-19
8.00908E-01 2.27324E-19
8.04381E-01 2.25787E-19
8.07831E-01 2.24274E-19
8.11257E-01 2.22790E-19
8.14660E-01 2.21326E-19
8.18039E-01 2.19890E-19
8.21394E-01 2.18477E-19
8.24724E-01 2.17086E-19
8.28030E-01 2.15722E-19
8.31310E-01 2.14379E-19
8.34565E-01 2.13062E-19
8.37795E-01 2.11768E-19
8.40999E-01 2.10495E-19
8.44177E-01 2.09249E-19
8.47329E-01 2.08023E-19
8.50455E-01 2.06820E-19
8.53553E-01 2.05641E-19
8.56625E-01 2.04483E-19
8.59670E-01 2.03346E-19
8.62687E-01 2.02233E-19
8.65677E-01 2.01140E-19
8.68639E-01 2.00068E-19
8.71572E-01 1.99018E-19
8.74478E-01 1.97985E-19
8.77355E-01 1.96973E-19
8.80203E-01 1.95981E-19
8.83022E-01 1.95005E-19
8.85812E-01 1.94047E-19
8.88573E-01 1.93107E-19
8.91304E-01 1.92183E-19
8.94005E-01 1.91275E-19
8.96677E-01 1.90385E-19
8.99318E-01 1.89511E-19
9.01928E-01 1.88651E-19
9.04508E-01 1.87808E-19
9.07058E-01 1.86981E-19
9.09576E-01 1.86168E-19
9.12063E-01 1.85371E-19
9.14519E-01 1.84590E-19
9.16943E-01 1.83823E-19
9.19335E-01 1.83070E-19
9.21696E-01 1.82332E-19
9.24024E-01 1.81610E-19
9.26320E-01 1.80901E-19
9.28584E-01 1.80206E-19
9.30815E-01 1.79526E-19
9.33013E-01 1.78861E-19
9.35178E-01 1.78210E-19
9.37310E-01 1.77572E-19
9.39409E-01 1.76949E-19
9.41474E-01 1.76340E-19
9.43505E-01 1.75744E-19
9.45503E-01 1.75162E-19
9.47467E-01 1.74592E-19
9.49397E-01 1.74036E-19
9.51293E-01 1.73493E-19
9.53154E-01 1.72963E-19
9.54981E-01 1.72445E-19
9.56773E-01 1.71939E-19
9.58530E-01 1.71446E-19
9.60252E-01 1.70966E-19
9.61940E-01 1.70497E-19
9.63592E-01 1.70041E-19
9.65209E-01 1.69596E-19
9.66790E-01 1.69163E-19
9.68336E-01 1.68741E-19
9.69846E-01 1.68331E-19
9.71321E-01 1.67933E-19
9.72759E-01 1.67545E-19
9.74162E-01 1.67168E-19
9.75528E-01 1.66802E-19
9.76858E-01 1.66447E-19
9.78152E-01 1.66103E-19
9.79410E-01 1.65770E-19
9.80631E-01 1.65448E-19
9.81815E-01 1.65136E-19
9.82963E-01 1.64834E-19
9.84074E-01 1.64543E-19
9.85148E-01 1.64263E-19
9.86185E-01 1.63993E-19
9.87185E-01 1.63733E-19
9.88148E-01 1.63483E-19
9.89074E-01 1.63243E-19
9.89962E-01 1.63014E-19
9.90814E-01 1.62794E-19
9.91627E-01 1.62585E-19
9.92404E-01 1.62385E-19
9.93143E-01 1.62196E-19
9.93844E-01 1.62016E-19
9.94508E-01 1.61847E-19
9.95134E-01 1.61687E-19
9.95722E-01 1.61538E-19
9.96273E-01 1.61398E-19
9.96786E-01 1.61267E-19
9.97261E-01 1.61147E-19
9.97698E-01 1.61036E-19
9.98097E-01 1.60935E-19
9.98459E-01 1.60843E-19
9.98782E-01 1.60762E-19
9.99067E-01 1.60689E-19
9.99315E-01 1.60627E-19
9.99524E-01 1.60574E-19
9.99695E-01 1.60531E-19
9.99829E-01 1.60497E-19
9.99924E-01 1.60473E-19
9.99981E-01 1.60459E-19
1.00000E+00 1.60456E-19
