 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.24341E-17 cm**2 = 3.30088E+00 a0**2
 # 1st transport cross section = 3.37023E-18 cm**2 = 1.20353E-01 a0**2
 # 2nd transport cross section = 7.16346E-18 cm**2 = 2.55812E-01 a0**2
 #
 #    Absorption cross section = 2.71944E-17 cm**2 = 9.71128E-01 a0**2
 #   Grand total cross section = 1.19637E-16 cm**2 = 4.27233E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.34580E-15
7.61557E-13 2.34580E-15
1.18994E-12 2.34580E-15
1.71346E-12 2.34580E-15
2.33225E-12 2.34580E-15
3.04617E-12 2.34580E-15
3.85530E-12 2.34580E-15
4.75964E-12 2.34580E-15
5.75917E-12 2.34580E-15
6.85391E-12 2.34580E-15
8.04379E-12 2.34580E-15
9.32893E-12 2.34580E-15
1.07092E-11 2.34580E-15
1.21847E-11 2.34580E-15
1.37554E-11 2.34580E-15
1.54213E-11 2.34580E-15
1.71823E-11 2.34580E-15
1.90386E-11 2.34580E-15
2.09900E-11 2.34580E-15
2.30367E-11 2.34580E-15
2.51785E-11 2.34580E-15
2.74156E-11 2.34580E-15
2.97478E-11 2.34581E-15
3.21752E-11 2.34581E-15
3.46979E-11 2.34581E-15
3.73157E-11 2.34581E-15
4.00286E-11 2.34581E-15
4.28368E-11 2.34581E-15
4.57402E-11 2.34581E-15
4.87388E-11 2.34581E-15
5.18325E-11 2.34581E-15
5.50215E-11 2.34581E-15
5.83057E-11 2.34581E-15
6.16850E-11 2.34581E-15
6.51595E-11 2.34581E-15
6.87293E-11 2.34581E-15
7.23943E-11 2.34581E-15
7.61544E-11 2.34581E-15
1.18991E-10 2.34582E-15
1.71347E-10 2.34583E-15
2.33223E-10 2.34584E-15
3.04617E-10 2.34585E-15
3.85531E-10 2.34587E-15
4.75965E-10 2.34588E-15
5.75917E-10 2.34590E-15
6.85389E-10 2.34592E-15
8.04380E-10 2.34594E-15
9.32891E-10 2.34597E-15
1.07092E-09 2.34599E-15
1.21847E-09 2.34602E-15
1.37554E-09 2.34604E-15
1.54213E-09 2.34607E-15
1.71823E-09 2.34611E-15
1.90386E-09 2.34614E-15
2.09900E-09 2.34617E-15
2.30367E-09 2.34621E-15
2.51785E-09 2.34625E-15
2.74156E-09 2.34629E-15
2.97478E-09 2.34633E-15
3.21752E-09 2.34637E-15
3.46978E-09 2.34642E-15
3.73156E-09 2.34646E-15
4.00286E-09 2.34651E-15
4.28368E-09 2.34656E-15
4.57402E-09 2.34661E-15
4.87388E-09 2.34667E-15
5.18326E-09 2.34672E-15
5.50215E-09 2.34678E-15
5.83057E-09 2.34684E-15
6.16850E-09 2.34690E-15
6.51596E-09 2.34696E-15
6.87293E-09 2.34702E-15
7.23942E-09 2.34709E-15
7.61544E-09 2.34715E-15
1.18991E-08 2.34791E-15
1.71347E-08 2.34884E-15
2.33223E-08 2.34994E-15
3.04617E-08 2.35120E-15
3.85531E-08 2.35263E-15
4.75965E-08 2.35423E-15
5.75917E-08 2.35600E-15
6.85389E-08 2.35793E-15
8.04380E-08 2.36002E-15
9.32891E-08 2.36228E-15
1.07092E-07 2.36470E-15
1.21847E-07 2.36729E-15
1.37554E-07 2.37003E-15
1.54213E-07 2.37294E-15
1.71823E-07 2.37600E-15
1.90386E-07 2.37923E-15
2.09900E-07 2.38261E-15
2.30367E-07 2.38615E-15
2.51785E-07 2.38984E-15
2.74156E-07 2.39368E-15
2.97478E-07 2.39768E-15
3.21752E-07 2.40183E-15
3.46978E-07 2.40613E-15
3.73156E-07 2.41057E-15
4.00286E-07 2.41516E-15
4.28368E-07 2.41989E-15
4.57402E-07 2.42477E-15
4.87388E-07 2.42979E-15
5.18325E-07 2.43494E-15
5.50215E-07 2.44023E-15
5.83057E-07 2.44566E-15
6.16850E-07 2.45122E-15
6.51596E-07 2.45691E-15
6.87293E-07 2.46273E-15
7.23942E-07 2.46867E-15
7.61543E-07 2.47474E-15
1.18991E-06 2.54172E-15
1.71347E-06 2.61832E-15
2.33223E-06 2.70169E-15
3.04617E-06 2.78883E-15
3.85531E-06 2.87689E-15
4.75964E-06 2.96330E-15
5.75916E-06 3.04608E-15
