 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 2.53769E-16 cm**2 = 9.06226E+00 a0**2
 # 1st transport cross section = 4.67488E-17 cm**2 = 1.66943E+00 a0**2
 # 2nd transport cross section = 7.36416E-17 cm**2 = 2.62979E+00 a0**2
 #
 #    Absorption cross section = 5.45337E-16 cm**2 = 1.94743E+01 a0**2
 #   Grand total cross section = 7.99113E-16 cm**2 = 2.85368E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
1.43375E-01 1.08739E-17
1.46447E-01 1.06200E-17
1.49545E-01 1.03836E-17
1.52671E-01 1.01639E-17
1.55823E-01 9.95948E-18
1.59001E-01 9.76739E-18
1.62205E-01 9.58590E-18
1.65435E-01 9.41490E-18
1.68690E-01 9.25391E-18
1.71970E-01 9.10084E-18
1.75276E-01 8.95369E-18
1.78606E-01 8.81235E-18
1.81961E-01 8.67732E-18
1.85340E-01 8.54764E-18
1.88743E-01 8.42134E-18
1.92169E-01 8.29781E-18
1.95619E-01 8.17800E-18
1.99092E-01 8.06214E-18
2.02589E-01 7.94882E-18
2.06107E-01 7.83684E-18
2.09649E-01 7.72680E-18
2.13212E-01 7.61978E-18
2.16797E-01 7.51539E-18
2.20404E-01 7.41221E-18
2.24032E-01 7.30997E-18
2.27680E-01 7.20987E-18
2.31350E-01 7.11255E-18
2.35040E-01 7.01708E-18
2.38751E-01 6.92241E-18
2.42481E-01 6.82900E-18
2.46231E-01 6.73805E-18
2.50000E-01 6.64960E-18
2.53788E-01 6.56250E-18
2.57595E-01 6.47618E-18
2.61421E-01 6.39149E-18
2.65264E-01 6.30931E-18
2.69126E-01 6.22921E-18
2.73005E-01 6.15008E-18
2.76901E-01 6.07178E-18
2.80814E-01 5.99524E-18
2.84744E-01 5.92101E-18
2.88691E-01 5.84837E-18
2.92653E-01 5.77640E-18
2.96632E-01 5.70525E-18
3.00625E-01 5.63581E-18
3.04634E-01 5.56834E-18
3.08658E-01 5.50205E-18
3.12697E-01 5.43622E-18
3.16749E-01 5.37114E-18
3.20816E-01 5.30764E-18
3.24896E-01 5.24580E-18
3.28990E-01 5.18487E-18
3.33097E-01 5.12428E-18
3.37216E-01 5.06440E-18
3.41348E-01 5.00596E-18
3.45492E-01 4.94899E-18
3.49647E-01 4.89281E-18
3.53814E-01 4.83695E-18
3.57992E-01 4.78178E-18
3.62181E-01 4.72793E-18
3.66381E-01 4.67548E-18
3.70590E-01 4.62383E-18
3.74810E-01 4.57256E-18
3.79039E-01 4.52194E-18
3.83277E-01 4.47256E-18
3.87524E-01 4.42455E-18
3.91780E-01 4.37744E-18
3.96044E-01 4.33078E-18
4.00316E-01 4.28473E-18
4.04596E-01 4.23980E-18
4.08882E-01 4.19622E-18
4.13176E-01 4.15364E-18
4.17476E-01 4.11160E-18
4.21783E-01 4.07011E-18
4.26095E-01 4.02956E-18
4.30413E-01 3.99027E-18
4.34737E-01 3.95205E-18
4.39065E-01 3.91447E-18
4.43398E-01 3.87736E-18
4.47736E-01 3.84097E-18
4.52077E-01 3.80564E-18
4.56422E-01 3.77138E-18
4.60770E-01 3.73786E-18
4.65122E-01 3.70477E-18
4.69476E-01 3.67216E-18
4.73832E-01 3.64034E-18
4.78190E-01 3.60948E-18
4.82550E-01 3.57941E-18
4.86912E-01 3.54980E-18
4.91274E-01 3.52052E-18
4.95637E-01 3.49173E-18
5.00000E-01 3.46365E-18
5.04363E-01 3.43635E-18
5.08726E-01 3.40960E-18
5.13088E-01 3.38315E-18
5.17450E-01 3.35695E-18
5.21810E-01 3.33119E-18
5.26168E-01 3.30604E-18
5.30524E-01 3.28149E-18
5.34878E-01 3.25733E-18
5.39230E-01 3.23339E-18
5.43578E-01 3.20965E-18
5.47923E-01 3.18628E-18
5.52264E-01 3.16341E-18
5.56602E-01 3.14103E-18
5.60935E-01 3.11897E-18
5.65263E-01 3.09709E-18
5.69587E-01 3.07538E-18
5.73905E-01 3.05397E-18
5.78217E-01 3.03298E-18
5.82524E-01 3.01241E-18
5.86824E-01 2.99216E-18
5.91118E-01 2.97209E-18
5.95404E-01 2.95217E-18
5.99684E-01 2.93249E-18
6.03956E-01 2.91316E-18
6.08220E-01 2.89422E-18
6.12476E-01 2.87562E-18
6.16723E-01 2.85722E-18
6.20961E-01 2.83899E-18
6.25190E-01 2.82094E-18
6.29410E-01 2.80318E-18
6.33619E-01 2.78577E-18
6.37819E-01 2.76869E-18
6.42008E-01 2.75189E-18
6.46186E-01 2.73527E-18
6.50353E-01 2.71882E-18
6.54508E-01 2.70257E-18
6.58652E-01 2.68661E-18
6.62784E-01 2.67097E-18
6.66903E-01 2.65562E-18
6.71010E-01 2.64052E-18
6.75104E-01 2.62559E-18
6.79184E-01 2.61082E-18
6.83251E-01 2.59626E-18
6.87303E-01 2.58194E-18
6.91342E-01 2.56790E-18
6.95366E-01 2.55413E-18
6.99375E-01 2.54057E-18
7.03368E-01 2.52719E-18
7.07347E-01 2.51396E-18
7.11309E-01 2.50090E-18
7.15256E-01 2.48804E-18
7.19186E-01 2.47541E-18
7.23099E-01 2.46300E-18
7.26995E-01 2.45080E-18
7.30874E-01 2.43877E-18
7.34736E-01 2.42688E-18
7.38579E-01 2.41513E-18
7.42405E-01 2.40353E-18
7.46212E-01 2.39210E-18
7.50000E-01 2.38086E-18
7.53769E-01 2.36980E-18
7.57519E-01 2.35891E-18
7.61249E-01 2.34816E-18
7.64960E-01 2.33753E-18
7.68650E-01 2.32701E-18
7.72320E-01 2.31662E-18
7.75968E-01 2.30637E-18
7.79596E-01 2.29627E-18
7.83203E-01 2.28632E-18
7.86788E-01 2.27651E-18
7.90351E-01 2.26683E-18
7.93893E-01 2.25726E-18
7.97411E-01 2.24779E-18
8.00908E-01 2.23842E-18
8.04381E-01 2.22917E-18
8.07831E-01 2.22003E-18
8.11257E-01 2.21102E-18
8.14660E-01 2.20214E-18
8.18039E-01 2.19337E-18
8.21394E-01 2.18472E-18
8.24724E-01 2.17616E-18
8.28030E-01 2.16770E-18
8.31310E-01 2.15934E-18
8.34565E-01 2.15107E-18
8.37795E-01 2.14291E-18
8.40999E-01 2.13486E-18
8.44177E-01 2.12692E-18
8.47329E-01 2.11909E-18
8.50455E-01 2.11136E-18
8.53553E-01 2.10373E-18
8.56625E-01 2.09619E-18
8.59670E-01 2.08875E-18
8.62687E-01 2.08141E-18
8.65677E-01 2.07416E-18
8.68639E-01 2.06701E-18
8.71572E-01 2.05996E-18
8.74478E-01 2.05301E-18
8.77355E-01 2.04616E-18
8.80203E-01 2.03941E-18
8.83022E-01 2.03275E-18
8.85812E-01 2.02620E-18
8.88573E-01 2.01973E-18
8.91304E-01 2.01336E-18
8.94005E-01 2.00709E-18
8.96677E-01 2.00091E-18
8.99318E-01 1.99482E-18
9.01928E-01 1.98883E-18
9.04508E-01 1.98294E-18
9.07058E-01 1.97713E-18
9.09576E-01 1.97143E-18
9.12063E-01 1.96581E-18
9.14519E-01 1.96029E-18
9.16943E-01 1.95486E-18
9.19335E-01 1.94953E-18
9.21696E-01 1.94428E-18
9.24024E-01 1.93913E-18
9.26320E-01 1.93407E-18
9.28584E-01 1.92909E-18
9.30815E-01 1.92422E-18
9.33013E-01 1.91943E-18
9.35178E-01 1.91473E-18
9.37310E-01 1.91012E-18
9.39409E-01 1.90560E-18
9.41474E-01 1.90117E-18
9.43505E-01 1.89682E-18
9.45503E-01 1.89256E-18
9.47467E-01 1.88839E-18
9.49397E-01 1.88430E-18
9.51293E-01 1.88030E-18
9.53154E-01 1.87638E-18
9.54981E-01 1.87255E-18
9.56773E-01 1.86881E-18
9.58530E-01 1.86515E-18
9.60252E-01 1.86157E-18
9.61940E-01 1.85808E-18
9.63592E-01 1.85467E-18
9.65209E-01 1.85135E-18
9.66790E-01 1.84811E-18
9.68336E-01 1.84496E-18
9.69846E-01 1.84188E-18
9.71321E-01 1.83889E-18
9.72759E-01 1.83597E-18
9.74162E-01 1.83314E-18
9.75528E-01 1.83039E-18
9.76858E-01 1.82771E-18
9.78152E-01 1.82512E-18
9.79410E-01 1.82260E-18
9.80631E-01 1.82016E-18
9.81815E-01 1.81780E-18
9.82963E-01 1.81551E-18
9.84074E-01 1.81330E-18
9.85148E-01 1.81117E-18
9.86185E-01 1.80912E-18
9.87185E-01 1.80715E-18
9.88148E-01 1.80525E-18
9.89074E-01 1.80342E-18
9.89962E-01 1.80168E-18
9.90814E-01 1.80001E-18
9.91627E-01 1.79841E-18
9.92404E-01 1.79689E-18
9.93143E-01 1.79545E-18
9.93844E-01 1.79408E-18
9.94508E-01 1.79279E-18
9.95134E-01 1.79157E-18
9.95722E-01 1.79043E-18
9.96273E-01 1.78936E-18
9.96786E-01 1.78837E-18
9.97261E-01 1.78745E-18
9.97698E-01 1.78661E-18
9.98097E-01 1.78584E-18
9.98459E-01 1.78514E-18
9.98782E-01 1.78452E-18
9.99067E-01 1.78397E-18
9.99315E-01 1.78349E-18
9.99524E-01 1.78309E-18
9.99695E-01 1.78276E-18
9.99829E-01 1.78250E-18
9.99924E-01 1.78232E-18
9.99981E-01 1.78221E-18
1.00000E+00 1.78217E-18
