 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 6.36676E-17 cm**2 = 2.27361E+00 a0**2
 # 1st transport cross section = 1.48179E-18 cm**2 = 5.29155E-02 a0**2
 # 2nd transport cross section = 3.29613E-18 cm**2 = 1.17707E-01 a0**2
 #
 #    Absorption cross section = 1.41100E-17 cm**2 = 5.03879E-01 a0**2
 #   Grand total cross section = 7.77860E-17 cm**2 = 2.77779E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 3.27762E-15
7.61557E-13 3.27762E-15
1.18994E-12 3.27762E-15
1.71346E-12 3.27762E-15
2.33225E-12 3.27762E-15
3.04617E-12 3.27762E-15
3.85530E-12 3.27762E-15
4.75964E-12 3.27762E-15
5.75917E-12 3.27762E-15
6.85391E-12 3.27762E-15
8.04379E-12 3.27762E-15
9.32893E-12 3.27762E-15
1.07092E-11 3.27762E-15
1.21847E-11 3.27762E-15
1.37554E-11 3.27763E-15
1.54213E-11 3.27763E-15
1.71823E-11 3.27763E-15
1.90386E-11 3.27763E-15
2.09900E-11 3.27763E-15
2.30367E-11 3.27763E-15
2.51785E-11 3.27763E-15
2.74156E-11 3.27763E-15
2.97478E-11 3.27763E-15
3.21752E-11 3.27763E-15
3.46979E-11 3.27764E-15
3.73157E-11 3.27764E-15
4.00286E-11 3.27764E-15
4.28368E-11 3.27764E-15
4.57402E-11 3.27764E-15
4.87388E-11 3.27764E-15
5.18325E-11 3.27764E-15
5.50215E-11 3.27764E-15
5.83057E-11 3.27765E-15
6.16850E-11 3.27765E-15
6.51595E-11 3.27765E-15
6.87293E-11 3.27765E-15
7.23943E-11 3.27765E-15
7.61544E-11 3.27765E-15
1.18991E-10 3.27767E-15
1.71347E-10 3.27770E-15
2.33223E-10 3.27773E-15
3.04617E-10 3.27776E-15
3.85531E-10 3.27780E-15
4.75965E-10 3.27784E-15
5.75917E-10 3.27789E-15
6.85389E-10 3.27794E-15
8.04380E-10 3.27799E-15
9.32891E-10 3.27805E-15
1.07092E-09 3.27812E-15
1.21847E-09 3.27819E-15
1.37554E-09 3.27826E-15
1.54213E-09 3.27834E-15
1.71823E-09 3.27842E-15
1.90386E-09 3.27851E-15
2.09900E-09 3.27860E-15
2.30367E-09 3.27869E-15
2.51785E-09 3.27879E-15
2.74156E-09 3.27890E-15
2.97478E-09 3.27901E-15
3.21752E-09 3.27912E-15
3.46978E-09 3.27924E-15
3.73156E-09 3.27936E-15
4.00286E-09 3.27948E-15
4.28368E-09 3.27962E-15
4.57402E-09 3.27975E-15
4.87388E-09 3.27989E-15
5.18326E-09 3.28003E-15
5.50215E-09 3.28018E-15
5.83057E-09 3.28034E-15
6.16850E-09 3.28049E-15
6.51596E-09 3.28065E-15
6.87293E-09 3.28082E-15
7.23942E-09 3.28099E-15
7.61544E-09 3.28117E-15
1.18991E-08 3.28316E-15
1.71347E-08 3.28559E-15
2.33223E-08 3.28846E-15
3.04617E-08 3.29176E-15
3.85531E-08 3.29549E-15
4.75965E-08 3.29965E-15
5.75917E-08 3.30424E-15
6.85389E-08 3.30925E-15
8.04380E-08 3.31467E-15
9.32891E-08 3.32051E-15
1.07092E-07 3.32675E-15
1.21847E-07 3.33340E-15
1.37554E-07 3.34043E-15
1.54213E-07 3.34786E-15
1.71823E-07 3.35567E-15
1.90386E-07 3.36386E-15
2.09900E-07 3.37242E-15
2.30367E-07 3.38134E-15
2.51785E-07 3.39061E-15
2.74156E-07 3.40023E-15
2.97478E-07 3.41018E-15
3.21752E-07 3.42047E-15
3.46978E-07 3.43107E-15
3.73156E-07 3.44198E-15
4.00286E-07 3.45320E-15
4.28368E-07 3.46471E-15
4.57402E-07 3.47650E-15
4.87388E-07 3.48856E-15
5.18325E-07 3.50088E-15
5.50215E-07 3.51345E-15
5.83057E-07 3.52627E-15
6.16850E-07 3.53931E-15
6.51596E-07 3.55257E-15
6.87293E-07 3.56604E-15
7.23942E-07 3.57970E-15
7.61543E-07 3.59355E-15
1.18991E-06 3.73967E-15
1.71347E-06 3.89178E-15
2.33223E-06 4.03976E-15
3.04617E-06 4.17613E-15
3.85531E-06 4.29687E-15
