 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 2.14625E-16 cm**2 = 7.66439E+00 a0**2
 # 1st transport cross section = 2.97245E-17 cm**2 = 1.06148E+00 a0**2
 # 2nd transport cross section = 5.16354E-17 cm**2 = 1.84393E+00 a0**2
 #
 #    Absorption cross section = 2.55437E-16 cm**2 = 9.12184E+00 a0**2
 #   Grand total cross section = 4.70068E-16 cm**2 = 1.67864E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.60289E-15
7.61557E-13 1.60289E-15
1.18994E-12 1.60289E-15
1.71346E-12 1.60289E-15
2.33225E-12 1.60289E-15
3.04617E-12 1.60289E-15
3.85530E-12 1.60289E-15
4.75964E-12 1.60289E-15
5.75917E-12 1.60289E-15
6.85391E-12 1.60289E-15
8.04379E-12 1.60289E-15
9.32893E-12 1.60289E-15
1.07092E-11 1.60289E-15
1.21847E-11 1.60289E-15
1.37554E-11 1.60289E-15
1.54213E-11 1.60289E-15
1.71823E-11 1.60289E-15
1.90386E-11 1.60289E-15
2.09900E-11 1.60289E-15
2.30367E-11 1.60289E-15
2.51785E-11 1.60289E-15
2.74156E-11 1.60289E-15
2.97478E-11 1.60289E-15
3.21752E-11 1.60289E-15
3.46979E-11 1.60289E-15
3.73157E-11 1.60289E-15
4.00286E-11 1.60289E-15
4.28368E-11 1.60289E-15
4.57402E-11 1.60289E-15
4.87388E-11 1.60289E-15
5.18325E-11 1.60289E-15
5.50215E-11 1.60289E-15
5.83057E-11 1.60289E-15
6.16850E-11 1.60289E-15
6.51595E-11 1.60289E-15
6.87293E-11 1.60289E-15
7.23943E-11 1.60289E-15
7.61544E-11 1.60289E-15
1.18991E-10 1.60289E-15
1.71347E-10 1.60289E-15
2.33223E-10 1.60289E-15
3.04617E-10 1.60289E-15
3.85531E-10 1.60289E-15
4.75965E-10 1.60289E-15
5.75917E-10 1.60289E-15
6.85389E-10 1.60289E-15
8.04380E-10 1.60289E-15
9.32891E-10 1.60289E-15
1.07092E-09 1.60289E-15
1.21847E-09 1.60288E-15
1.37554E-09 1.60288E-15
1.54213E-09 1.60288E-15
1.71823E-09 1.60288E-15
1.90386E-09 1.60288E-15
2.09900E-09 1.60288E-15
2.30367E-09 1.60288E-15
2.51785E-09 1.60287E-15
2.74156E-09 1.60287E-15
2.97478E-09 1.60287E-15
3.21752E-09 1.60287E-15
3.46978E-09 1.60287E-15
3.73156E-09 1.60286E-15
4.00286E-09 1.60286E-15
4.28368E-09 1.60286E-15
4.57402E-09 1.60286E-15
4.87388E-09 1.60285E-15
5.18326E-09 1.60285E-15
5.50215E-09 1.60285E-15
5.83057E-09 1.60285E-15
6.16850E-09 1.60284E-15
6.51596E-09 1.60284E-15
6.87293E-09 1.60284E-15
7.23942E-09 1.60283E-15
7.61544E-09 1.60283E-15
1.18991E-08 1.60280E-15
1.71347E-08 1.60275E-15
2.33223E-08 1.60270E-15
3.04617E-08 1.60264E-15
3.85531E-08 1.60258E-15
4.75965E-08 1.60250E-15
5.75917E-08 1.60242E-15
6.85389E-08 1.60233E-15
8.04380E-08 1.60223E-15
9.32891E-08 1.60213E-15
1.07092E-07 1.60201E-15
1.21847E-07 1.60189E-15
1.37554E-07 1.60176E-15
1.54213E-07 1.60162E-15
1.71823E-07 1.60148E-15
1.90386E-07 1.60133E-15
2.09900E-07 1.60117E-15
2.30367E-07 1.60100E-15
2.51785E-07 1.60082E-15
2.74156E-07 1.60064E-15
2.97478E-07 1.60045E-15
3.21752E-07 1.60025E-15
3.46978E-07 1.60004E-15
3.73156E-07 1.59983E-15
4.00286E-07 1.59961E-15
4.28368E-07 1.59938E-15
4.57402E-07 1.59914E-15
4.87388E-07 1.59890E-15
