 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.46565E-16 cm**2 = 5.23392E+00 a0**2
 # 1st transport cross section = 1.01026E-17 cm**2 = 3.60770E-01 a0**2
 # 2nd transport cross section = 2.02103E-17 cm**2 = 7.21725E-01 a0**2
 #
 #    Absorption cross section = 7.52818E-17 cm**2 = 2.68836E+00 a0**2
 #   Grand total cross section = 2.21855E-16 cm**2 = 7.92257E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.39981E-15
7.61557E-13 1.39981E-15
1.18994E-12 1.39981E-15
1.71346E-12 1.39981E-15
2.33225E-12 1.39981E-15
3.04617E-12 1.39981E-15
3.85530E-12 1.39981E-15
4.75964E-12 1.39981E-15
5.75917E-12 1.39981E-15
6.85391E-12 1.39981E-15
8.04379E-12 1.39981E-15
9.32893E-12 1.39981E-15
1.07092E-11 1.39981E-15
1.21847E-11 1.39981E-15
1.37554E-11 1.39981E-15
1.54213E-11 1.39981E-15
1.71823E-11 1.39981E-15
1.90386E-11 1.39981E-15
2.09900E-11 1.39981E-15
2.30367E-11 1.39981E-15
2.51785E-11 1.39981E-15
2.74156E-11 1.39981E-15
2.97478E-11 1.39981E-15
3.21752E-11 1.39981E-15
3.46979E-11 1.39981E-15
3.73157E-11 1.39981E-15
4.00286E-11 1.39981E-15
4.28368E-11 1.39981E-15
4.57402E-11 1.39981E-15
4.87388E-11 1.39981E-15
5.18325E-11 1.39981E-15
5.50215E-11 1.39981E-15
5.83057E-11 1.39981E-15
6.16850E-11 1.39981E-15
6.51595E-11 1.39981E-15
6.87293E-11 1.39981E-15
7.23943E-11 1.39982E-15
7.61544E-11 1.39982E-15
1.18991E-10 1.39982E-15
1.71347E-10 1.39982E-15
2.33223E-10 1.39982E-15
3.04617E-10 1.39982E-15
3.85531E-10 1.39982E-15
4.75965E-10 1.39982E-15
5.75917E-10 1.39983E-15
6.85389E-10 1.39983E-15
8.04380E-10 1.39983E-15
9.32891E-10 1.39983E-15
1.07092E-09 1.39984E-15
1.21847E-09 1.39984E-15
1.37554E-09 1.39984E-15
1.54213E-09 1.39985E-15
1.71823E-09 1.39985E-15
1.90386E-09 1.39986E-15
2.09900E-09 1.39986E-15
2.30367E-09 1.39987E-15
2.51785E-09 1.39987E-15
2.74156E-09 1.39988E-15
2.97478E-09 1.39988E-15
3.21752E-09 1.39989E-15
3.46978E-09 1.39989E-15
3.73156E-09 1.39990E-15
4.00286E-09 1.39990E-15
4.28368E-09 1.39991E-15
4.57402E-09 1.39992E-15
4.87388E-09 1.39992E-15
5.18326E-09 1.39993E-15
5.50215E-09 1.39994E-15
5.83057E-09 1.39994E-15
6.16850E-09 1.39995E-15
6.51596E-09 1.39996E-15
6.87293E-09 1.39997E-15
7.23942E-09 1.39998E-15
7.61544E-09 1.39998E-15
1.18991E-08 1.40008E-15
1.71347E-08 1.40020E-15
2.33223E-08 1.40034E-15
3.04617E-08 1.40050E-15
3.85531E-08 1.40068E-15
4.75965E-08 1.40088E-15
5.75917E-08 1.40111E-15
6.85389E-08 1.40136E-15
8.04380E-08 1.40162E-15
9.32891E-08 1.40191E-15
1.07092E-07 1.40222E-15
1.21847E-07 1.40256E-15
1.37554E-07 1.40291E-15
1.54213E-07 1.40329E-15
1.71823E-07 1.40368E-15
1.90386E-07 1.40410E-15
2.09900E-07 1.40454E-15
2.30367E-07 1.40500E-15
2.51785E-07 1.40549E-15
2.74156E-07 1.40599E-15
2.97478E-07 1.40652E-15
3.21752E-07 1.40706E-15
3.46978E-07 1.40763E-15
3.73156E-07 1.40822E-15
4.00286E-07 1.40883E-15
4.28368E-07 1.40947E-15
4.57402E-07 1.41012E-15
4.87388E-07 1.41080E-15
5.18325E-07 1.41150E-15
5.50215E-07 1.41222E-15
5.83057E-07 1.41296E-15
6.16850E-07 1.41372E-15
6.51596E-07 1.41450E-15
6.87293E-07 1.41531E-15
7.23942E-07 1.41614E-15
7.61543E-07 1.41699E-15
1.18991E-06 1.42666E-15
1.71347E-06 1.43846E-15
2.33223E-06 1.45237E-15
3.04617E-06 1.46831E-15
3.85531E-06 1.48620E-15
4.75964E-06 1.50590E-15
5.75916E-06 1.52727E-15
6.85388E-06 1.55010E-15
8.04378E-06 1.57417E-15
9.32888E-06 1.59925E-15
1.07092E-05 1.62508E-15
1.21846E-05 1.65142E-15
1.37553E-05 1.67801E-15
1.54212E-05 1.70462E-15
1.71822E-05 1.73107E-15
1.90385E-05 1.75718E-15
2.09899E-05 1.78281E-15
2.30365E-05 1.80787E-15
2.51783E-05 1.83231E-15
2.74153E-05 1.85608E-15
2.97475E-05 1.87921E-15
3.21749E-05 1.90171E-15
3.46974E-05 1.92363E-15
3.73152E-05 1.94504E-15
4.00281E-05 1.96598E-15
4.28362E-05 1.98653E-15
4.57395E-05 2.00674E-15
4.87380E-05 2.02665E-15
5.18317E-05 2.04630E-15
5.50205E-05 2.06570E-15
5.83045E-05 2.08486E-15
6.16838E-05 2.10376E-15
6.51582E-05 2.12237E-15
6.87277E-05 2.14066E-15
7.23925E-05 2.15859E-15
7.61524E-05 2.17609E-15
9.21439E-05 2.24092E-15
1.09658E-04 2.29583E-15
1.28695E-04 2.34066E-15
1.49255E-04 2.37709E-15
1.71338E-04 2.40674E-15
1.94942E-04 2.42989E-15
2.20070E-04 2.44578E-15
2.46720E-04 2.45387E-15
2.74892E-04 2.45467E-15
3.04586E-04 2.44949E-15
3.35803E-04 2.43943E-15
3.68542E-04 2.42485E-15
4.02802E-04 2.40555E-15
4.38585E-04 2.38150E-15
4.75889E-04 2.35327E-15
5.14715E-04 2.32178E-15
5.55063E-04 2.28774E-15
5.96931E-04 2.25140E-15
6.40321E-04 2.21271E-15
6.85233E-04 2.17177E-15
7.31665E-04 2.12902E-15
7.79618E-04 2.08508E-15
8.29092E-04 2.04038E-15
8.80086E-04 1.99504E-15
9.32601E-04 1.94902E-15
9.86636E-04 1.90241E-15
1.04219E-03 1.85553E-15
1.09927E-03 1.80875E-15
1.15786E-03 1.76230E-15
1.21797E-03 1.71621E-15
1.27961E-03 1.67043E-15
