 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.79276E-17 cm**2 = 3.49706E+00 a0**2
 # 1st transport cross section = 3.83823E-18 cm**2 = 1.37066E-01 a0**2
 # 2nd transport cross section = 8.10204E-18 cm**2 = 2.89329E-01 a0**2
 #
 #    Absorption cross section = 3.03759E-17 cm**2 = 1.08474E+00 a0**2
 #   Grand total cross section = 1.28312E-16 cm**2 = 4.58212E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.20957E-15
7.61557E-13 2.20957E-15
1.18994E-12 2.20957E-15
1.71346E-12 2.20957E-15
2.33225E-12 2.20957E-15
3.04617E-12 2.20957E-15
3.85530E-12 2.20957E-15
4.75964E-12 2.20957E-15
5.75917E-12 2.20957E-15
6.85391E-12 2.20957E-15
8.04379E-12 2.20957E-15
9.32893E-12 2.20957E-15
1.07092E-11 2.20957E-15
1.21847E-11 2.20957E-15
1.37554E-11 2.20957E-15
1.54213E-11 2.20957E-15
1.71823E-11 2.20957E-15
1.90386E-11 2.20957E-15
2.09900E-11 2.20957E-15
2.30367E-11 2.20957E-15
2.51785E-11 2.20957E-15
2.74156E-11 2.20957E-15
2.97478E-11 2.20957E-15
3.21752E-11 2.20957E-15
3.46979E-11 2.20957E-15
3.73157E-11 2.20957E-15
4.00286E-11 2.20957E-15
4.28368E-11 2.20957E-15
4.57402E-11 2.20957E-15
4.87388E-11 2.20957E-15
5.18325E-11 2.20958E-15
5.50215E-11 2.20958E-15
5.83057E-11 2.20958E-15
6.16850E-11 2.20958E-15
6.51595E-11 2.20958E-15
6.87293E-11 2.20958E-15
7.23943E-11 2.20958E-15
7.61544E-11 2.20958E-15
1.18991E-10 2.20959E-15
1.71347E-10 2.20959E-15
2.33223E-10 2.20960E-15
3.04617E-10 2.20961E-15
3.85531E-10 2.20962E-15
4.75965E-10 2.20964E-15
5.75917E-10 2.20965E-15
6.85389E-10 2.20967E-15
8.04380E-10 2.20969E-15
9.32891E-10 2.20971E-15
1.07092E-09 2.20973E-15
1.21847E-09 2.20975E-15
1.37554E-09 2.20977E-15
1.54213E-09 2.20980E-15
1.71823E-09 2.20982E-15
1.90386E-09 2.20985E-15
2.09900E-09 2.20988E-15
2.30367E-09 2.20991E-15
2.51785E-09 2.20994E-15
2.74156E-09 2.20997E-15
2.97478E-09 2.21001E-15
3.21752E-09 2.21005E-15
3.46978E-09 2.21008E-15
3.73156E-09 2.21012E-15
4.00286E-09 2.21016E-15
4.28368E-09 2.21020E-15
4.57402E-09 2.21025E-15
4.87388E-09 2.21029E-15
5.18326E-09 2.21034E-15
5.50215E-09 2.21038E-15
5.83057E-09 2.21043E-15
6.16850E-09 2.21048E-15
6.51596E-09 2.21054E-15
6.87293E-09 2.21059E-15
7.23942E-09 2.21064E-15
7.61544E-09 2.21070E-15
1.18991E-08 2.21133E-15
1.71347E-08 2.21211E-15
2.33223E-08 2.21303E-15
3.04617E-08 2.21409E-15
3.85531E-08 2.21528E-15
4.75965E-08 2.21662E-15
5.75917E-08 2.21810E-15
6.85389E-08 2.21971E-15
8.04380E-08 2.22147E-15
9.32891E-08 2.22336E-15
1.07092E-07 2.22539E-15
1.21847E-07 2.22755E-15
1.37554E-07 2.22986E-15
1.54213E-07 2.23229E-15
1.71823E-07 2.23487E-15
1.90386E-07 2.23757E-15
2.09900E-07 2.24041E-15
2.30367E-07 2.24338E-15
2.51785E-07 2.24648E-15
2.74156E-07 2.24971E-15
2.97478E-07 2.25308E-15
3.21752E-07 2.25656E-15
3.46978E-07 2.26018E-15
3.73156E-07 2.26392E-15
4.00286E-07 2.26779E-15
4.28368E-07 2.27178E-15
4.57402E-07 2.27590E-15
4.87388E-07 2.28013E-15
5.18325E-07 2.28448E-15
5.50215E-07 2.28896E-15
5.83057E-07 2.29355E-15
6.16850E-07 2.29825E-15
6.51596E-07 2.30307E-15
6.87293E-07 2.30800E-15
7.23942E-07 2.31304E-15
7.61543E-07 2.31819E-15
1.18991E-06 2.37532E-15
1.71347E-06 2.44132E-15
2.33223E-06 2.51404E-15
3.04617E-06 2.59115E-15
3.85531E-06 2.67033E-15
4.75964E-06 2.74940E-15
5.75916E-06 2.82651E-15
6.85388E-06 2.90023E-15
8.04378E-06 2.96964E-15
9.32888E-06 3.03432E-15
1.07092E-05 3.09428E-15
1.21846E-05 3.14987E-15
1.37553E-05 3.20163E-15
1.54212E-05 3.25020E-15
1.71822E-05 3.29618E-15
1.90385E-05 3.34002E-15
2.09899E-05 3.38201E-15
2.30365E-05 3.42225E-15
2.51783E-05 3.46067E-15
2.74153E-05 3.49707E-15
2.97475E-05 3.53121E-15
3.21749E-05 3.56281E-15
3.46974E-05 3.59168E-15
3.73152E-05 3.61770E-15
4.00281E-05 3.64088E-15
4.28362E-05 3.66130E-15
4.57395E-05 3.67918E-15
4.87380E-05 3.69476E-15
5.18317E-05 3.70829E-15
5.50205E-05 3.72002E-15
5.83045E-05 3.73014E-15
6.16838E-05 3.73877E-15
6.51582E-05 3.74595E-15
6.87277E-05 3.75169E-15
7.23925E-05 3.75591E-15
7.61524E-05 3.75855E-15
9.21439E-05 3.75250E-15
1.09658E-04 3.72275E-15
1.28695E-04 3.67688E-15
1.49255E-04 3.61768E-15
1.71338E-04 3.54487E-15
1.94942E-04 3.46193E-15
2.20070E-04 3.37276E-15
2.46720E-04 3.27778E-15
2.74892E-04 3.17766E-15
3.04586E-04 3.07516E-15
3.35803E-04 2.97171E-15
3.68542E-04 2.86714E-15
4.02802E-04 2.76246E-15
4.38585E-04 2.65927E-15
4.75889E-04 2.55767E-15
5.14715E-04 2.45760E-15
