 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 2.36381E-16 cm**2 = 8.44130E+00 a0**2
 # 1st transport cross section = 3.94780E-17 cm**2 = 1.40978E+00 a0**2
 # 2nd transport cross section = 6.52000E-17 cm**2 = 2.32833E+00 a0**2
 #
 #    Absorption cross section = 3.89581E-16 cm**2 = 1.39122E+01 a0**2
 #   Grand total cross section = 6.25968E-16 cm**2 = 2.23537E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
4.87388E-07 2.15935E-15
5.18325E-07 2.15911E-15
5.50215E-07 2.15886E-15
5.83057E-07 2.15861E-15
6.16850E-07 2.15834E-15
6.51596E-07 2.15807E-15
6.87293E-07 2.15780E-15
7.23942E-07 2.15751E-15
7.61543E-07 2.15722E-15
1.18991E-06 2.15389E-15
1.71347E-06 2.14985E-15
2.33223E-06 2.14510E-15
3.04617E-06 2.13967E-15
3.85531E-06 2.13356E-15
4.75964E-06 2.12681E-15
5.75916E-06 2.11942E-15
6.85388E-06 2.11143E-15
8.04378E-06 2.10286E-15
9.32888E-06 2.09373E-15
1.07092E-05 2.08408E-15
1.21846E-05 2.07392E-15
1.37553E-05 2.06330E-15
1.54212E-05 2.05223E-15
1.71822E-05 2.04076E-15
1.90385E-05 2.02891E-15
2.09899E-05 2.01672E-15
2.30365E-05 2.00421E-15
2.51783E-05 1.99141E-15
2.74153E-05 1.97837E-15
2.97475E-05 1.96511E-15
3.21749E-05 1.95165E-15
3.46974E-05 1.93804E-15
3.73152E-05 1.92430E-15
4.00281E-05 1.91046E-15
4.28362E-05 1.89654E-15
4.57395E-05 1.88257E-15
4.87380E-05 1.86858E-15
5.18317E-05 1.85460E-15
5.50205E-05 1.84063E-15
5.83045E-05 1.82672E-15
6.16838E-05 1.81286E-15
6.51582E-05 1.79910E-15
6.87277E-05 1.78543E-15
7.23925E-05 1.77188E-15
7.61524E-05 1.75847E-15
9.21439E-05 1.70637E-15
1.09658E-04 1.65721E-15
1.28695E-04 1.61132E-15
1.49255E-04 1.56876E-15
1.71338E-04 1.52943E-15
1.94942E-04 1.49308E-15
2.20070E-04 1.45941E-15
2.46720E-04 1.42808E-15
2.74892E-04 1.39878E-15
3.04586E-04 1.37124E-15
3.35803E-04 1.34523E-15
3.68542E-04 1.32058E-15
4.02802E-04 1.29719E-15
4.38585E-04 1.27497E-15
4.75889E-04 1.25388E-15
5.14715E-04 1.23388E-15
5.55063E-04 1.21496E-15
5.96931E-04 1.19707E-15
6.40321E-04 1.18017E-15
6.85233E-04 1.16421E-15
7.31665E-04 1.14911E-15
7.79618E-04 1.13481E-15
8.29092E-04 1.12122E-15
8.80086E-04 1.10828E-15
9.32601E-04 1.09592E-15
9.86636E-04 1.08407E-15
1.04219E-03 1.07270E-15
1.09927E-03 1.06175E-15
1.15786E-03 1.05120E-15
1.21797E-03 1.04101E-15
1.27961E-03 1.03117E-15
1.34276E-03 1.02164E-15
1.40743E-03 1.01239E-15
1.47362E-03 1.00340E-15
1.54133E-03 9.94629E-16
1.61056E-03 9.86051E-16
1.68131E-03 9.77632E-16
1.75357E-03 9.69345E-16
1.82735E-03 9.61166E-16
1.90265E-03 9.53074E-16
1.97947E-03 9.45056E-16
2.05780E-03 9.37103E-16
2.13765E-03 9.29209E-16
2.21902E-03 9.21370E-16
2.30190E-03 9.13583E-16
2.38630E-03 9.05844E-16
2.47222E-03 8.98149E-16
2.55965E-03 8.90487E-16
2.64859E-03 8.82850E-16
2.73905E-03 8.75224E-16
2.83103E-03 8.67595E-16
2.92452E-03 8.59951E-16
3.01952E-03 8.52280E-16
3.11604E-03 8.44575E-16
3.21407E-03 8.36829E-16
3.31362E-03 8.29043E-16
3.41468E-03 8.21218E-16
3.51725E-03 8.13361E-16
3.62133E-03 8.05477E-16
3.72692E-03 7.97575E-16
3.83403E-03 7.89661E-16
3.94265E-03 7.81740E-16
4.05278E-03 7.73815E-16
4.16442E-03 7.65886E-16
4.27757E-03 7.57949E-16
4.39223E-03 7.50002E-16
4.50840E-03 7.42039E-16
4.62608E-03 7.34055E-16
4.74527E-03 7.26048E-16
4.86597E-03 7.18015E-16
4.98817E-03 7.09959E-16
5.11188E-03 7.01882E-16
5.23711E-03 6.93792E-16
5.36383E-03 6.85695E-16
5.49207E-03 6.77601E-16
5.62181E-03 6.69519E-16
5.75306E-03 6.61455E-16
5.88581E-03 6.53416E-16
6.02007E-03 6.45406E-16
6.15583E-03 6.37426E-16
6.29310E-03 6.29476E-16
6.43187E-03 6.21554E-16
6.57214E-03 6.13659E-16
6.71392E-03 6.05787E-16
6.85720E-03 5.97938E-16
7.00198E-03 5.90111E-16
7.14827E-03 5.82309E-16
7.29605E-03 5.74535E-16
7.44534E-03 5.66793E-16
7.59612E-03 5.59090E-16
7.97965E-03 5.40047E-16
8.37255E-03 5.21372E-16
8.77480E-03 5.03101E-16
9.18641E-03 4.85218E-16
9.60736E-03 4.67697E-16
1.00376E-02 4.50544E-16
1.04773E-02 4.33806E-16
1.09262E-02 4.17540E-16
1.13844E-02 4.01776E-16
1.18520E-02 3.86503E-16
1.23288E-02 3.71692E-16
1.28150E-02 3.57323E-16
1.33104E-02 3.43405E-16
1.38150E-02 3.29967E-16
1.43290E-02 3.17028E-16
1.48521E-02 3.04582E-16
1.53845E-02 2.92599E-16
1.59262E-02 2.81050E-16
1.64770E-02 2.69922E-16
1.70371E-02 2.59223E-16
1.76063E-02 2.48963E-16
1.81848E-02 2.39137E-16
1.87724E-02 2.29724E-16
1.93692E-02 2.20694E-16
1.99751E-02 2.12025E-16
2.05901E-02 2.03710E-16
2.12143E-02 1.95753E-16
2.18476E-02 1.88149E-16
2.24900E-02 1.80884E-16
2.31415E-02 1.73934E-16
2.38021E-02 1.67275E-16
2.44717E-02 1.60894E-16
2.51504E-02 1.54788E-16
2.58382E-02 1.48955E-16
2.65349E-02 1.43384E-16
2.72407E-02 1.38058E-16
2.79555E-02 1.32959E-16
2.86793E-02 1.28072E-16
2.94120E-02 1.23390E-16
3.01537E-02 1.18909E-16
3.09043E-02 1.14624E-16
3.16639E-02 1.10525E-16
3.24324E-02 1.06597E-16
3.32098E-02 1.02828E-16
3.39961E-02 9.92091E-17
3.47912E-02 9.57371E-17
3.55952E-02 9.24087E-17
3.64081E-02 8.92179E-17
3.72297E-02 8.61557E-17
3.80602E-02 8.32126E-17
3.88995E-02 8.03814E-17
3.97476E-02 7.76580E-17
4.06044E-02 7.50401E-17
4.14700E-02 7.25249E-17
4.23443E-02 7.01070E-17
4.32273E-02 6.77803E-17
4.41190E-02 6.55392E-17
4.50194E-02 6.33799E-17
4.59284E-02 6.13005E-17
4.68461E-02 5.92993E-17
4.87074E-02 5.55195E-17
5.06030E-02 5.20120E-17
5.25328E-02 4.87569E-17
5.44967E-02 4.57413E-17
5.64946E-02 4.29470E-17
5.85262E-02 4.03585E-17
6.05914E-02 3.79644E-17
6.26901E-02 3.57517E-17
6.48222E-02 3.37087E-17
6.69873E-02 3.18245E-17
6.91854E-02 3.00876E-17
7.14163E-02 2.84887E-17
7.36799E-02 2.70184E-17
7.59760E-02 2.56653E-17
7.83043E-02 2.44211E-17
8.06647E-02 2.32789E-17
8.30571E-02 2.22278E-17
8.54812E-02 2.12595E-17
8.79369E-02 2.03695E-17
9.04240E-02 1.95491E-17
9.29422E-02 1.87894E-17
9.54915E-02 1.80875E-17
9.80716E-02 1.74382E-17
1.00682E-01 1.68328E-17
1.03323E-01 1.62683E-17
1.05995E-01 1.57431E-17
1.08696E-01 1.52502E-17
1.11427E-01 1.47854E-17
1.14188E-01 1.43495E-17
1.16978E-01 1.39387E-17
1.19797E-01 1.35475E-17
1.22645E-01 1.31770E-17
1.25522E-01 1.28268E-17
1.28428E-01 1.24919E-17
1.31361E-01 1.21714E-17
1.34323E-01 1.18674E-17
1.37313E-01 1.15769E-17
1.40330E-01 1.12969E-17
1.43375E-01 1.10298E-17
1.46447E-01 1.07752E-17
1.49545E-01 1.05294E-17
1.52671E-01 1.02928E-17
1.55823E-01 1.00676E-17
1.59001E-01 9.85088E-18
1.62205E-01 9.64073E-18
1.65435E-01 9.43951E-18
1.68690E-01 9.24689E-18
1.71970E-01 9.05964E-18
1.75276E-01 8.87844E-18
1.78606E-01 8.70504E-18
1.81961E-01 8.53713E-18
1.85340E-01 8.37306E-18
1.88743E-01 8.21483E-18
1.92169E-01 8.06242E-18
1.95619E-01 7.91317E-18
1.99092E-01 7.76744E-18
2.02589E-01 7.62697E-18
2.06107E-01 7.49023E-18
2.09649E-01 7.35561E-18
2.13212E-01 7.22468E-18
2.16797E-01 7.09801E-18
2.20404E-01 6.97362E-18
2.24032E-01 6.85131E-18
2.27680E-01 6.73279E-18
2.31350E-01 6.61749E-18
2.35040E-01 6.50381E-18
2.38751E-01 6.39262E-18
2.42481E-01 6.28505E-18
2.46231E-01 6.17986E-18
2.50000E-01 6.07625E-18
2.53788E-01 5.97550E-18
2.57595E-01 5.87797E-18
2.61421E-01 5.78228E-18
2.65264E-01 5.68837E-18
2.69126E-01 5.59744E-18
2.73005E-01 5.50921E-18
2.76901E-01 5.42253E-18
2.80814E-01 5.33778E-18
2.84744E-01 5.25587E-18
2.88691E-01 5.17616E-18
2.92653E-01 5.09778E-18
2.96632E-01 5.02138E-18
3.00625E-01 4.94751E-18
3.04634E-01 4.87536E-18
3.08658E-01 4.80441E-18
3.12697E-01 4.73533E-18
3.16749E-01 4.66841E-18
3.20816E-01 4.60286E-18
3.24896E-01 4.53837E-18
3.28990E-01 4.47560E-18
3.33097E-01 4.41464E-18
3.37216E-01 4.35479E-18
3.41348E-01 4.29591E-18
3.45492E-01 4.23856E-18
3.49647E-01 4.18277E-18
3.53814E-01 4.12794E-18
3.57992E-01 4.07401E-18
3.62181E-01 4.02146E-18
3.66381E-01 3.97029E-18
3.70590E-01 3.92002E-18
3.74810E-01 3.87059E-18
3.79039E-01 3.82242E-18
3.83277E-01 3.77554E-18
3.87524E-01 3.72953E-18
3.91780E-01 3.68432E-18
3.96044E-01 3.64026E-18
4.00316E-01 3.59742E-18
4.04596E-01 3.55545E-18
4.08882E-01 3.51425E-18
4.13176E-01 3.47408E-18
4.17476E-01 3.43505E-18
4.21783E-01 3.39689E-18
4.26095E-01 3.35946E-18
4.30413E-01 3.32293E-18
4.34737E-01 3.28743E-18
4.39065E-01 3.25279E-18
4.43398E-01 3.21882E-18
4.47736E-01 3.18561E-18
4.52077E-01 3.15330E-18
4.56422E-01 3.12179E-18
4.60770E-01 3.09090E-18
4.65122E-01 3.06064E-18
4.69476E-01 3.03110E-18
4.73832E-01 3.00229E-18
4.78190E-01 2.97406E-18
4.82550E-01 2.94632E-18
4.86912E-01 2.91916E-18
4.91274E-01 2.89261E-18
4.95637E-01 2.86658E-18
5.00000E-01 2.84098E-18
5.04363E-01 2.81581E-18
5.08726E-01 2.79113E-18
5.13088E-01 2.76691E-18
5.17450E-01 2.74308E-18
5.21810E-01 2.71959E-18
5.26168E-01 2.69648E-18
5.30524E-01 2.67377E-18
5.34878E-01 2.65141E-18
5.39230E-01 2.62936E-18
5.43578E-01 2.60763E-18
5.47923E-01 2.58622E-18
5.52264E-01 2.56513E-18
5.56602E-01 2.54435E-18
5.60935E-01 2.52385E-18
5.65263E-01 2.50364E-18
5.69587E-01 2.48373E-18
5.73905E-01 2.46410E-18
5.78217E-01 2.44475E-18
5.82524E-01 2.42568E-18
5.86824E-01 2.40690E-18
5.91118E-01 2.38839E-18
5.95404E-01 2.37014E-18
5.99684E-01 2.35217E-18
6.03956E-01 2.33449E-18
6.08220E-01 2.31708E-18
6.12476E-01 2.29993E-18
6.16723E-01 2.28304E-18
6.20961E-01 2.26641E-18
6.25190E-01 2.25006E-18
6.29410E-01 2.23399E-18
6.33619E-01 2.21817E-18
6.37819E-01 2.20258E-18
6.42008E-01 2.18724E-18
6.46186E-01 2.17216E-18
6.50353E-01 2.15736E-18
6.54508E-01 2.14279E-18
6.58652E-01 2.12844E-18
6.62784E-01 2.11430E-18
6.66903E-01 2.10039E-18
6.71010E-01 2.08674E-18
6.75104E-01 2.07333E-18
6.79184E-01 2.06011E-18
6.83251E-01 2.04707E-18
6.87303E-01 2.03422E-18
6.91342E-01 2.02159E-18
6.95366E-01 2.00919E-18
6.99375E-01 1.99698E-18
7.03368E-01 1.98493E-18
7.07347E-01 1.97303E-18
7.11309E-01 1.96130E-18
7.15256E-01 1.94976E-18
7.19186E-01 1.93843E-18
7.23099E-01 1.92725E-18
7.26995E-01 1.91621E-18
7.30874E-01 1.90528E-18
7.34736E-01 1.89451E-18
7.38579E-01 1.88390E-18
7.42405E-01 1.87348E-18
7.46212E-01 1.86320E-18
7.50000E-01 1.85303E-18
7.53769E-01 1.84296E-18
7.57519E-01 1.83302E-18
7.61249E-01 1.82322E-18
7.64960E-01 1.81359E-18
7.68650E-01 1.80410E-18
7.72320E-01 1.79472E-18
7.75968E-01 1.78544E-18
7.79596E-01 1.77625E-18
7.83203E-01 1.76718E-18
7.86788E-01 1.75826E-18
7.90351E-01 1.74948E-18
7.93893E-01 1.74084E-18
7.97411E-01 1.73229E-18
8.00908E-01 1.72383E-18
8.04381E-01 1.71546E-18
8.07831E-01 1.70720E-18
8.11257E-01 1.69908E-18
8.14660E-01 1.69109E-18
8.18039E-01 1.68324E-18
8.21394E-01 1.67549E-18
8.24724E-01 1.66782E-18
8.28030E-01 1.66023E-18
8.31310E-01 1.65274E-18
8.34565E-01 1.64536E-18
8.37795E-01 1.63812E-18
8.40999E-01 1.63101E-18
8.44177E-01 1.62401E-18
8.47329E-01 1.61710E-18
8.50455E-01 1.61028E-18
8.53553E-01 1.60353E-18
8.56625E-01 1.59688E-18
8.59670E-01 1.59033E-18
8.62687E-01 1.58391E-18
8.65677E-01 1.57760E-18
8.68639E-01 1.57141E-18
8.71572E-01 1.56531E-18
8.74478E-01 1.55930E-18
8.77355E-01 1.55336E-18
8.80203E-01 1.54750E-18
8.83022E-01 1.54172E-18
8.85812E-01 1.53605E-18
8.88573E-01 1.53049E-18
8.91304E-01 1.52503E-18
8.94005E-01 1.51968E-18
8.96677E-01 1.51443E-18
8.99318E-01 1.50925E-18
9.01928E-01 1.50415E-18
9.04508E-01 1.49911E-18
9.07058E-01 1.49415E-18
9.09576E-01 1.48928E-18
9.12063E-01 1.48449E-18
9.14519E-01 1.47981E-18
9.16943E-01 1.47522E-18
9.19335E-01 1.47073E-18
9.21696E-01 1.46632E-18
9.24024E-01 1.46200E-18
9.26320E-01 1.45774E-18
9.28584E-01 1.45355E-18
9.30815E-01 1.44943E-18
9.33013E-01 1.44538E-18
9.35178E-01 1.44141E-18
9.37310E-01 1.43751E-18
9.39409E-01 1.43370E-18
9.41474E-01 1.42997E-18
9.43505E-01 1.42633E-18
9.45503E-01 1.42277E-18
9.47467E-01 1.41929E-18
9.49397E-01 1.41589E-18
9.51293E-01 1.41255E-18
9.53154E-01 1.40929E-18
9.54981E-01 1.40609E-18
9.56773E-01 1.40295E-18
9.58530E-01 1.39987E-18
9.60252E-01 1.39687E-18
9.61940E-01 1.39393E-18
9.63592E-01 1.39106E-18
9.65209E-01 1.38827E-18
9.66790E-01 1.38554E-18
9.68336E-01 1.38290E-18
9.69846E-01 1.38032E-18
9.71321E-01 1.37782E-18
9.72759E-01 1.37540E-18
9.74162E-01 1.37304E-18
9.75528E-01 1.37075E-18
9.76858E-01 1.36852E-18
9.78152E-01 1.36636E-18
9.79410E-01 1.36427E-18
9.80631E-01 1.36224E-18
9.81815E-01 1.36027E-18
9.82963E-01 1.35836E-18
9.84074E-01 1.35651E-18
9.85148E-01 1.35473E-18
9.86185E-01 1.35301E-18
9.87185E-01 1.35135E-18
9.88148E-01 1.34975E-18
9.89074E-01 1.34822E-18
9.89962E-01 1.34676E-18
9.90814E-01 1.34535E-18
9.91627E-01 1.34401E-18
9.92404E-01 1.34274E-18
9.93143E-01 1.34153E-18
9.93844E-01 1.34038E-18
9.94508E-01 1.33930E-18
9.95134E-01 1.33828E-18
9.95722E-01 1.33733E-18
9.96273E-01 1.33643E-18
9.96786E-01 1.33560E-18
9.97261E-01 1.33484E-18
9.97698E-01 1.33413E-18
9.98097E-01 1.33349E-18
9.98459E-01 1.33291E-18
9.98782E-01 1.33239E-18
9.99067E-01 1.33193E-18
9.99315E-01 1.33153E-18
9.99524E-01 1.33120E-18
9.99695E-01 1.33092E-18
9.99829E-01 1.33071E-18
9.99924E-01 1.33056E-18
9.99981E-01 1.33046E-18
1.00000E+00 1.33043E-18
