 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.04320E-16 cm**2 = 3.72535E+00 a0**2
 # 1st transport cross section = 4.43249E-18 cm**2 = 1.58287E-01 a0**2
 # 2nd transport cross section = 9.28754E-18 cm**2 = 3.31664E-01 a0**2
 #
 #    Absorption cross section = 3.44231E-17 cm**2 = 1.22927E+00 a0**2
 #   Grand total cross section = 1.38752E-16 cm**2 = 4.95494E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.06402E-15
7.61557E-13 2.06402E-15
1.18994E-12 2.06402E-15
1.71346E-12 2.06402E-15
2.33225E-12 2.06402E-15
3.04617E-12 2.06402E-15
3.85530E-12 2.06402E-15
4.75964E-12 2.06402E-15
5.75917E-12 2.06402E-15
6.85391E-12 2.06402E-15
8.04379E-12 2.06402E-15
9.32893E-12 2.06402E-15
1.07092E-11 2.06402E-15
1.21847E-11 2.06402E-15
1.37554E-11 2.06402E-15
1.54213E-11 2.06402E-15
1.71823E-11 2.06402E-15
1.90386E-11 2.06403E-15
2.09900E-11 2.06403E-15
2.30367E-11 2.06403E-15
2.51785E-11 2.06403E-15
2.74156E-11 2.06403E-15
2.97478E-11 2.06403E-15
3.21752E-11 2.06403E-15
3.46979E-11 2.06403E-15
3.73157E-11 2.06403E-15
4.00286E-11 2.06403E-15
4.28368E-11 2.06403E-15
4.57402E-11 2.06403E-15
4.87388E-11 2.06403E-15
5.18325E-11 2.06403E-15
5.50215E-11 2.06403E-15
5.83057E-11 2.06403E-15
6.16850E-11 2.06403E-15
6.51595E-11 2.06403E-15
6.87293E-11 2.06403E-15
7.23943E-11 2.06403E-15
7.61544E-11 2.06403E-15
1.18991E-10 2.06404E-15
1.71347E-10 2.06404E-15
2.33223E-10 2.06405E-15
3.04617E-10 2.06406E-15
3.85531E-10 2.06407E-15
4.75965E-10 2.06408E-15
5.75917E-10 2.06409E-15
6.85389E-10 2.06411E-15
8.04380E-10 2.06412E-15
9.32891E-10 2.06414E-15
1.07092E-09 2.06415E-15
1.21847E-09 2.06417E-15
1.37554E-09 2.06419E-15
1.54213E-09 2.06421E-15
1.71823E-09 2.06423E-15
1.90386E-09 2.06425E-15
2.09900E-09 2.06428E-15
2.30367E-09 2.06430E-15
2.51785E-09 2.06433E-15
2.74156E-09 2.06435E-15
2.97478E-09 2.06438E-15
3.21752E-09 2.06441E-15
3.46978E-09 2.06444E-15
3.73156E-09 2.06447E-15
4.00286E-09 2.06450E-15
4.28368E-09 2.06454E-15
4.57402E-09 2.06457E-15
4.87388E-09 2.06461E-15
5.18326E-09 2.06465E-15
5.50215E-09 2.06469E-15
5.83057E-09 2.06472E-15
6.16850E-09 2.06477E-15
6.51596E-09 2.06481E-15
6.87293E-09 2.06485E-15
7.23942E-09 2.06489E-15
7.61544E-09 2.06494E-15
1.18991E-08 2.06545E-15
1.71347E-08 2.06608E-15
2.33223E-08 2.06683E-15
3.04617E-08 2.06769E-15
3.85531E-08 2.06866E-15
4.75965E-08 2.06974E-15
5.75917E-08 2.07094E-15
6.85389E-08 2.07225E-15
8.04380E-08 2.07367E-15
9.32891E-08 2.07521E-15
1.07092E-07 2.07686E-15
1.21847E-07 2.07862E-15
1.37554E-07 2.08049E-15
1.54213E-07 2.08247E-15
1.71823E-07 2.08456E-15
1.90386E-07 2.08676E-15
2.09900E-07 2.08907E-15
2.30367E-07 2.09148E-15
2.51785E-07 2.09401E-15
2.74156E-07 2.09664E-15
2.97478E-07 2.09938E-15
