 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.32206E-16 cm**2 = 4.72115E+00 a0**2
 # 1st transport cross section = 7.77190E-18 cm**2 = 2.77540E-01 a0**2
 # 2nd transport cross section = 1.58257E-17 cm**2 = 5.65145E-01 a0**2
 #
 #    Absorption cross section = 5.78797E-17 cm**2 = 2.06692E+00 a0**2
 #   Grand total cross section = 1.90094E-16 cm**2 = 6.78837E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.57019E-15
7.61557E-13 1.57019E-15
1.18994E-12 1.57019E-15
1.71346E-12 1.57019E-15
2.33225E-12 1.57019E-15
3.04617E-12 1.57019E-15
3.85530E-12 1.57019E-15
4.75964E-12 1.57019E-15
5.75917E-12 1.57019E-15
6.85391E-12 1.57019E-15
8.04379E-12 1.57019E-15
9.32893E-12 1.57019E-15
1.07092E-11 1.57019E-15
1.21847E-11 1.57019E-15
1.37554E-11 1.57019E-15
1.54213E-11 1.57019E-15
1.71823E-11 1.57019E-15
1.90386E-11 1.57019E-15
2.09900E-11 1.57019E-15
2.30367E-11 1.57019E-15
2.51785E-11 1.57019E-15
2.74156E-11 1.57019E-15
2.97478E-11 1.57019E-15
3.21752E-11 1.57019E-15
3.46979E-11 1.57019E-15
3.73157E-11 1.57019E-15
4.00286E-11 1.57019E-15
4.28368E-11 1.57019E-15
4.57402E-11 1.57019E-15
4.87388E-11 1.57019E-15
5.18325E-11 1.57019E-15
5.50215E-11 1.57019E-15
5.83057E-11 1.57019E-15
6.16850E-11 1.57019E-15
6.51595E-11 1.57019E-15
6.87293E-11 1.57019E-15
7.23943E-11 1.57019E-15
7.61544E-11 1.57019E-15
1.18991E-10 1.57019E-15
1.71347E-10 1.57020E-15
2.33223E-10 1.57020E-15
3.04617E-10 1.57020E-15
3.85531E-10 1.57021E-15
4.75965E-10 1.57021E-15
5.75917E-10 1.57021E-15
6.85389E-10 1.57022E-15
8.04380E-10 1.57022E-15
9.32891E-10 1.57023E-15
1.07092E-09 1.57024E-15
1.21847E-09 1.57024E-15
1.37554E-09 1.57025E-15
1.54213E-09 1.57026E-15
1.71823E-09 1.57026E-15
1.90386E-09 1.57027E-15
2.09900E-09 1.57028E-15
2.30367E-09 1.57029E-15
2.51785E-09 1.57030E-15
2.74156E-09 1.57031E-15
2.97478E-09 1.57032E-15
3.21752E-09 1.57033E-15
3.46978E-09 1.57034E-15
3.73156E-09 1.57035E-15
4.00286E-09 1.57036E-15
4.28368E-09 1.57038E-15
4.57402E-09 1.57039E-15
4.87388E-09 1.57040E-15
5.18326E-09 1.57042E-15
5.50215E-09 1.57043E-15
5.83057E-09 1.57044E-15
6.16850E-09 1.57046E-15
6.51596E-09 1.57047E-15
6.87293E-09 1.57049E-15
7.23942E-09 1.57051E-15
7.61544E-09 1.57052E-15
1.18991E-08 1.57071E-15
1.71347E-08 1.57094E-15
2.33223E-08 1.57121E-15
3.04617E-08 1.57152E-15
3.85531E-08 1.57188E-15
4.75965E-08 1.57228E-15
5.75917E-08 1.57271E-15
6.85389E-08 1.57319E-15
8.04380E-08 1.57371E-15
9.32891E-08 1.57428E-15
1.07092E-07 1.57488E-15
1.21847E-07 1.57553E-15
1.37554E-07 1.57621E-15
1.54213E-07 1.57694E-15
1.71823E-07 1.57771E-15
1.90386E-07 1.57852E-15
2.09900E-07 1.57938E-15
2.30367E-07 1.58027E-15
2.51785E-07 1.58120E-15
2.74156E-07 1.58218E-15
2.97478E-07 1.58320E-15
3.21752E-07 1.58425E-15
3.46978E-07 1.58535E-15
3.73156E-07 1.58649E-15
4.00286E-07 1.58767E-15
4.28368E-07 1.58889E-15
4.57402E-07 1.59015E-15
4.87388E-07 1.59145E-15
5.18325E-07 1.59279E-15
5.50215E-07 1.59417E-15
5.83057E-07 1.59560E-15
6.16850E-07 1.59706E-15
6.51596E-07 1.59856E-15
6.87293E-07 1.60010E-15
7.23942E-07 1.60168E-15
7.61543E-07 1.60330E-15
1.18991E-06 1.62162E-15
1.71347E-06 1.64369E-15
2.33223E-06 1.66926E-15
3.04617E-06 1.69804E-15
3.85531E-06 1.72965E-15
4.75964E-06 1.76368E-15
5.75916E-06 1.79964E-15
6.85388E-06 1.83703E-15
8.04378E-06 1.87534E-15
9.32888E-06 1.91408E-15
1.07092E-05 1.95278E-15
1.21846E-05 1.99104E-15
1.37553E-05 2.02853E-15
1.54212E-05 2.06498E-15
1.71822E-05 2.10024E-15
1.90385E-05 2.13422E-15
2.09899E-05 2.16689E-15
2.30365E-05 2.19829E-15
2.51783E-05 2.22853E-15
2.74153E-05 2.25771E-15
2.97475E-05 2.28598E-15
3.21749E-05 2.31345E-15
3.46974E-05 2.34025E-15
3.73152E-05 2.36646E-15
4.00281E-05 2.39215E-15
4.28362E-05 2.41734E-15
4.57395E-05 2.44203E-15
4.87380E-05 2.46619E-15
5.18317E-05 2.48976E-15
5.50205E-05 2.51265E-15
5.83045E-05 2.53479E-15
6.16838E-05 2.55609E-15
6.51582E-05 2.57648E-15
6.87277E-05 2.59589E-15
7.23925E-05 2.61427E-15
7.61524E-05 2.63160E-15
9.21439E-05 2.69070E-15
1.09658E-04 2.73575E-15
1.28695E-04 2.77007E-15
