 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+08 eV = 2.57245E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Total elastic cross section = 4.49121E-18 cm**2 = 1.60384E-01 a0**2
 # 1st transport cross section = 9.22810E-27 cm**2 = 3.29541E-10 a0**2
 # 2nd transport cross section = 2.76784E-26 cm**2 = 9.88415E-10 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.55043E-08
7.61557E-13 1.39866E-08
1.18994E-12 1.32453E-08
1.71346E-12 1.24329E-08
2.33225E-12 1.15856E-08
3.04617E-12 1.07297E-08
3.85530E-12 9.89248E-09
4.75964E-12 9.09278E-09
5.75917E-12 8.34078E-09
6.85391E-12 7.63929E-09
8.04379E-12 6.99501E-09
9.32893E-12 6.40701E-09
1.07092E-11 5.87081E-09
1.21847E-11 5.38349E-09
1.37554E-11 4.94257E-09
1.54213E-11 4.54369E-09
1.71823E-11 4.18043E-09
1.90386E-11 3.85126E-09
2.09900E-11 3.55270E-09
2.30367E-11 3.28090E-09
2.51785E-11 3.03245E-09
2.74156E-11 2.80604E-09
2.97478E-11 2.59937E-09
3.21752E-11 2.40954E-09
3.46979E-11 2.23541E-09
3.73157E-11 2.07579E-09
4.00286E-11 1.92917E-09
4.28368E-11 1.79366E-09
4.57402E-11 1.66902E-09
4.87388E-11 1.54638E-09
5.18325E-11 1.43256E-09
5.50215E-11 1.33098E-09
5.83057E-11 1.24008E-09
6.16850E-11 1.15848E-09
6.51595E-11 1.08504E-09
6.87293E-11 1.01876E-09
7.23943E-11 9.58787E-10
7.61544E-11 8.94564E-10
1.18991E-10 4.75962E-10
1.71347E-10 2.72206E-10
2.33223E-10 1.66720E-10
3.04617E-10 1.08426E-10
3.85531E-10 7.42924E-11
4.75965E-10 5.30481E-11
5.75917E-10 3.90744E-11
6.85389E-10 2.94238E-11
8.04380E-10 2.25728E-11
9.32891E-10 1.75795E-11
1.07092E-09 1.38555E-11
1.21847E-09 1.10397E-11
1.37554E-09 8.88548E-12
1.54213E-09 7.22322E-12
1.71823E-09 5.92436E-12
1.90386E-09 4.90236E-12
2.09900E-09 4.09032E-12
2.30367E-09 3.43885E-12
2.51785E-09 2.91173E-12
2.74156E-09 2.48242E-12
2.97478E-09 2.13012E-12
3.21752E-09 1.83877E-12
3.46978E-09 1.59615E-12
3.73156E-09 1.39272E-12
4.00286E-09 1.22101E-12
4.28368E-09 1.07510E-12
4.57402E-09 9.50528E-13
4.87388E-09 8.43325E-13
5.18326E-09 7.51036E-13
5.50215E-09 6.71427E-13
5.83057E-09 6.01956E-13
6.16850E-09 5.41139E-13
6.51596E-09 4.88039E-13
6.87293E-09 4.41254E-13
7.23942E-09 3.99777E-13
7.61544E-09 3.63193E-13
1.18991E-08 1.54614E-13
1.71347E-08 7.62086E-14
2.33223E-08 4.17022E-14
