 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Cd,  Z =  48,  atomic weight = 1.12411E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.16401E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 48
 #
 # Electron density: Read from file Data/z_048.d
 #                   Number of data points =  789
 #                   Volume integral = 4.80000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 2.19380E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.20000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 2.46691E-16 cm**2 = 8.80951E+00 a0**2
 # 1st transport cross section = 4.41282E-17 cm**2 = 1.57585E+00 a0**2
 # 2nd transport cross section = 7.09087E-17 cm**2 = 2.53220E+00 a0**2
 #
 #    Absorption cross section = 4.79654E-16 cm**2 = 1.71288E+01 a0**2
 #   Grand total cross section = 7.26353E-16 cm**2 = 2.59385E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 2.55507E-15
7.61557E-13 2.55507E-15
1.18994E-12 2.55507E-15
1.71346E-12 2.55507E-15
2.33225E-12 2.55507E-15
3.04617E-12 2.55507E-15
3.85530E-12 2.55507E-15
4.75964E-12 2.55507E-15
5.75917E-12 2.55507E-15
6.85391E-12 2.55507E-15
8.04379E-12 2.55507E-15
9.32893E-12 2.55507E-15
1.07092E-11 2.55507E-15
1.21847E-11 2.55507E-15
1.37554E-11 2.55507E-15
1.54213E-11 2.55507E-15
1.71823E-11 2.55507E-15
1.90386E-11 2.55507E-15
2.09900E-11 2.55507E-15
2.30367E-11 2.55507E-15
2.51785E-11 2.55507E-15
2.74156E-11 2.55507E-15
2.97478E-11 2.55507E-15
3.21752E-11 2.55507E-15
3.46979E-11 2.55507E-15
3.73157E-11 2.55507E-15
4.00286E-11 2.55507E-15
4.28368E-11 2.55507E-15
4.57402E-11 2.55507E-15
4.87388E-11 2.55507E-15
5.18325E-11 2.55507E-15
5.50215E-11 2.55507E-15
5.83057E-11 2.55507E-15
6.16850E-11 2.55507E-15
6.51595E-11 2.55507E-15
6.87293E-11 2.55507E-15
7.23943E-11 2.55507E-15
7.61544E-11 2.55507E-15
1.18991E-10 2.55507E-15
1.71347E-10 2.55507E-15
2.33223E-10 2.55507E-15
3.04617E-10 2.55507E-15
3.85531E-10 2.55507E-15
4.75965E-10 2.55507E-15
5.75917E-10 2.55507E-15
6.85389E-10 2.55507E-15
8.04380E-10 2.55507E-15
9.32891E-10 2.55507E-15
1.07092E-09 2.55507E-15
1.21847E-09 2.55507E-15
1.37554E-09 2.55507E-15
1.54213E-09 2.55506E-15
1.71823E-09 2.55506E-15
1.90386E-09 2.55506E-15
2.09900E-09 2.55506E-15
2.30367E-09 2.55506E-15
2.51785E-09 2.55506E-15
2.74156E-09 2.55506E-15
2.97478E-09 2.55505E-15
3.21752E-09 2.55505E-15
3.46978E-09 2.55505E-15
3.73156E-09 2.55505E-15
4.00286E-09 2.55505E-15
4.28368E-09 2.55504E-15
4.57402E-09 2.55504E-15
4.87388E-09 2.55504E-15
5.18326E-09 2.55504E-15
5.50215E-09 2.55504E-15
5.83057E-09 2.55503E-15
6.16850E-09 2.55503E-15
6.51596E-09 2.55503E-15
6.87293E-09 2.55503E-15
7.23942E-09 2.55502E-15
7.61544E-09 2.55502E-15
1.18991E-08 2.55499E-15
1.71347E-08 2.55495E-15
2.33223E-08 2.55491E-15
3.04617E-08 2.55486E-15
3.85531E-08 2.55480E-15
4.75965E-08 2.55474E-15
5.75917E-08 2.55466E-15
6.85389E-08 2.55459E-15
8.04380E-08 2.55450E-15
9.32891E-08 2.55441E-15
1.07092E-07 2.55431E-15
1.21847E-07 2.55421E-15
1.37554E-07 2.55409E-15
1.54213E-07 2.55398E-15
1.71823E-07 2.55385E-15
1.90386E-07 2.55372E-15
2.09900E-07 2.55358E-15
2.30367E-07 2.55343E-15
2.51785E-07 2.55328E-15
2.74156E-07 2.55312E-15
2.97478E-07 2.55296E-15
3.21752E-07 2.55278E-15
3.46978E-07 2.55260E-15
3.73156E-07 2.55242E-15
4.00286E-07 2.55223E-15
4.28368E-07 2.55203E-15
4.57402E-07 2.55182E-15
4.87388E-07 2.55161E-15
5.18325E-07 2.55139E-15
5.50215E-07 2.55116E-15
5.83057E-07 2.55093E-15
6.16850E-07 2.55069E-15
6.51596E-07 2.55044E-15
6.87293E-07 2.55019E-15
7.23942E-07 2.54993E-15
7.61543E-07 2.54966E-15
1.18991E-06 2.54663E-15
1.71347E-06 2.54294E-15
2.33223E-06 2.53860E-15
3.04617E-06 2.53362E-15
3.85531E-06 2.52802E-15
4.75964E-06 2.52179E-15
5.75916E-06 2.51497E-15
6.85388E-06 2.50755E-15
8.04378E-06 2.49957E-15
9.32888E-06 2.49103E-15
1.07092E-05 2.48196E-15
1.21846E-05 2.47238E-15
1.37553E-05 2.46230E-15
1.54212E-05 2.45175E-15
1.71822E-05 2.44075E-15
1.90385E-05 2.42931E-15
2.09899E-05 2.41748E-15
2.30365E-05 2.40526E-15
2.51783E-05 2.39268E-15
2.74153E-05 2.37976E-15
2.97475E-05 2.36653E-15
3.21749E-05 2.35302E-15
3.46974E-05 2.33924E-15
3.73152E-05 2.32523E-15
4.00281E-05 2.31099E-15
4.28362E-05 2.29657E-15
4.57395E-05 2.28197E-15
4.87380E-05 2.26722E-15
5.18317E-05 2.25235E-15
5.50205E-05 2.23738E-15
5.83045E-05 2.22232E-15
6.16838E-05 2.20720E-15
6.51582E-05 2.19204E-15
6.87277E-05 2.17685E-15
7.23925E-05 2.16165E-15
7.61524E-05 2.14646E-15
9.21439E-05 2.08613E-15
1.09658E-04 2.02711E-15
1.28695E-04 1.97008E-15
1.49255E-04 1.91550E-15
1.71338E-04 1.86366E-15
1.94942E-04 1.81464E-15
2.20070E-04 1.76841E-15
2.46720E-04 1.72484E-15
2.74892E-04 1.68373E-15
3.04586E-04 1.64484E-15
3.35803E-04 1.60793E-15
