 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.64130E-16 cm**2 = 5.86117E+00 a0**2
 # 1st transport cross section = 1.70200E-17 cm**2 = 6.07795E-01 a0**2
 # 2nd transport cross section = 1.87734E-17 cm**2 = 6.70410E-01 a0**2
 #
 #    Absorption cross section = 4.72230E-17 cm**2 = 1.68636E+00 a0**2
 #   Grand total cross section = 2.11365E-16 cm**2 = 7.54800E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-10 1.40991E-14
1.07092E-09 1.40990E-14
1.21847E-09 1.40989E-14
1.37554E-09 1.40988E-14
1.54213E-09 1.40988E-14
1.71823E-09 1.40987E-14
1.90386E-09 1.40986E-14
2.09900E-09 1.40985E-14
2.30367E-09 1.40984E-14
2.51785E-09 1.40983E-14
2.74156E-09 1.40982E-14
2.97478E-09 1.40981E-14
3.21752E-09 1.40979E-14
3.46978E-09 1.40978E-14
3.73156E-09 1.40977E-14
4.00286E-09 1.40976E-14
4.28368E-09 1.40974E-14
4.57402E-09 1.40973E-14
4.87388E-09 1.40971E-14
5.18326E-09 1.40970E-14
5.50215E-09 1.40968E-14
5.83057E-09 1.40967E-14
6.16850E-09 1.40965E-14
6.51596E-09 1.40963E-14
6.87293E-09 1.40962E-14
7.23942E-09 1.40960E-14
7.61544E-09 1.40958E-14
1.18991E-08 1.40937E-14
1.71347E-08 1.40912E-14
2.33223E-08 1.40882E-14
3.04617E-08 1.40847E-14
3.85531E-08 1.40808E-14
4.75965E-08 1.40765E-14
5.75917E-08 1.40716E-14
6.85389E-08 1.40664E-14
8.04380E-08 1.40607E-14
9.32891E-08 1.40545E-14
1.07092E-07 1.40479E-14
1.21847E-07 1.40409E-14
1.37554E-07 1.40334E-14
1.54213E-07 1.40255E-14
1.71823E-07 1.40171E-14
1.90386E-07 1.40084E-14
2.09900E-07 1.39992E-14
2.30367E-07 1.39896E-14
2.51785E-07 1.39796E-14
2.74156E-07 1.39692E-14
2.97478E-07 1.39584E-14
3.21752E-07 1.39472E-14
3.46978E-07 1.39356E-14
3.73156E-07 1.39236E-14
4.00286E-07 1.39112E-14
4.28368E-07 1.38984E-14
4.57402E-07 1.38853E-14
4.87388E-07 1.38718E-14
5.18325E-07 1.38580E-14
5.50215E-07 1.38438E-14
5.83057E-07 1.38293E-14
6.16850E-07 1.38144E-14
6.51596E-07 1.37992E-14
6.87293E-07 1.37836E-14
7.23942E-07 1.37678E-14
7.61543E-07 1.37516E-14
1.18991E-06 1.35741E-14
1.71347E-06 1.33732E-14
2.33223E-06 1.31561E-14
3.04617E-06 1.29299E-14
3.85531E-06 1.27011E-14
4.75964E-06 1.24748E-14
5.75916E-06 1.22553E-14
6.85388E-06 1.20451E-14
8.04378E-06 1.18459E-14
9.32888E-06 1.16580E-14
1.07092E-05 1.14809E-14
1.21846E-05 1.13137E-14
1.37553E-05 1.11547E-14
1.54212E-05 1.10026E-14
1.71822E-05 1.08558E-14
1.90385E-05 1.07130E-14
2.09899E-05 1.05735E-14
2.30365E-05 1.04366E-14
2.51783E-05 1.03022E-14
2.74153E-05 1.01703E-14
2.97475E-05 1.00412E-14
3.21749E-05 9.91521E-15
3.46974E-05 9.79255E-15
3.73152E-05 9.67348E-15
4.00281E-05 9.55805E-15
4.28362E-05 9.44617E-15
4.57395E-05 9.33763E-15
4.87380E-05 9.23206E-15
5.18317E-05 9.12908E-15
5.50205E-05 9.02827E-15
5.83045E-05 8.92926E-15
6.16838E-05 8.83175E-15
6.51582E-05 8.73553E-15
6.87277E-05 8.64052E-15
7.23925E-05 8.54671E-15
7.61524E-05 8.45415E-15
9.21439E-05 8.09839E-15
1.09658E-04 7.76626E-15
1.28695E-04 7.45042E-15
1.49255E-04 7.14516E-15
1.71338E-04 6.85212E-15
1.94942E-04 6.57169E-15
2.20070E-04 6.30018E-15
2.46720E-04 6.03631E-15
2.74892E-04 5.78182E-15
3.04586E-04 5.53645E-15
3.35803E-04 5.29834E-15
3.68542E-04 5.06769E-15
4.02802E-04 4.84565E-15
4.38585E-04 4.63161E-15
4.75889E-04 4.42466E-15
5.14715E-04 4.22535E-15
5.55063E-04 4.03415E-15
5.96931E-04 3.85036E-15
6.40321E-04 3.67354E-15
6.85233E-04 3.50413E-15
7.31665E-04 3.34211E-15
7.79618E-04 3.18683E-15
8.29092E-04 3.03812E-15
8.80086E-04 2.89622E-15
9.32601E-04 2.76083E-15
9.86636E-04 2.63144E-15
1.04219E-03 2.50799E-15
1.09927E-03 2.39051E-15
1.15786E-03 2.27861E-15
1.21797E-03 2.17195E-15
1.27961E-03 2.07048E-15
1.34276E-03 1.97410E-15
1.40743E-03 1.88243E-15
1.47362E-03 1.79523E-15
1.54133E-03 1.71247E-15
1.61056E-03 1.63393E-15
1.68131E-03 1.55930E-15
1.75357E-03 1.48843E-15
1.82735E-03 1.42124E-15
1.90265E-03 1.35750E-15
1.97947E-03 1.29696E-15
2.05780E-03 1.23952E-15
2.13765E-03 1.18506E-15
2.21902E-03 1.13337E-15
2.30190E-03 1.08426E-15
2.38630E-03 1.03766E-15
2.47222E-03 9.93441E-16
2.55965E-03 9.51415E-16
2.64859E-03 9.11465E-16
2.73905E-03 8.73515E-16
2.83103E-03 8.37443E-16
2.92452E-03 8.03113E-16
3.01952E-03 7.70444E-16
3.11604E-03 7.39366E-16
3.21407E-03 7.09774E-16
3.31362E-03 6.81573E-16
3.41468E-03 6.54706E-16
3.51725E-03 6.29109E-16
3.62133E-03 6.04700E-16
3.72692E-03 5.81413E-16
3.83403E-03 5.59203E-16
3.94265E-03 5.38014E-16
4.05278E-03 5.17783E-16
4.16442E-03 4.98465E-16
4.27757E-03 4.80021E-16
4.39223E-03 4.62402E-16
4.50840E-03 4.45563E-16
4.62608E-03 4.29468E-16
4.74527E-03 4.14082E-16
4.86597E-03 3.99366E-16
4.98817E-03 3.85286E-16
5.11188E-03 3.71812E-16
5.23711E-03 3.58913E-16
5.36383E-03 3.46559E-16
5.49207E-03 3.34726E-16
5.62181E-03 3.23385E-16
5.75306E-03 3.12513E-16
5.88581E-03 3.02089E-16
6.02007E-03 2.92090E-16
6.15583E-03 2.82494E-16
6.29310E-03 2.73283E-16
6.43187E-03 2.64442E-16
6.57214E-03 2.55952E-16
6.71392E-03 2.47795E-16
6.85720E-03 2.39959E-16
7.00198E-03 2.32433E-16
7.14827E-03 2.25197E-16
7.29605E-03 2.18240E-16
7.44534E-03 2.11554E-16
7.59612E-03 2.05127E-16
7.97965E-03 1.90108E-16
8.37255E-03 1.76480E-16
8.77480E-03 1.64099E-16
9.18641E-03 1.52832E-16
9.60736E-03 1.42574E-16
1.00376E-02 1.33220E-16
1.04773E-02 1.24672E-16
1.09262E-02 1.16859E-16
1.13844E-02 1.09706E-16
1.18520E-02 1.03145E-16
1.23288E-02 9.71286E-17
1.28150E-02 9.16038E-17
1.33104E-02 8.65187E-17
1.38150E-02 8.18389E-17
1.43290E-02 7.75256E-17
1.48521E-02 7.35373E-17
1.53845E-02 6.98494E-17
1.59262E-02 6.64334E-17
1.64770E-02 6.32580E-17
1.70371E-02 6.03067E-17
1.76063E-02 5.75598E-17
1.81848E-02 5.49937E-17
1.87724E-02 5.25970E-17
1.93692E-02 5.03557E-17
1.99751E-02 4.82512E-17
2.05901E-02 4.62755E-17
2.12143E-02 4.44183E-17
2.18476E-02 4.26655E-17
2.24900E-02 4.10115E-17
2.31415E-02 3.94494E-17
2.38021E-02 3.79684E-17
2.44717E-02 3.65649E-17
2.51504E-02 3.52340E-17
2.58382E-02 3.39672E-17
2.65349E-02 3.27620E-17
2.72407E-02 3.16147E-17
2.79555E-02 3.05189E-17
2.86793E-02 2.94729E-17
2.94120E-02 2.84742E-17
3.01537E-02 2.75179E-17
3.09043E-02 2.66031E-17
3.16639E-02 2.57279E-17
3.24324E-02 2.48886E-17
3.32098E-02 2.40842E-17
3.39961E-02 2.33132E-17
3.47912E-02 2.25726E-17
3.55952E-02 2.18616E-17
3.64081E-02 2.11789E-17
3.72297E-02 2.05223E-17
3.80602E-02 1.98915E-17
3.88995E-02 1.92852E-17
3.97476E-02 1.87021E-17
4.06044E-02 1.81418E-17
4.14700E-02 1.76031E-17
4.23443E-02 1.70849E-17
4.32273E-02 1.65866E-17
4.41190E-02 1.61072E-17
4.50194E-02 1.56456E-17
4.59284E-02 1.52014E-17
4.68461E-02 1.47737E-17
4.87074E-02 1.39653E-17
5.06030E-02 1.32160E-17
5.25328E-02 1.25217E-17
5.44967E-02 1.18777E-17
5.64946E-02 1.12796E-17
5.85262E-02 1.07234E-17
6.05914E-02 1.02061E-17
6.26901E-02 9.72478E-18
6.48222E-02 9.27664E-18
6.69873E-02 8.85858E-18
6.91854E-02 8.46810E-18
7.14163E-02 8.10272E-18
7.36799E-02 7.76032E-18
7.59760E-02 7.43949E-18
7.83043E-02 7.13830E-18
8.06647E-02 6.85475E-18
8.30571E-02 6.58754E-18
8.54812E-02 6.33534E-18
8.79369E-02 6.09683E-18
9.04240E-02 5.87110E-18
9.29422E-02 5.65716E-18
9.54915E-02 5.45401E-18
9.80716E-02 5.26076E-18
1.00682E-01 5.07666E-18
1.03323E-01 4.90129E-18
1.05995E-01 4.73397E-18
1.08696E-01 4.57394E-18
1.11427E-01 4.42099E-18
1.14188E-01 4.27469E-18
1.16978E-01 4.13439E-18
1.19797E-01 3.99991E-18
1.22645E-01 3.87102E-18
1.25522E-01 3.74725E-18
1.28428E-01 3.62839E-18
1.31361E-01 3.51423E-18
1.34323E-01 3.40455E-18
1.37313E-01 3.29919E-18
1.40330E-01 3.19780E-18
1.43375E-01 3.10026E-18
1.46447E-01 3.00655E-18
1.49545E-01 2.91641E-18
1.52671E-01 2.82967E-18
1.55823E-01 2.74625E-18
1.59001E-01 2.66599E-18
1.62205E-01 2.58876E-18
1.65435E-01 2.51448E-18
1.68690E-01 2.44302E-18
1.71970E-01 2.37432E-18
1.75276E-01 2.30827E-18
1.78606E-01 2.24470E-18
1.81961E-01 2.18354E-18
1.85340E-01 2.12476E-18
1.88743E-01 2.06827E-18
1.92169E-01 2.01400E-18
1.95619E-01 1.96183E-18
1.99092E-01 1.91169E-18
2.02589E-01 1.86351E-18
2.06107E-01 1.81723E-18
2.09649E-01 1.77281E-18
2.13212E-01 1.73018E-18
2.16797E-01 1.68928E-18
2.20404E-01 1.65004E-18
2.24032E-01 1.61238E-18
2.27680E-01 1.57627E-18
2.31350E-01 1.54169E-18
2.35040E-01 1.50858E-18
2.38751E-01 1.47689E-18
2.42481E-01 1.44656E-18
2.46231E-01 1.41753E-18
2.50000E-01 1.38979E-18
2.53788E-01 1.36331E-18
2.57595E-01 1.33803E-18
2.61421E-01 1.31395E-18
2.65264E-01 1.29099E-18
2.69126E-01 1.26910E-18
2.73005E-01 1.24831E-18
2.76901E-01 1.22854E-18
2.80814E-01 1.20978E-18
2.84744E-01 1.19201E-18
2.88691E-01 1.17518E-18
2.92653E-01 1.15925E-18
2.96632E-01 1.14421E-18
3.00625E-01 1.13002E-18
3.04634E-01 1.11667E-18
3.08658E-01 1.10414E-18
3.12697E-01 1.09236E-18
3.16749E-01 1.08134E-18
3.20816E-01 1.07106E-18
3.24896E-01 1.06144E-18
3.28990E-01 1.05250E-18
3.33097E-01 1.04421E-18
3.37216E-01 1.03652E-18
3.41348E-01 1.02944E-18
3.45492E-01 1.02293E-18
3.49647E-01 1.01693E-18
3.53814E-01 1.01147E-18
3.57992E-01 1.00649E-18
3.62181E-01 1.00195E-18
3.66381E-01 9.97858E-19
3.70590E-01 9.94159E-19
3.74810E-01 9.90832E-19
3.79039E-01 9.87874E-19
3.83277E-01 9.85232E-19
3.87524E-01 9.82889E-19
3.91780E-01 9.80830E-19
3.96044E-01 9.79003E-19
4.00316E-01 9.77395E-19
4.04596E-01 9.75987E-19
4.08882E-01 9.74736E-19
4.13176E-01 9.73633E-19
4.17476E-01 9.72650E-19
4.21783E-01 9.71745E-19
4.26095E-01 9.70907E-19
4.30413E-01 9.70104E-19
4.34737E-01 9.69306E-19
4.39065E-01 9.68500E-19
4.43398E-01 9.67660E-19
4.47736E-01 9.66757E-19
4.52077E-01 9.65773E-19
4.56422E-01 9.64680E-19
4.60770E-01 9.63452E-19
4.65122E-01 9.62073E-19
4.69476E-01 9.60518E-19
4.73832E-01 9.58771E-19
4.78190E-01 9.56813E-19
4.82550E-01 9.54622E-19
4.86912E-01 9.52180E-19
4.91274E-01 9.49465E-19
4.95637E-01 9.46463E-19
5.00000E-01 9.43158E-19
5.04363E-01 9.39532E-19
5.08726E-01 9.35580E-19
5.13088E-01 9.31283E-19
5.17450E-01 9.26626E-19
5.21810E-01 9.21607E-19
5.26168E-01 9.16205E-19
5.30524E-01 9.10413E-19
5.34878E-01 9.04232E-19
5.39230E-01 8.97645E-19
5.43578E-01 8.90653E-19
5.47923E-01 8.83258E-19
5.52264E-01 8.75443E-19
5.56602E-01 8.67213E-19
5.60935E-01 8.58572E-19
5.65263E-01 8.49507E-19
5.69587E-01 8.40031E-19
5.73905E-01 8.30151E-19
5.78217E-01 8.19859E-19
5.82524E-01 8.09177E-19
5.86824E-01 7.98109E-19
5.91118E-01 7.86650E-19
5.95404E-01 7.74826E-19
5.99684E-01 7.62640E-19
6.03956E-01 7.50098E-19
6.08220E-01 7.37234E-19
6.12476E-01 7.24053E-19
6.16723E-01 7.10566E-19
6.20961E-01 6.96807E-19
6.25190E-01 6.82777E-19
6.29410E-01 6.68500E-19
6.33619E-01 6.54015E-19
6.37819E-01 6.39329E-19
6.42008E-01 6.24468E-19
6.46186E-01 6.09467E-19
6.50353E-01 5.94333E-19
6.54508E-01 5.79110E-19
6.58652E-01 5.63834E-19
6.62784E-01 5.48515E-19
6.66903E-01 5.33192E-19
6.71010E-01 5.17901E-19
6.75104E-01 5.02665E-19
6.79184E-01 4.87531E-19
6.83251E-01 4.72527E-19
6.87303E-01 4.57674E-19
6.91342E-01 4.43030E-19
6.95366E-01 4.28625E-19
6.99375E-01 4.14484E-19
7.03368E-01 4.00657E-19
7.07347E-01 3.87179E-19
7.11309E-01 3.74085E-19
7.15256E-01 3.61420E-19
7.19186E-01 3.49214E-19
7.23099E-01 3.37512E-19
7.26995E-01 3.26359E-19
7.30874E-01 3.15780E-19
7.34736E-01 3.05824E-19
7.38579E-01 2.96536E-19
7.42405E-01 2.87939E-19
7.46212E-01 2.80082E-19
7.50000E-01 2.73010E-19
7.53769E-01 2.66747E-19
7.57519E-01 2.61340E-19
7.61249E-01 2.56831E-19
7.64960E-01 2.53245E-19
7.68650E-01 2.50627E-19
7.72320E-01 2.49013E-19
7.75968E-01 2.48432E-19
7.79596E-01 2.48925E-19
7.83203E-01 2.50523E-19
7.86788E-01 2.53256E-19
7.90351E-01 2.57158E-19
7.93893E-01 2.62259E-19
7.97411E-01 2.68589E-19
8.00908E-01 2.76174E-19
8.04381E-01 2.85044E-19
8.07831E-01 2.95223E-19
8.11257E-01 3.06733E-19
8.14660E-01 3.19600E-19
8.18039E-01 3.33844E-19
8.21394E-01 3.49483E-19
8.24724E-01 3.66538E-19
8.28030E-01 3.85026E-19
8.31310E-01 4.04955E-19
8.34565E-01 4.26347E-19
8.37795E-01 4.49210E-19
8.40999E-01 4.73547E-19
8.44177E-01 4.99382E-19
8.47329E-01 5.26703E-19
8.50455E-01 5.55523E-19
8.53553E-01 5.85846E-19
8.56625E-01 6.17669E-19
8.59670E-01 6.50982E-19
8.62687E-01 6.85805E-19
8.65677E-01 7.22101E-19
8.68639E-01 7.59885E-19
8.71572E-01 7.99142E-19
8.74478E-01 8.39854E-19
8.77355E-01 8.82008E-19
8.80203E-01 9.25606E-19
8.83022E-01 9.70596E-19
8.85812E-01 1.01699E-18
8.88573E-01 1.06475E-18
8.91304E-01 1.11385E-18
8.94005E-01 1.16428E-18
8.96677E-01 1.21600E-18
8.99318E-01 1.26898E-18
9.01928E-01 1.32319E-18
9.04508E-01 1.37860E-18
9.07058E-01 1.43515E-18
9.09576E-01 1.49285E-18
9.12063E-01 1.55163E-18
9.14519E-01 1.61143E-18
9.16943E-01 1.67227E-18
9.19335E-01 1.73404E-18
9.21696E-01 1.79671E-18
9.24024E-01 1.86028E-18
9.26320E-01 1.92463E-18
9.28584E-01 1.98975E-18
9.30815E-01 2.05561E-18
9.33013E-01 2.12209E-18
9.35178E-01 2.18919E-18
9.37310E-01 2.25685E-18
9.39409E-01 2.32497E-18
9.41474E-01 2.39355E-18
9.43505E-01 2.46251E-18
9.45503E-01 2.53175E-18
9.47467E-01 2.60127E-18
9.49397E-01 2.67098E-18
9.51293E-01 2.74079E-18
9.53154E-01 2.81070E-18
9.54981E-01 2.88061E-18
9.56773E-01 2.95043E-18
9.58530E-01 3.02015E-18
9.60252E-01 3.08967E-18
9.61940E-01 3.15892E-18
9.63592E-01 3.22786E-18
9.65209E-01 3.29641E-18
9.66790E-01 3.36449E-18
9.68336E-01 3.43209E-18
9.69846E-01 3.49906E-18
9.71321E-01 3.56539E-18
9.72759E-01 3.63104E-18
9.74162E-01 3.69587E-18
9.75528E-01 3.75986E-18
9.76858E-01 3.82298E-18
9.78152E-01 3.88508E-18
9.79410E-01 3.94618E-18
9.80631E-01 4.00620E-18
9.81815E-01 4.06503E-18
9.82963E-01 4.12266E-18
9.84074E-01 4.17904E-18
9.85148E-01 4.23405E-18
9.86185E-01 4.28772E-18
9.87185E-01 4.33995E-18
9.88148E-01 4.39064E-18
9.89074E-01 4.43983E-18
9.89962E-01 4.48741E-18
9.90814E-01 4.53332E-18
9.91627E-01 4.57759E-18
9.92404E-01 4.62010E-18
9.93143E-01 4.66079E-18
9.93844E-01 4.69973E-18
9.94508E-01 4.73675E-18
9.95134E-01 4.77185E-18
9.95722E-01 4.80508E-18
9.96273E-01 4.83627E-18
9.96786E-01 4.86547E-18
9.97261E-01 4.89268E-18
9.97698E-01 4.91775E-18
9.98097E-01 4.94075E-18
9.98459E-01 4.96169E-18
9.98782E-01 4.98040E-18
9.99067E-01 4.99700E-18
9.99315E-01 5.01146E-18
9.99524E-01 5.02363E-18
9.99695E-01 5.03367E-18
9.99829E-01 5.04152E-18
9.99924E-01 5.04700E-18
9.99981E-01 5.05042E-18
1.00000E+00 5.05184E-18
