 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.47780E-16 cm**2 = 1.95616E+01 a0**2
 # 1st transport cross section = 7.61474E-17 cm**2 = 2.71927E+00 a0**2
 # 2nd transport cross section = 1.17796E-16 cm**2 = 4.20659E+00 a0**2
 #
 #    Absorption cross section = 3.41212E-16 cm**2 = 1.21849E+01 a0**2
 #   Grand total cross section = 8.89036E-16 cm**2 = 3.17480E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.20115E-14
7.61557E-13 1.20115E-14
1.18994E-12 1.20115E-14
1.71346E-12 1.20115E-14
2.33225E-12 1.20115E-14
3.04617E-12 1.20115E-14
3.85530E-12 1.20115E-14
4.75964E-12 1.20115E-14
5.75917E-12 1.20115E-14
6.85391E-12 1.20115E-14
8.04379E-12 1.20115E-14
9.32893E-12 1.20115E-14
1.07092E-11 1.20115E-14
1.21847E-11 1.20115E-14
1.37554E-11 1.20115E-14
1.54213E-11 1.20115E-14
1.71823E-11 1.20115E-14
1.90386E-11 1.20115E-14
2.09900E-11 1.20115E-14
2.30367E-11 1.20115E-14
2.51785E-11 1.20115E-14
2.74156E-11 1.20115E-14
2.97478E-11 1.20115E-14
3.21752E-11 1.20114E-14
3.46979E-11 1.20114E-14
3.73157E-11 1.20114E-14
4.00286E-11 1.20114E-14
4.28368E-11 1.20114E-14
4.57402E-11 1.20114E-14
4.87388E-11 1.20114E-14
5.18325E-11 1.20114E-14
5.50215E-11 1.20114E-14
5.83057E-11 1.20114E-14
6.16850E-11 1.20114E-14
6.51595E-11 1.20114E-14
6.87293E-11 1.20114E-14
7.23943E-11 1.20114E-14
7.61544E-11 1.20114E-14
1.18991E-10 1.20114E-14
1.71347E-10 1.20114E-14
2.33223E-10 1.20114E-14
3.04617E-10 1.20114E-14
3.85531E-10 1.20114E-14
4.75965E-10 1.20114E-14
5.75917E-10 1.20114E-14
6.85389E-10 1.20114E-14
8.04380E-10 1.20114E-14
9.32891E-10 1.20114E-14
1.07092E-09 1.20114E-14
1.21847E-09 1.20114E-14
1.37554E-09 1.20114E-14
1.54213E-09 1.20114E-14
1.71823E-09 1.20114E-14
1.90386E-09 1.20114E-14
2.09900E-09 1.20114E-14
2.30367E-09 1.20114E-14
2.51785E-09 1.20113E-14
2.74156E-09 1.20113E-14
2.97478E-09 1.20113E-14
3.21752E-09 1.20113E-14
3.46978E-09 1.20113E-14
3.73156E-09 1.20113E-14
4.00286E-09 1.20113E-14
4.28368E-09 1.20113E-14
4.57402E-09 1.20113E-14
4.87388E-09 1.20112E-14
5.18326E-09 1.20112E-14
5.50215E-09 1.20112E-14
5.83057E-09 1.20112E-14
6.16850E-09 1.20112E-14
6.51596E-09 1.20112E-14
6.87293E-09 1.20111E-14
7.23942E-09 1.20111E-14
7.61544E-09 1.20111E-14
1.18991E-08 1.20109E-14
1.71347E-08 1.20107E-14
2.33223E-08 1.20104E-14
3.04617E-08 1.20101E-14
3.85531E-08 1.20098E-14
4.75965E-08 1.20094E-14
5.75917E-08 1.20089E-14
6.85389E-08 1.20084E-14
8.04380E-08 1.20079E-14
9.32891E-08 1.20074E-14
1.07092E-07 1.20068E-14
1.21847E-07 1.20061E-14
1.37554E-07 1.20054E-14
1.54213E-07 1.20047E-14
1.71823E-07 1.20039E-14
1.90386E-07 1.20031E-14
2.09900E-07 1.20023E-14
2.30367E-07 1.20014E-14
2.51785E-07 1.20004E-14
2.74156E-07 1.19994E-14
2.97478E-07 1.19984E-14
3.21752E-07 1.19974E-14
3.46978E-07 1.19963E-14
3.73156E-07 1.19951E-14
4.00286E-07 1.19939E-14
4.28368E-07 1.19927E-14
4.57402E-07 1.19914E-14
4.87388E-07 1.19901E-14
5.18325E-07 1.19888E-14
5.50215E-07 1.19874E-14
5.83057E-07 1.19860E-14
6.16850E-07 1.19845E-14
6.51596E-07 1.19830E-14
6.87293E-07 1.19814E-14
7.23942E-07 1.19798E-14
7.61543E-07 1.19782E-14
1.18991E-06 1.19597E-14
1.71347E-06 1.19372E-14
2.33223E-06 1.19109E-14
3.04617E-06 1.18809E-14
3.85531E-06 1.18473E-14
4.75964E-06 1.18102E-14
5.75916E-06 1.17698E-14
6.85388E-06 1.17264E-14
8.04378E-06 1.16799E-14
9.32888E-06 1.16307E-14
1.07092E-05 1.15789E-14
1.21846E-05 1.15248E-14
1.37553E-05 1.14685E-14
1.54212E-05 1.14102E-14
1.71822E-05 1.13501E-14
1.90385E-05 1.12885E-14
2.09899E-05 1.12255E-14
2.30365E-05 1.11613E-14
2.51783E-05 1.10961E-14
2.74153E-05 1.10301E-14
2.97475E-05 1.09634E-14
3.21749E-05 1.08963E-14
3.46974E-05 1.08288E-14
3.73152E-05 1.07612E-14
4.00281E-05 1.06935E-14
4.28362E-05 1.06259E-14
4.57395E-05 1.05586E-14
4.87380E-05 1.04915E-14
5.18317E-05 1.04248E-14
5.50205E-05 1.03586E-14
5.83045E-05 1.02930E-14
6.16838E-05 1.02279E-14
6.51582E-05 1.01635E-14
6.87277E-05 1.00999E-14
7.23925E-05 1.00369E-14
7.61524E-05 9.97472E-15
9.21439E-05 9.73362E-15
1.09658E-04 9.50439E-15
1.28695E-04 9.28554E-15
1.49255E-04 9.07497E-15
1.71338E-04 8.87055E-15
1.94942E-04 8.67056E-15
2.20070E-04 8.47392E-15
2.46720E-04 8.28020E-15
2.74892E-04 8.08953E-15
3.04586E-04 7.90236E-15
3.35803E-04 7.71928E-15
3.68542E-04 7.54074E-15
4.02802E-04 7.36697E-15
4.38585E-04 7.19792E-15
4.75889E-04 7.03329E-15
5.14715E-04 6.87262E-15
5.55063E-04 6.71540E-15
5.96931E-04 6.56120E-15
6.40321E-04 6.40971E-15
6.85233E-04 6.26079E-15
7.31665E-04 6.11446E-15
7.79618E-04 5.97086E-15
8.29092E-04 5.83013E-15
8.80086E-04 5.69242E-15
9.32601E-04 5.55779E-15
9.86636E-04 5.42621E-15
1.04219E-03 5.29757E-15
1.09927E-03 5.17170E-15
1.15786E-03 5.04842E-15
1.21797E-03 4.92756E-15
1.27961E-03 4.80900E-15
1.34276E-03 4.69271E-15
1.40743E-03 4.57870E-15
1.47362E-03 4.46702E-15
1.54133E-03 4.35773E-15
1.61056E-03 4.25088E-15
1.68131E-03 4.14650E-15
1.75357E-03 4.04455E-15
1.82735E-03 3.94497E-15
1.90265E-03 3.84769E-15
1.97947E-03 3.75259E-15
2.05780E-03 3.65962E-15
2.13765E-03 3.56870E-15
2.21902E-03 3.47982E-15
2.30190E-03 3.39296E-15
2.38630E-03 3.30814E-15
2.47222E-03 3.22538E-15
2.55965E-03 3.14468E-15
2.64859E-03 3.06603E-15
2.73905E-03 2.98939E-15
2.83103E-03 2.91472E-15
2.92452E-03 2.84194E-15
3.01952E-03 2.77101E-15
3.11604E-03 2.70186E-15
3.21407E-03 2.63444E-15
3.31362E-03 2.56873E-15
3.41468E-03 2.50472E-15
3.51725E-03 2.44238E-15
3.62133E-03 2.38171E-15
3.72692E-03 2.32268E-15
3.83403E-03 2.26529E-15
3.94265E-03 2.20947E-15
4.05278E-03 2.15519E-15
4.16442E-03 2.10240E-15
4.27757E-03 2.05105E-15
4.39223E-03 2.00109E-15
4.50840E-03 1.95248E-15
4.62608E-03 1.90520E-15
4.74527E-03 1.85922E-15
4.86597E-03 1.81451E-15
4.98817E-03 1.77106E-15
5.11188E-03 1.72884E-15
5.23711E-03 1.68783E-15
