 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.53267E-16 cm**2 = 5.47328E+00 a0**2
 # 1st transport cross section = 1.45128E-17 cm**2 = 5.18262E-01 a0**2
 # 2nd transport cross section = 1.67839E-17 cm**2 = 5.99364E-01 a0**2
 #
 #    Absorption cross section = 4.17584E-17 cm**2 = 1.49122E+00 a0**2
 #   Grand total cross section = 1.95039E-16 cm**2 = 6.96496E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.42845E-14
7.61557E-13 1.42845E-14
1.18994E-12 1.42845E-14
1.71346E-12 1.42845E-14
2.33225E-12 1.42845E-14
3.04617E-12 1.42845E-14
3.85530E-12 1.42845E-14
4.75964E-12 1.42845E-14
5.75917E-12 1.42845E-14
6.85391E-12 1.42845E-14
8.04379E-12 1.42845E-14
9.32893E-12 1.42845E-14
1.07092E-11 1.42845E-14
1.21847E-11 1.42845E-14
1.37554E-11 1.42845E-14
1.54213E-11 1.42845E-14
1.71823E-11 1.42845E-14
1.90386E-11 1.42845E-14
2.09900E-11 1.42845E-14
2.30367E-11 1.42845E-14
2.51785E-11 1.42845E-14
2.74156E-11 1.42845E-14
2.97478E-11 1.42845E-14
3.21752E-11 1.42845E-14
3.46979E-11 1.42845E-14
3.73157E-11 1.42845E-14
4.00286E-11 1.42845E-14
4.28368E-11 1.42845E-14
4.57402E-11 1.42845E-14
4.87388E-11 1.42845E-14
5.18325E-11 1.42845E-14
5.50215E-11 1.42845E-14
5.83057E-11 1.42845E-14
6.16850E-11 1.42845E-14
6.51595E-11 1.42845E-14
6.87293E-11 1.42845E-14
7.23943E-11 1.42845E-14
7.61544E-11 1.42845E-14
1.18991E-10 1.42845E-14
1.71347E-10 1.42845E-14
2.33223E-10 1.42844E-14
3.04617E-10 1.42844E-14
3.85531E-10 1.42843E-14
4.75965E-10 1.42843E-14
5.75917E-10 1.42842E-14
6.85389E-10 1.42842E-14
8.04380E-10 1.42841E-14
9.32891E-10 1.42840E-14
1.07092E-09 1.42840E-14
1.21847E-09 1.42839E-14
1.37554E-09 1.42838E-14
1.54213E-09 1.42837E-14
1.71823E-09 1.42836E-14
1.90386E-09 1.42835E-14
2.09900E-09 1.42834E-14
2.30367E-09 1.42833E-14
2.51785E-09 1.42831E-14
2.74156E-09 1.42830E-14
2.97478E-09 1.42829E-14
3.21752E-09 1.42828E-14
3.46978E-09 1.42826E-14
3.73156E-09 1.42825E-14
4.00286E-09 1.42823E-14
4.28368E-09 1.42822E-14
4.57402E-09 1.42820E-14
4.87388E-09 1.42818E-14
5.18326E-09 1.42817E-14
5.50215E-09 1.42815E-14
5.83057E-09 1.42813E-14
6.16850E-09 1.42811E-14
6.51596E-09 1.42809E-14
6.87293E-09 1.42807E-14
7.23942E-09 1.42805E-14
7.61544E-09 1.42803E-14
1.18991E-08 1.42779E-14
1.71347E-08 1.42750E-14
2.33223E-08 1.42716E-14
3.04617E-08 1.42676E-14
3.85531E-08 1.42631E-14
4.75965E-08 1.42581E-14
5.75917E-08 1.42526E-14
6.85389E-08 1.42466E-14
8.04380E-08 1.42400E-14
9.32891E-08 1.42330E-14
1.07092E-07 1.42254E-14
1.21847E-07 1.42174E-14
1.37554E-07 1.42088E-14
1.54213E-07 1.41998E-14
1.71823E-07 1.41902E-14
1.90386E-07 1.41802E-14
2.09900E-07 1.41698E-14
2.30367E-07 1.41588E-14
2.51785E-07 1.41474E-14
2.74156E-07 1.41355E-14
2.97478E-07 1.41232E-14
3.21752E-07 1.41105E-14
3.46978E-07 1.40972E-14
3.73156E-07 1.40836E-14
4.00286E-07 1.40696E-14
4.28368E-07 1.40551E-14
4.57402E-07 1.40402E-14
4.87388E-07 1.40249E-14
5.18325E-07 1.40092E-14
5.50215E-07 1.39931E-14
5.83057E-07 1.39767E-14
6.16850E-07 1.39599E-14
6.51596E-07 1.39427E-14
6.87293E-07 1.39251E-14
7.23942E-07 1.39072E-14
7.61543E-07 1.38890E-14
1.18991E-06 1.36901E-14
1.71347E-06 1.34672E-14
2.33223E-06 1.32294E-14
3.04617E-06 1.29850E-14
3.85531E-06 1.27412E-14
4.75964E-06 1.25036E-14
5.75916E-06 1.22762E-14
6.85388E-06 1.20613E-14
8.04378E-06 1.18595E-14
9.32888E-06 1.16704E-14
1.07092E-05 1.14928E-14
1.21846E-05 1.13247E-14
1.37553E-05 1.11644E-14
1.54212E-05 1.10099E-14
1.71822E-05 1.08599E-14
1.90385E-05 1.07134E-14
2.09899E-05 1.05697E-14
2.30365E-05 1.04290E-14
2.51783E-05 1.02912E-14
2.74153E-05 1.01568E-14
2.97475E-05 1.00262E-14
3.21749E-05 9.89960E-15
3.46974E-05 9.77719E-15
3.73152E-05 9.65887E-15
4.00281E-05 9.54437E-15
4.28362E-05 9.43327E-15
4.57395E-05 9.32506E-15
4.87380E-05 9.21924E-15
5.18317E-05 9.11535E-15
5.50205E-05 9.01305E-15
5.83045E-05 8.91213E-15
6.16838E-05 8.81252E-15
6.51582E-05 8.71425E-15
6.87277E-05 8.61743E-15
7.23925E-05 8.52219E-15
7.61524E-05 8.42863E-15
9.21439E-05 8.07132E-15
1.09658E-04 7.73424E-15
1.28695E-04 7.40879E-15
1.49255E-04 7.09608E-15
1.71338E-04 6.79696E-15
1.94942E-04 6.50708E-15
2.20070E-04 6.22529E-15
2.46720E-04 5.95373E-15
2.74892E-04 5.69139E-15
3.04586E-04 5.43650E-15
3.35803E-04 5.19024E-15
3.68542E-04 4.95332E-15
4.02802E-04 4.72445E-15
4.38585E-04 4.50358E-15
4.75889E-04 4.29170E-15
5.14715E-04 4.08836E-15
5.55063E-04 3.89283E-15
5.96931E-04 3.70559E-15
6.40321E-04 3.52676E-15
6.85233E-04 3.35560E-15
7.31665E-04 3.19197E-15
7.79618E-04 3.03615E-15
8.29092E-04 2.88768E-15
8.80086E-04 2.74605E-15
9.32601E-04 2.61135E-15
9.86636E-04 2.48344E-15
1.04219E-03 2.36177E-15
1.09927E-03 2.24615E-15
1.15786E-03 2.13656E-15
1.21797E-03 2.03263E-15
1.27961E-03 1.93396E-15
1.34276E-03 1.84051E-15
1.40743E-03 1.75206E-15
1.47362E-03 1.66822E-15
1.54133E-03 1.58880E-15
1.61056E-03 1.51370E-15
1.68131E-03 1.44262E-15
1.75357E-03 1.37528E-15
1.82735E-03 1.31158E-15
1.90265E-03 1.25132E-15
1.97947E-03 1.19424E-15
2.05780E-03 1.14017E-15
2.13765E-03 1.08901E-15
2.21902E-03 1.04054E-15
2.30190E-03 9.94573E-16
2.38630E-03 9.51018E-16
2.47222E-03 9.09733E-16
2.55965E-03 8.70542E-16
2.64859E-03 8.33343E-16
2.73905E-03 7.98047E-16
2.83103E-03 7.64518E-16
2.92452E-03 7.32643E-16
3.01952E-03 7.02358E-16
3.11604E-03 6.73570E-16
3.21407E-03 6.46175E-16
3.31362E-03 6.20107E-16
3.41468E-03 5.95308E-16
3.51725E-03 5.71694E-16
3.62133E-03 5.49198E-16
3.72692E-03 5.27772E-16
3.83403E-03 5.07358E-16
3.94265E-03 4.87893E-16
4.05278E-03 4.69332E-16
4.16442E-03 4.51631E-16
4.27757E-03 4.34739E-16
4.39223E-03 4.18613E-16
4.50840E-03 4.03217E-16
4.62608E-03 3.88510E-16
4.74527E-03 3.74455E-16
4.86597E-03 3.61020E-16
4.98817E-03 3.48171E-16
5.11188E-03 3.35880E-16
5.23711E-03 3.24117E-16
5.36383E-03 3.12856E-16
5.49207E-03 3.02071E-16
5.62181E-03 2.91741E-16
5.75306E-03 2.81844E-16
5.88581E-03 2.72356E-16
6.02007E-03 2.63261E-16
6.15583E-03 2.54542E-16
6.29310E-03 2.46178E-16
6.43187E-03 2.38154E-16
6.57214E-03 2.30458E-16
6.71392E-03 2.23073E-16
6.85720E-03 2.15983E-16
7.00198E-03 2.09180E-16
7.14827E-03 2.02650E-16
7.29605E-03 1.96377E-16
7.44534E-03 1.90352E-16
7.59612E-03 1.84568E-16
7.97965E-03 1.71073E-16
8.37255E-03 1.58850E-16
8.77480E-03 1.47758E-16
9.18641E-03 1.37675E-16
9.60736E-03 1.28501E-16
1.00376E-02 1.20143E-16
1.04773E-02 1.12515E-16
1.09262E-02 1.05546E-16
1.13844E-02 9.91773E-17
1.18520E-02 9.33464E-17
1.23288E-02 8.79966E-17
1.28150E-02 8.30844E-17
1.33104E-02 7.85678E-17
1.38150E-02 7.44021E-17
1.43290E-02 7.05534E-17
1.48521E-02 6.69957E-17
1.53845E-02 6.36991E-17
1.59262E-02 6.06359E-17
1.64770E-02 5.77882E-17
1.70371E-02 5.51376E-17
1.76063E-02 5.26624E-17
1.81848E-02 5.03463E-17
1.87724E-02 4.81786E-17
1.93692E-02 4.61446E-17
1.99751E-02 4.42301E-17
2.05901E-02 4.24274E-17
2.12143E-02 4.07287E-17
2.18476E-02 3.91230E-17
2.24900E-02 3.76027E-17
2.31415E-02 3.61638E-17
2.38021E-02 3.47991E-17
2.44717E-02 3.35013E-17
2.51504E-02 3.22672E-17
2.58382E-02 3.10934E-17
2.65349E-02 2.99743E-17
2.72407E-02 2.89062E-17
2.79555E-02 2.78877E-17
2.86793E-02 2.69152E-17
2.94120E-02 2.59849E-17
3.01537E-02 2.50953E-17
3.09043E-02 2.42445E-17
3.16639E-02 2.34292E-17
3.24324E-02 2.26478E-17
3.32098E-02 2.18994E-17
3.39961E-02 2.11819E-17
3.47912E-02 2.04936E-17
3.55952E-02 1.98338E-17
3.64081E-02 1.92012E-17
3.72297E-02 1.85941E-17
3.80602E-02 1.80114E-17
3.88995E-02 1.74523E-17
3.97476E-02 1.69153E-17
4.06044E-02 1.63994E-17
4.14700E-02 1.59039E-17
4.23443E-02 1.54279E-17
4.32273E-02 1.49706E-17
4.41190E-02 1.45314E-17
4.50194E-02 1.41096E-17
4.59284E-02 1.37043E-17
4.68461E-02 1.33149E-17
4.87074E-02 1.25806E-17
5.06030E-02 1.19012E-17
5.25328E-02 1.12722E-17
5.44967E-02 1.06898E-17
5.64946E-02 1.01502E-17
5.85262E-02 9.64957E-18
6.05914E-02 9.18420E-18
6.26901E-02 8.75098E-18
