 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.77527E-16 cm**2 = 6.33960E+00 a0**2
 # 1st transport cross section = 2.03801E-17 cm**2 = 7.27786E-01 a0**2
 # 2nd transport cross section = 2.12938E-17 cm**2 = 7.60416E-01 a0**2
 #
 #    Absorption cross section = 5.43538E-17 cm**2 = 1.94101E+00 a0**2
 #   Grand total cross section = 2.31894E-16 cm**2 = 8.28107E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.38972E-14
7.61557E-13 1.38972E-14
1.18994E-12 1.38972E-14
1.71346E-12 1.38972E-14
2.33225E-12 1.38972E-14
3.04617E-12 1.38972E-14
3.85530E-12 1.38972E-14
4.75964E-12 1.38972E-14
5.75917E-12 1.38972E-14
6.85391E-12 1.38972E-14
8.04379E-12 1.38972E-14
9.32893E-12 1.38972E-14
1.07092E-11 1.38972E-14
1.21847E-11 1.38972E-14
1.37554E-11 1.38972E-14
1.54213E-11 1.38972E-14
1.71823E-11 1.38972E-14
1.90386E-11 1.38972E-14
2.09900E-11 1.38972E-14
2.30367E-11 1.38972E-14
2.51785E-11 1.38972E-14
2.74156E-11 1.38972E-14
2.97478E-11 1.38972E-14
3.21752E-11 1.38972E-14
3.46979E-11 1.38972E-14
3.73157E-11 1.38972E-14
4.00286E-11 1.38972E-14
4.28368E-11 1.38972E-14
4.57402E-11 1.38972E-14
4.87388E-11 1.38972E-14
5.18325E-11 1.38972E-14
5.50215E-11 1.38972E-14
5.83057E-11 1.38972E-14
6.16850E-11 1.38972E-14
6.51595E-11 1.38972E-14
6.87293E-11 1.38972E-14
7.23943E-11 1.38972E-14
7.61544E-11 1.38972E-14
1.18991E-10 1.38971E-14
1.71347E-10 1.38971E-14
2.33223E-10 1.38971E-14
3.04617E-10 1.38971E-14
3.85531E-10 1.38970E-14
4.75965E-10 1.38970E-14
5.75917E-10 1.38970E-14
6.85389E-10 1.38969E-14
8.04380E-10 1.38969E-14
9.32891E-10 1.38968E-14
1.07092E-09 1.38967E-14
1.21847E-09 1.38967E-14
1.37554E-09 1.38966E-14
1.54213E-09 1.38966E-14
1.71823E-09 1.38965E-14
1.90386E-09 1.38964E-14
2.09900E-09 1.38963E-14
2.30367E-09 1.38962E-14
2.51785E-09 1.38961E-14
2.74156E-09 1.38961E-14
2.97478E-09 1.38960E-14
3.21752E-09 1.38959E-14
3.46978E-09 1.38958E-14
3.73156E-09 1.38956E-14
4.00286E-09 1.38955E-14
4.28368E-09 1.38954E-14
4.57402E-09 1.38953E-14
4.87388E-09 1.38952E-14
5.18326E-09 1.38950E-14
5.50215E-09 1.38949E-14
5.83057E-09 1.38948E-14
6.16850E-09 1.38946E-14
6.51596E-09 1.38945E-14
6.87293E-09 1.38943E-14
7.23942E-09 1.38942E-14
7.61544E-09 1.38940E-14
1.18991E-08 1.38923E-14
1.71347E-08 1.38901E-14
2.33223E-08 1.38875E-14
3.04617E-08 1.38846E-14
3.85531E-08 1.38812E-14
4.75965E-08 1.38775E-14
5.75917E-08 1.38734E-14
6.85389E-08 1.38689E-14
8.04380E-08 1.38640E-14
9.32891E-08 1.38587E-14
1.07092E-07 1.38531E-14
1.21847E-07 1.38471E-14
1.37554E-07 1.38407E-14
1.54213E-07 1.38339E-14
1.71823E-07 1.38267E-14
1.90386E-07 1.38192E-14
2.09900E-07 1.38114E-14
2.30367E-07 1.38031E-14
2.51785E-07 1.37945E-14
2.74156E-07 1.37856E-14
2.97478E-07 1.37763E-14
3.21752E-07 1.37667E-14
3.46978E-07 1.37567E-14
3.73156E-07 1.37463E-14
4.00286E-07 1.37357E-14
4.28368E-07 1.37247E-14
4.57402E-07 1.37134E-14
4.87388E-07 1.37017E-14
5.18325E-07 1.36898E-14
5.50215E-07 1.36775E-14
5.83057E-07 1.36649E-14
6.16850E-07 1.36520E-14
6.51596E-07 1.36389E-14
6.87293E-07 1.36254E-14
7.23942E-07 1.36116E-14
7.61543E-07 1.35976E-14
1.18991E-06 1.34426E-14
1.71347E-06 1.32652E-14
2.33223E-06 1.30711E-14
3.04617E-06 1.28661E-14
3.85531E-06 1.26556E-14
4.75964E-06 1.24442E-14
5.75916E-06 1.22359E-14
6.85388E-06 1.20336E-14
8.04378E-06 1.18395E-14
9.32888E-06 1.16545E-14
1.07092E-05 1.14790E-14
1.21846E-05 1.13127E-14
1.37553E-05 1.11549E-14
1.54212E-05 1.10044E-14
1.71822E-05 1.08600E-14
1.90385E-05 1.07206E-14
2.09899E-05 1.05852E-14
2.30365E-05 1.04528E-14
2.51783E-05 1.03229E-14
2.74153E-05 1.01952E-14
2.97475E-05 1.00696E-14
3.21749E-05 9.94615E-15
3.46974E-05 9.82510E-15
3.73152E-05 9.70669E-15
4.00281E-05 9.59114E-15
4.28362E-05 9.47863E-15
4.57395E-05 9.36923E-15
4.87380E-05 9.26291E-15
5.18317E-05 9.15953E-15
5.50205E-05 9.05884E-15
5.83045E-05 8.96057E-15
6.16838E-05 8.86438E-15
6.51582E-05 8.76997E-15
6.87277E-05 8.67707E-15
7.23925E-05 8.58544E-15
7.61524E-05 8.49496E-15
9.21439E-05 8.14395E-15
1.09658E-04 7.81301E-15
1.28695E-04 7.50271E-15
1.49255E-04 7.20685E-15
1.71338E-04 6.92085E-15
1.94942E-04 6.64584E-15
2.20070E-04 6.38270E-15
2.46720E-04 6.12879E-15
2.74892E-04 5.88204E-15
3.04586E-04 5.64337E-15
3.35803E-04 5.41359E-15
3.68542E-04 5.19143E-15
4.02802E-04 4.97581E-15
4.38585E-04 4.76739E-15
4.75889E-04 4.56679E-15
5.14715E-04 4.37327E-15
5.55063E-04 4.18612E-15
5.96931E-04 4.00579E-15
6.40321E-04 3.83264E-15
6.85233E-04 3.66615E-15
7.31665E-04 3.50578E-15
7.79618E-04 3.35174E-15
8.29092E-04 3.20421E-15
8.80086E-04 3.06277E-15
9.32601E-04 2.92698E-15
9.86636E-04 2.79691E-15
1.04219E-03 2.67263E-15
1.09927E-03 2.55377E-15
1.15786E-03 2.43996E-15
1.21797E-03 2.33118E-15
1.27961E-03 2.22744E-15
1.34276E-03 2.12841E-15
1.40743E-03 2.03379E-15
1.47362E-03 1.94352E-15
1.54133E-03 1.85756E-15
1.61056E-03 1.77564E-15
1.68131E-03 1.69750E-15
1.75357E-03 1.62305E-15
1.82735E-03 1.55224E-15
1.90265E-03 1.48483E-15
1.97947E-03 1.42061E-15
2.05780E-03 1.35948E-15
2.13765E-03 1.30137E-15
2.21902E-03 1.24609E-15
2.30190E-03 1.19344E-15
2.38630E-03 1.14335E-15
2.47222E-03 1.09572E-15
2.55965E-03 1.05040E-15
2.64859E-03 1.00724E-15
2.73905E-03 9.66154E-16
2.83103E-03 9.27058E-16
2.92452E-03 8.89830E-16
3.01952E-03 8.54344E-16
3.11604E-03 8.20525E-16
3.21407E-03 7.88307E-16
3.31362E-03 7.57592E-16
3.41468E-03 7.28279E-16
3.51725E-03 7.00307E-16
3.62133E-03 6.73622E-16
3.72692E-03 6.48146E-16
3.83403E-03 6.23805E-16
3.94265E-03 6.00549E-16
4.05278E-03 5.78332E-16
4.16442E-03 5.57097E-16
4.27757E-03 5.36786E-16
4.39223E-03 5.17359E-16
4.50840E-03 4.98780E-16
4.62608E-03 4.81002E-16
4.74527E-03 4.63984E-16
4.86597E-03 4.47691E-16
4.98817E-03 4.32092E-16
5.11188E-03 4.17153E-16
5.23711E-03 4.02839E-16
5.36383E-03 3.89122E-16
5.49207E-03 3.75976E-16
5.62181E-03 3.63371E-16
5.75306E-03 3.51283E-16
5.88581E-03 3.39687E-16
6.02007E-03 3.28560E-16
6.15583E-03 3.17878E-16
6.29310E-03 3.07624E-16
6.43187E-03 2.97775E-16
6.57214E-03 2.88312E-16
6.71392E-03 2.79216E-16
6.85720E-03 2.70475E-16
7.00198E-03 2.62070E-16
7.14827E-03 2.53984E-16
7.29605E-03 2.46203E-16
7.44534E-03 2.38718E-16
7.59612E-03 2.31515E-16
7.97965E-03 2.14650E-16
8.37255E-03 1.99302E-16
8.77480E-03 1.85314E-16
9.18641E-03 1.72556E-16
9.60736E-03 1.60919E-16
1.00376E-02 1.50284E-16
1.04773E-02 1.40564E-16
1.09262E-02 1.31669E-16
1.13844E-02 1.23513E-16
1.18520E-02 1.16036E-16
1.23288E-02 1.09163E-16
1.28150E-02 1.02841E-16
1.33104E-02 9.70253E-17
1.38150E-02 9.16590E-17
1.43290E-02 8.67126E-17
1.48521E-02 8.21447E-17
1.53845E-02 7.79183E-17
1.59262E-02 7.40120E-17
1.64770E-02 7.03875E-17
1.70371E-02 6.70241E-17
1.76063E-02 6.39002E-17
1.81848E-02 6.09868E-17
1.87724E-02 5.82738E-17
1.93692E-02 5.57385E-17
1.99751E-02 5.33651E-17
2.05901E-02 5.11453E-17
2.12143E-02 4.90592E-17
2.18476E-02 4.71005E-17
2.24900E-02 4.52582E-17
2.31415E-02 4.35189E-17
2.38021E-02 4.18798E-17
2.44717E-02 4.03283E-17
2.51504E-02 3.88587E-17
2.58382E-02 3.74670E-17
2.65349E-02 3.61432E-17
2.72407E-02 3.48861E-17
2.79555E-02 3.36897E-17
2.86793E-02 3.25482E-17
2.94120E-02 3.14612E-17
3.01537E-02 3.04217E-17
3.09043E-02 2.94281E-17
3.16639E-02 2.84779E-17
3.24324E-02 2.75664E-17
3.32098E-02 2.66937E-17
3.39961E-02 2.58559E-17
3.47912E-02 2.50514E-17
3.55952E-02 2.42797E-17
3.64081E-02 2.35375E-17
3.72297E-02 2.28248E-17
3.80602E-02 2.21395E-17
3.88995E-02 2.14800E-17
3.97476E-02 2.08459E-17
4.06044E-02 2.02349E-17
4.14700E-02 1.96465E-17
4.23443E-02 1.90797E-17
4.32273E-02 1.85331E-17
4.41190E-02 1.80066E-17
4.50194E-02 1.74989E-17
4.59284E-02 1.70097E-17
4.68461E-02 1.65383E-17
4.87074E-02 1.56460E-17
5.06030E-02 1.48168E-17
5.25328E-02 1.40454E-17
5.44967E-02 1.33272E-17
5.64946E-02 1.26584E-17
5.85262E-02 1.20357E-17
6.05914E-02 1.14560E-17
6.26901E-02 1.09162E-17
6.48222E-02 1.04127E-17
6.69873E-02 9.94252E-18
6.91854E-02 9.50320E-18
7.14163E-02 9.09257E-18
7.36799E-02 8.70846E-18
7.59760E-02 8.34876E-18
7.83043E-02 8.01148E-18
8.06647E-02 7.69470E-18
8.30571E-02 7.39662E-18
8.54812E-02 7.11575E-18
8.79369E-02 6.85094E-18
9.04240E-02 6.60100E-18
9.29422E-02 6.36462E-18
9.54915E-02 6.14060E-18
9.80716E-02 5.92795E-18
1.00682E-01 5.72585E-18
1.03323E-01 5.53352E-18
1.05995E-01 5.35028E-18
1.08696E-01 5.17554E-18
1.11427E-01 5.00860E-18
1.14188E-01 4.84880E-18
1.16978E-01 4.69569E-18
1.19797E-01 4.54898E-18
1.22645E-01 4.40830E-18
1.25522E-01 4.27317E-18
1.28428E-01 4.14321E-18
1.31361E-01 4.01820E-18
1.34323E-01 3.89791E-18
1.37313E-01 3.78207E-18
1.40330E-01 3.67044E-18
1.43375E-01 3.56283E-18
1.46447E-01 3.45905E-18
1.49545E-01 3.35889E-18
1.52671E-01 3.26221E-18
1.55823E-01 3.16892E-18
1.59001E-01 3.07889E-18
1.62205E-01 2.99192E-18
1.65435E-01 2.90786E-18
1.68690E-01 2.82665E-18
1.71970E-01 2.74821E-18
1.75276E-01 2.67244E-18
