 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 8.36694E-16 cm**2 = 2.98789E+01 a0**2
 # 1st transport cross section = 1.05076E-16 cm**2 = 3.75231E+00 a0**2
 # 2nd transport cross section = 1.97088E-16 cm**2 = 7.03816E+00 a0**2
 #
 #    Absorption cross section = 6.32910E-16 cm**2 = 2.26016E+01 a0**2
 #   Grand total cross section = 1.46964E-15 cm**2 = 5.24817E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.03647E-14
7.61557E-13 1.03647E-14
1.18994E-12 1.03647E-14
1.71346E-12 1.03647E-14
2.33225E-12 1.03647E-14
3.04617E-12 1.03647E-14
3.85530E-12 1.03647E-14
4.75964E-12 1.03647E-14
5.75917E-12 1.03647E-14
6.85391E-12 1.03647E-14
8.04379E-12 1.03647E-14
9.32893E-12 1.03647E-14
1.07092E-11 1.03647E-14
1.21847E-11 1.03647E-14
1.37554E-11 1.03647E-14
1.54213E-11 1.03647E-14
1.71823E-11 1.03647E-14
1.90386E-11 1.03647E-14
2.09900E-11 1.03647E-14
2.30367E-11 1.03647E-14
2.51785E-11 1.03647E-14
2.74156E-11 1.03647E-14
2.97478E-11 1.03647E-14
3.21752E-11 1.03647E-14
3.46979E-11 1.03647E-14
3.73157E-11 1.03647E-14
4.00286E-11 1.03647E-14
4.28368E-11 1.03647E-14
4.57402E-11 1.03647E-14
4.87388E-11 1.03647E-14
5.18325E-11 1.03647E-14
5.50215E-11 1.03647E-14
5.83057E-11 1.03647E-14
6.16850E-11 1.03647E-14
6.51595E-11 1.03647E-14
6.87293E-11 1.03647E-14
7.23943E-11 1.03647E-14
7.61544E-11 1.03647E-14
1.18991E-10 1.03647E-14
1.71347E-10 1.03647E-14
2.33223E-10 1.03647E-14
3.04617E-10 1.03647E-14
3.85531E-10 1.03647E-14
4.75965E-10 1.03647E-14
5.75917E-10 1.03647E-14
6.85389E-10 1.03647E-14
8.04380E-10 1.03647E-14
9.32891E-10 1.03647E-14
1.07092E-09 1.03646E-14
1.21847E-09 1.03646E-14
1.37554E-09 1.03646E-14
1.54213E-09 1.03646E-14
1.71823E-09 1.03646E-14
1.90386E-09 1.03646E-14
2.09900E-09 1.03646E-14
2.30367E-09 1.03646E-14
2.51785E-09 1.03646E-14
2.74156E-09 1.03646E-14
2.97478E-09 1.03646E-14
3.21752E-09 1.03646E-14
3.46978E-09 1.03646E-14
3.73156E-09 1.03646E-14
4.00286E-09 1.03646E-14
4.28368E-09 1.03646E-14
4.57402E-09 1.03646E-14
4.87388E-09 1.03646E-14
5.18326E-09 1.03646E-14
5.50215E-09 1.03646E-14
5.83057E-09 1.03646E-14
6.16850E-09 1.03646E-14
6.51596E-09 1.03646E-14
6.87293E-09 1.03646E-14
7.23942E-09 1.03645E-14
7.61544E-09 1.03645E-14
1.18991E-08 1.03645E-14
1.71347E-08 1.03644E-14
2.33223E-08 1.03643E-14
3.04617E-08 1.03642E-14
3.85531E-08 1.03640E-14
4.75965E-08 1.03639E-14
5.75917E-08 1.03637E-14
6.85389E-08 1.03636E-14
8.04380E-08 1.03634E-14
9.32891E-08 1.03632E-14
1.07092E-07 1.03629E-14
1.21847E-07 1.03627E-14
1.37554E-07 1.03624E-14
1.54213E-07 1.03622E-14
1.71823E-07 1.03619E-14
1.90386E-07 1.03616E-14
2.09900E-07 1.03613E-14
2.30367E-07 1.03609E-14
2.51785E-07 1.03606E-14
2.74156E-07 1.03602E-14
2.97478E-07 1.03599E-14
3.21752E-07 1.03595E-14
3.46978E-07 1.03591E-14
3.73156E-07 1.03586E-14
4.00286E-07 1.03582E-14
4.28368E-07 1.03578E-14
4.57402E-07 1.03573E-14
4.87388E-07 1.03568E-14
5.18325E-07 1.03563E-14
5.50215E-07 1.03558E-14
5.83057E-07 1.03553E-14
6.16850E-07 1.03547E-14
6.51596E-07 1.03542E-14
6.87293E-07 1.03536E-14
7.23942E-07 1.03530E-14
7.61543E-07 1.03524E-14
1.18991E-06 1.03455E-14
1.71347E-06 1.03371E-14
2.33223E-06 1.03273E-14
3.04617E-06 1.03160E-14
3.85531E-06 1.03032E-14
4.75964E-06 1.02890E-14
5.75916E-06 1.02734E-14
6.85388E-06 1.02565E-14
8.04378E-06 1.02382E-14
9.32888E-06 1.02187E-14
1.07092E-05 1.01978E-14
1.21846E-05 1.01758E-14
1.37553E-05 1.01526E-14
1.54212E-05 1.01282E-14
1.71822E-05 1.01027E-14
1.90385E-05 1.00762E-14
2.09899E-05 1.00487E-14
2.30365E-05 1.00202E-14
2.51783E-05 9.99073E-15
2.74153E-05 9.96044E-15
2.97475E-05 9.92932E-15
3.21749E-05 9.89743E-15
3.46974E-05 9.86481E-15
3.73152E-05 9.83151E-15
4.00281E-05 9.79758E-15
4.28362E-05 9.76306E-15
4.57395E-05 9.72800E-15
4.87380E-05 9.69245E-15
5.18317E-05 9.65645E-15
5.50205E-05 9.62005E-15
5.83045E-05 9.58328E-15
6.16838E-05 9.54621E-15
6.51582E-05 9.50885E-15
6.87277E-05 9.47126E-15
7.23925E-05 9.43347E-15
7.61524E-05 9.39552E-15
9.21439E-05 9.24280E-15
1.09658E-04 9.09006E-15
1.28695E-04 8.93888E-15
1.49255E-04 8.79043E-15
1.71338E-04 8.64543E-15
1.94942E-04 8.50428E-15
2.20070E-04 8.36704E-15
2.46720E-04 8.23353E-15
2.74892E-04 8.10344E-15
3.04586E-04 7.97631E-15
3.35803E-04 7.85168E-15
3.68542E-04 7.72907E-15
4.02802E-04 7.60808E-15
4.38585E-04 7.48839E-15
4.75889E-04 7.36975E-15
5.14715E-04 7.25204E-15
5.55063E-04 7.13521E-15
5.96931E-04 7.01930E-15
6.40321E-04 6.90440E-15
6.85233E-04 6.79064E-15
7.31665E-04 6.67815E-15
7.79618E-04 6.56705E-15
8.29092E-04 6.45745E-15
8.80086E-04 6.34941E-15
9.32601E-04 6.24297E-15
9.86636E-04 6.13812E-15
1.04219E-03 6.03480E-15
1.09927E-03 5.93296E-15
1.15786E-03 5.83251E-15
1.21797E-03 5.73334E-15
1.27961E-03 5.63538E-15
1.34276E-03 5.53856E-15
1.40743E-03 5.44280E-15
1.47362E-03 5.34808E-15
1.54133E-03 5.25438E-15
1.61056E-03 5.16170E-15
1.68131E-03 5.07008E-15
1.75357E-03 4.97954E-15
1.82735E-03 4.89013E-15
1.90265E-03 4.80187E-15
1.97947E-03 4.71482E-15
2.05780E-03 4.62898E-15
2.13765E-03 4.54438E-15
2.21902E-03 4.46101E-15
2.30190E-03 4.37887E-15
2.38630E-03 4.29794E-15
2.47222E-03 4.21819E-15
2.55965E-03 4.13959E-15
2.64859E-03 4.06213E-15
2.73905E-03 3.98576E-15
2.83103E-03 3.91049E-15
2.92452E-03 3.83628E-15
3.01952E-03 3.76314E-15
3.11604E-03 3.69107E-15
3.21407E-03 3.62007E-15
3.31362E-03 3.55016E-15
3.41468E-03 3.48134E-15
3.51725E-03 3.41363E-15
3.62133E-03 3.34704E-15
3.72692E-03 3.28157E-15
3.83403E-03 3.21722E-15
3.94265E-03 3.15399E-15
4.05278E-03 3.09188E-15
4.16442E-03 3.03087E-15
4.27757E-03 2.97094E-15
4.39223E-03 2.91209E-15
4.50840E-03 2.85429E-15
4.62608E-03 2.79753E-15
4.74527E-03 2.74180E-15
4.86597E-03 2.68708E-15
4.98817E-03 2.63337E-15
5.11188E-03 2.58066E-15
5.23711E-03 2.52894E-15
5.36383E-03 2.47821E-15
5.49207E-03 2.42847E-15
5.62181E-03 2.37970E-15
5.75306E-03 2.33192E-15
5.88581E-03 2.28510E-15
6.02007E-03 2.23925E-15
6.15583E-03 2.19434E-15
6.29310E-03 2.15038E-15
6.43187E-03 2.10734E-15
6.57214E-03 2.06520E-15
6.71392E-03 2.02396E-15
6.85720E-03 1.98360E-15
7.00198E-03 1.94410E-15
7.14827E-03 1.90545E-15
7.29605E-03 1.86764E-15
7.44534E-03 1.83065E-15
7.59612E-03 1.79446E-15
7.97965E-03 1.70747E-15
8.37255E-03 1.62530E-15
8.77480E-03 1.54775E-15
9.18641E-03 1.47462E-15
9.60736E-03 1.40569E-15
1.00376E-02 1.34074E-15
1.04773E-02 1.27954E-15
1.09262E-02 1.22191E-15
1.13844E-02 1.16767E-15
1.18520E-02 1.11660E-15
1.23288E-02 1.06854E-15
1.28150E-02 1.02328E-15
1.33104E-02 9.80658E-16
1.38150E-02 9.40507E-16
1.43290E-02 9.02673E-16
1.48521E-02 8.67004E-16
1.53845E-02 8.33348E-16
1.59262E-02 8.01560E-16
1.64770E-02 7.71508E-16
1.70371E-02 7.43074E-16
1.76063E-02 7.16154E-16
1.81848E-02 6.90647E-16
1.87724E-02 6.66451E-16
1.93692E-02 6.43466E-16
1.99751E-02 6.21595E-16
2.05901E-02 6.00752E-16
2.12143E-02 5.80870E-16
2.18476E-02 5.61892E-16
2.24900E-02 5.43764E-16
2.31415E-02 5.26429E-16
2.38021E-02 5.09826E-16
2.44717E-02 4.93896E-16
2.51504E-02 4.78590E-16
2.58382E-02 4.63870E-16
2.65349E-02 4.49711E-16
