 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 2.17111E-16 cm**2 = 7.75318E+00 a0**2
 # 1st transport cross section = 3.14807E-17 cm**2 = 1.12420E+00 a0**2
 # 2nd transport cross section = 2.92129E-17 cm**2 = 1.04321E+00 a0**2
 #
 #    Absorption cross section = 7.85288E-17 cm**2 = 2.80432E+00 a0**2
 #   Grand total cross section = 2.95654E-16 cm**2 = 1.05580E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.34233E-14
4.75965E-10 1.34233E-14
5.75917E-10 1.34232E-14
6.85389E-10 1.34232E-14
8.04380E-10 1.34232E-14
9.32891E-10 1.34231E-14
1.07092E-09 1.34231E-14
1.21847E-09 1.34230E-14
1.37554E-09 1.34230E-14
1.54213E-09 1.34230E-14
1.71823E-09 1.34229E-14
1.90386E-09 1.34229E-14
2.09900E-09 1.34228E-14
2.30367E-09 1.34228E-14
2.51785E-09 1.34227E-14
2.74156E-09 1.34226E-14
2.97478E-09 1.34226E-14
3.21752E-09 1.34225E-14
3.46978E-09 1.34224E-14
3.73156E-09 1.34224E-14
4.00286E-09 1.34223E-14
4.28368E-09 1.34222E-14
4.57402E-09 1.34221E-14
4.87388E-09 1.34220E-14
5.18326E-09 1.34220E-14
5.50215E-09 1.34219E-14
5.83057E-09 1.34218E-14
6.16850E-09 1.34217E-14
6.51596E-09 1.34216E-14
6.87293E-09 1.34215E-14
7.23942E-09 1.34214E-14
7.61544E-09 1.34213E-14
1.18991E-08 1.34201E-14
1.71347E-08 1.34187E-14
2.33223E-08 1.34170E-14
3.04617E-08 1.34151E-14
3.85531E-08 1.34128E-14
4.75965E-08 1.34104E-14
5.75917E-08 1.34077E-14
6.85389E-08 1.34047E-14
8.04380E-08 1.34014E-14
9.32891E-08 1.33980E-14
1.07092E-07 1.33942E-14
1.21847E-07 1.33902E-14
1.37554E-07 1.33860E-14
1.54213E-07 1.33815E-14
1.71823E-07 1.33767E-14
1.90386E-07 1.33717E-14
2.09900E-07 1.33665E-14
2.30367E-07 1.33610E-14
2.51785E-07 1.33553E-14
2.74156E-07 1.33493E-14
2.97478E-07 1.33431E-14
3.21752E-07 1.33366E-14
3.46978E-07 1.33299E-14
3.73156E-07 1.33230E-14
4.00286E-07 1.33158E-14
4.28368E-07 1.33085E-14
4.57402E-07 1.33008E-14
4.87388E-07 1.32930E-14
5.18325E-07 1.32849E-14
5.50215E-07 1.32766E-14
5.83057E-07 1.32681E-14
6.16850E-07 1.32593E-14
6.51596E-07 1.32504E-14
6.87293E-07 1.32412E-14
7.23942E-07 1.32318E-14
7.61543E-07 1.32222E-14
1.18991E-06 1.31152E-14
1.71347E-06 1.29899E-14
2.33223E-06 1.28494E-14
3.04617E-06 1.26967E-14
3.85531E-06 1.25349E-14
4.75964E-06 1.23670E-14
5.75916E-06 1.21958E-14
6.85388E-06 1.20237E-14
8.04378E-06 1.18529E-14
9.32888E-06 1.16852E-14
1.07092E-05 1.15218E-14
1.21846E-05 1.13637E-14
1.37553E-05 1.12114E-14
1.54212E-05 1.10652E-14
1.71822E-05 1.09248E-14
1.90385E-05 1.07901E-14
2.09899E-05 1.06604E-14
2.30365E-05 1.05353E-14
2.51783E-05 1.04142E-14
2.74153E-05 1.02963E-14
2.97475E-05 1.01812E-14
3.21749E-05 1.00683E-14
3.46974E-05 9.95734E-15
3.73152E-05 9.84794E-15
4.00281E-05 9.73997E-15
4.28362E-05 9.63336E-15
4.57395E-05 9.52814E-15
4.87380E-05 9.42438E-15
5.18317E-05 9.32221E-15
5.50205E-05 9.22175E-15
5.83045E-05 9.12314E-15
6.16838E-05 9.02649E-15
6.51582E-05 8.93186E-15
6.87277E-05 8.83928E-15
7.23925E-05 8.74874E-15
7.61524E-05 8.66015E-15
9.21439E-05 8.32286E-15
1.09658E-04 8.00559E-15
1.28695E-04 7.70190E-15
1.49255E-04 7.41164E-15
1.71338E-04 7.13663E-15
1.94942E-04 6.87580E-15
2.20070E-04 6.62552E-15
2.46720E-04 6.38324E-15
2.74892E-04 6.14917E-15
3.04586E-04 5.92433E-15
3.35803E-04 5.70829E-15
3.68542E-04 5.49936E-15
4.02802E-04 5.29648E-15
4.38585E-04 5.09994E-15
4.75889E-04 4.91040E-15
5.14715E-04 4.72762E-15
5.55063E-04 4.55068E-15
5.96931E-04 4.37905E-15
6.40321E-04 4.21300E-15
6.85233E-04 4.05291E-15
7.31665E-04 3.89858E-15
7.79618E-04 3.74941E-15
8.29092E-04 3.60512E-15
8.80086E-04 3.46585E-15
9.32601E-04 3.33181E-15
9.86636E-04 3.20278E-15
1.04219E-03 3.07835E-15
1.09927E-03 2.95828E-15
1.15786E-03 2.84267E-15
1.21797E-03 2.73156E-15
1.27961E-03 2.62476E-15
1.34276E-03 2.52195E-15
1.40743E-03 2.42294E-15
1.47362E-03 2.32778E-15
1.54133E-03 2.23645E-15
1.61056E-03 2.14877E-15
1.68131E-03 2.06449E-15
1.75357E-03 1.98346E-15
1.82735E-03 1.90568E-15
1.90265E-03 1.83111E-15
1.97947E-03 1.75959E-15
2.05780E-03 1.69093E-15
2.13765E-03 1.62500E-15
2.21902E-03 1.56181E-15
2.30190E-03 1.50128E-15
2.38630E-03 1.44327E-15
2.47222E-03 1.38765E-15
2.55965E-03 1.33431E-15
2.64859E-03 1.28322E-15
2.73905E-03 1.23433E-15
2.83103E-03 1.18752E-15
2.92452E-03 1.14265E-15
3.01952E-03 1.09967E-15
3.11604E-03 1.05854E-15
3.21407E-03 1.01918E-15
3.31362E-03 9.81507E-16
3.41468E-03 9.45417E-16
3.51725E-03 9.10851E-16
3.62133E-03 8.77768E-16
3.72692E-03 8.46108E-16
3.83403E-03 8.15789E-16
3.94265E-03 7.86737E-16
4.05278E-03 7.58899E-16
4.16442E-03 7.32237E-16
4.27757E-03 7.06699E-16
4.39223E-03 6.82219E-16
4.50840E-03 6.58740E-16
4.62608E-03 6.36220E-16
4.74527E-03 6.14625E-16
4.86597E-03 5.93912E-16
4.98817E-03 5.74030E-16
5.11188E-03 5.54938E-16
5.23711E-03 5.36603E-16
5.36383E-03 5.18996E-16
5.49207E-03 5.02082E-16
5.62181E-03 4.85826E-16
5.75306E-03 4.70197E-16
5.88581E-03 4.55170E-16
6.02007E-03 4.40720E-16
6.15583E-03 4.26822E-16
6.29310E-03 4.13450E-16
6.43187E-03 4.00581E-16
6.57214E-03 3.88196E-16
6.71392E-03 3.76273E-16
6.85720E-03 3.64794E-16
7.00198E-03 3.53739E-16
7.14827E-03 3.43093E-16
7.29605E-03 3.32839E-16
7.44534E-03 3.22958E-16
7.59612E-03 3.13436E-16
7.97965E-03 2.91113E-16
8.37255E-03 2.70731E-16
8.77480E-03 2.52105E-16
9.18641E-03 2.35052E-16
9.60736E-03 2.19427E-16
1.00376E-02 2.05078E-16
1.04773E-02 1.91896E-16
1.09262E-02 1.79757E-16
1.13844E-02 1.68579E-16
1.18520E-02 1.58262E-16
1.23288E-02 1.48747E-16
1.28150E-02 1.39951E-16
1.33104E-02 1.31832E-16
1.38150E-02 1.24315E-16
1.43290E-02 1.17371E-16
1.48521E-02 1.10934E-16
1.53845E-02 1.04981E-16
1.59262E-02 9.94523E-17
1.64770E-02 9.43312E-17
1.70371E-02 8.95658E-17
1.76063E-02 8.51437E-17
1.81848E-02 8.10198E-17
1.87724E-02 7.71862E-17
1.93692E-02 7.36039E-17
1.99751E-02 7.02686E-17
2.05901E-02 6.71462E-17
2.12143E-02 6.42346E-17
2.18476E-02 6.15039E-17
2.24900E-02 5.89532E-17
2.31415E-02 5.65558E-17
2.38021E-02 5.43119E-17
2.44717E-02 5.21978E-17
2.51504E-02 5.02142E-17
2.58382E-02 4.83404E-17
2.65349E-02 4.65778E-17
2.72407E-02 4.49086E-17
2.79555E-02 4.33344E-17
2.86793E-02 4.18401E-17
2.94120E-02 4.04274E-17
3.01537E-02 3.90833E-17
3.09043E-02 3.78095E-17
3.16639E-02 3.65948E-17
3.24324E-02 3.54405E-17
3.32098E-02 3.43371E-17
3.39961E-02 3.32858E-17
3.47912E-02 3.22784E-17
3.55952E-02 3.13160E-17
3.64081E-02 3.03919E-17
3.72297E-02 2.95072E-17
3.80602E-02 2.86562E-17
3.88995E-02 2.78400E-17
3.97476E-02 2.70538E-17
4.06044E-02 2.62987E-17
4.14700E-02 2.55706E-17
4.23443E-02 2.48701E-17
4.32273E-02 2.41938E-17
4.41190E-02 2.35422E-17
4.50194E-02 2.29124E-17
4.59284E-02 2.23045E-17
4.68461E-02 2.17161E-17
4.87074E-02 2.05967E-17
5.06030E-02 1.95475E-17
5.25328E-02 1.85635E-17
5.44967E-02 1.76407E-17
5.64946E-02 1.67750E-17
5.85262E-02 1.59623E-17
6.05914E-02 1.51988E-17
6.26901E-02 1.44805E-17
6.48222E-02 1.38046E-17
6.69873E-02 1.31687E-17
6.91854E-02 1.25709E-17
7.14163E-02 1.20093E-17
7.36799E-02 1.14818E-17
7.59760E-02 1.09861E-17
7.83043E-02 1.05199E-17
8.06647E-02 1.00813E-17
8.30571E-02 9.66844E-18
8.54812E-02 9.28007E-18
8.79369E-02 8.91486E-18
9.04240E-02 8.57145E-18
9.29422E-02 8.24841E-18
9.54915E-02 7.94427E-18
9.80716E-02 7.65764E-18
1.00682E-01 7.38732E-18
1.03323E-01 7.13228E-18
1.05995E-01 6.89159E-18
1.08696E-01 6.66437E-18
1.11427E-01 6.44971E-18
1.14188E-01 6.24672E-18
1.16978E-01 6.05456E-18
1.19797E-01 5.87246E-18
1.22645E-01 5.69975E-18
1.25522E-01 5.53581E-18
1.28428E-01 5.38009E-18
1.31361E-01 5.23200E-18
1.34323E-01 5.09103E-18
1.37313E-01 4.95667E-18
1.40330E-01 4.82850E-18
1.43375E-01 4.70613E-18
1.46447E-01 4.58919E-18
1.49545E-01 4.47735E-18
1.52671E-01 4.37025E-18
1.55823E-01 4.26755E-18
1.59001E-01 4.16894E-18
1.62205E-01 4.07417E-18
1.65435E-01 3.98301E-18
1.68690E-01 3.89526E-18
1.71970E-01 3.81072E-18
1.75276E-01 3.72916E-18
1.78606E-01 3.65036E-18
1.81961E-01 3.57409E-18
1.85340E-01 3.50016E-18
1.88743E-01 3.42841E-18
1.92169E-01 3.35872E-18
1.95619E-01 3.29099E-18
1.99092E-01 3.22509E-18
2.02589E-01 3.16089E-18
2.06107E-01 3.09824E-18
2.09649E-01 3.03698E-18
2.13212E-01 2.97698E-18
2.16797E-01 2.91814E-18
2.20404E-01 2.86040E-18
2.24032E-01 2.80368E-18
2.27680E-01 2.74792E-18
2.31350E-01 2.69305E-18
2.35040E-01 2.63897E-18
2.38751E-01 2.58559E-18
2.42481E-01 2.53283E-18
2.46231E-01 2.48063E-18
2.50000E-01 2.42896E-18
2.53788E-01 2.37781E-18
2.57595E-01 2.32714E-18
2.61421E-01 2.27695E-18
2.65264E-01 2.22718E-18
2.69126E-01 2.17781E-18
2.73005E-01 2.12879E-18
2.76901E-01 2.08012E-18
2.80814E-01 2.03180E-18
2.84744E-01 1.98385E-18
2.88691E-01 1.93629E-18
2.92653E-01 1.88915E-18
2.96632E-01 1.84242E-18
3.00625E-01 1.79611E-18
3.04634E-01 1.75025E-18
3.08658E-01 1.70485E-18
3.12697E-01 1.65996E-18
3.16749E-01 1.61564E-18
3.20816E-01 1.57192E-18
3.24896E-01 1.52884E-18
3.28990E-01 1.48644E-18
3.33097E-01 1.44476E-18
3.37216E-01 1.40387E-18
3.41348E-01 1.36384E-18
3.45492E-01 1.32470E-18
3.49647E-01 1.28652E-18
3.53814E-01 1.24932E-18
3.57992E-01 1.21319E-18
3.62181E-01 1.17820E-18
3.66381E-01 1.14441E-18
3.70590E-01 1.11186E-18
3.74810E-01 1.08060E-18
3.79039E-01 1.05069E-18
3.83277E-01 1.02220E-18
3.87524E-01 9.95207E-19
3.91780E-01 9.69742E-19
3.96044E-01 9.45845E-19
4.00316E-01 9.23566E-19
4.04596E-01 9.02964E-19
4.08882E-01 8.84083E-19
4.13176E-01 8.66954E-19
4.17476E-01 8.51606E-19
4.21783E-01 8.38083E-19
4.26095E-01 8.26426E-19
4.30413E-01 8.16660E-19
4.34737E-01 8.08793E-19
4.39065E-01 8.02842E-19
4.43398E-01 7.98823E-19
4.47736E-01 7.96741E-19
4.52077E-01 7.96591E-19
4.56422E-01 7.98371E-19
4.60770E-01 8.02079E-19
4.65122E-01 8.07704E-19
4.69476E-01 8.15226E-19
4.73832E-01 8.24624E-19
4.78190E-01 8.35866E-19
4.82550E-01 8.48911E-19
4.86912E-01 8.63720E-19
4.91274E-01 8.80247E-19
4.95637E-01 8.98432E-19
5.00000E-01 9.18218E-19
5.04363E-01 9.39555E-19
5.08726E-01 9.62371E-19
5.13088E-01 9.86583E-19
5.17450E-01 1.01213E-18
5.21810E-01 1.03893E-18
5.26168E-01 1.06687E-18
5.30524E-01 1.09587E-18
5.34878E-01 1.12585E-18
5.39230E-01 1.15669E-18
5.43578E-01 1.18827E-18
5.47923E-01 1.22051E-18
5.52264E-01 1.25329E-18
5.56602E-01 1.28648E-18
5.60935E-01 1.31999E-18
5.65263E-01 1.35370E-18
5.69587E-01 1.38745E-18
5.73905E-01 1.42115E-18
5.78217E-01 1.45467E-18
5.82524E-01 1.48786E-18
5.86824E-01 1.52062E-18
5.91118E-01 1.55282E-18
5.95404E-01 1.58429E-18
5.99684E-01 1.61497E-18
6.03956E-01 1.64469E-18
6.08220E-01 1.67332E-18
6.12476E-01 1.70077E-18
6.16723E-01 1.72690E-18
6.20961E-01 1.75157E-18
6.25190E-01 1.77471E-18
6.29410E-01 1.79616E-18
6.33619E-01 1.81585E-18
6.37819E-01 1.83366E-18
6.42008E-01 1.84947E-18
6.46186E-01 1.86322E-18
6.50353E-01 1.87480E-18
6.54508E-01 1.88412E-18
6.58652E-01 1.89114E-18
6.62784E-01 1.89573E-18
6.66903E-01 1.89789E-18
6.71010E-01 1.89750E-18
6.75104E-01 1.89456E-18
6.79184E-01 1.88901E-18
6.83251E-01 1.88080E-18
6.87303E-01 1.86995E-18
6.91342E-01 1.85639E-18
6.95366E-01 1.84017E-18
6.99375E-01 1.82125E-18
7.03368E-01 1.79966E-18
7.07347E-01 1.77542E-18
7.11309E-01 1.74855E-18
7.15256E-01 1.71912E-18
7.19186E-01 1.68713E-18
7.23099E-01 1.65271E-18
7.26995E-01 1.61587E-18
7.30874E-01 1.57674E-18
7.34736E-01 1.53537E-18
7.38579E-01 1.49190E-18
7.42405E-01 1.44641E-18
7.46212E-01 1.39906E-18
7.50000E-01 1.34994E-18
7.53769E-01 1.29924E-18
7.57519E-01 1.24706E-18
7.61249E-01 1.19361E-18
7.64960E-01 1.13903E-18
7.68650E-01 1.08351E-18
7.72320E-01 1.02723E-18
7.75968E-01 9.70398E-19
7.79596E-01 9.13203E-19
7.83203E-01 8.55879E-19
7.86788E-01 7.98620E-19
7.90351E-01 7.41677E-19
7.93893E-01 6.85258E-19
7.97411E-01 6.29624E-19
8.00908E-01 5.74998E-19
8.04381E-01 5.21643E-19
8.07831E-01 4.69801E-19
8.11257E-01 4.19734E-19
8.14660E-01 3.71698E-19
8.18039E-01 3.25952E-19
8.21394E-01 2.82765E-19
8.24724E-01 2.42392E-19
8.28030E-01 2.05107E-19
8.31310E-01 1.71169E-19
8.34565E-01 1.40843E-19
8.37795E-01 1.14392E-19
8.40999E-01 9.20744E-20
8.44177E-01 7.41492E-20
8.47329E-01 6.08692E-20
8.50455E-01 5.24834E-20
8.53553E-01 4.92358E-20
8.56625E-01 5.13667E-20
8.59670E-01 5.91041E-20
8.62687E-01 7.26779E-20
8.65677E-01 9.23021E-20
8.68639E-01 1.18184E-19
8.71572E-01 1.50529E-19
8.74478E-01 1.89519E-19
8.77355E-01 2.35338E-19
8.80203E-01 2.88158E-19
8.83022E-01 3.48125E-19
8.85812E-01 4.15393E-19
8.88573E-01 4.90095E-19
8.91304E-01 5.72337E-19
8.94005E-01 6.62237E-19
8.96677E-01 7.59883E-19
8.99318E-01 8.65340E-19
9.01928E-01 9.78681E-19
9.04508E-01 1.09995E-18
9.07058E-01 1.22916E-18
9.09576E-01 1.36635E-18
9.12063E-01 1.51150E-18
9.14519E-01 1.66458E-18
9.16943E-01 1.82557E-18
9.19335E-01 1.99441E-18
9.21696E-01 2.17103E-18
9.24024E-01 2.35533E-18
9.26320E-01 2.54721E-18
9.28584E-01 2.74655E-18
9.30815E-01 2.95321E-18
9.33013E-01 3.16701E-18
9.35178E-01 3.38780E-18
9.37310E-01 3.61538E-18
9.39409E-01 3.84953E-18
9.41474E-01 4.09002E-18
9.43505E-01 4.33663E-18
9.45503E-01 4.58909E-18
9.47467E-01 4.84711E-18
9.49397E-01 5.11041E-18
9.51293E-01 5.37870E-18
9.53154E-01 5.65165E-18
9.54981E-01 5.92892E-18
9.56773E-01 6.21016E-18
9.58530E-01 6.49502E-18
9.60252E-01 6.78314E-18
9.61940E-01 7.07413E-18
9.63592E-01 7.36759E-18
9.65209E-01 7.66311E-18
9.66790E-01 7.96030E-18
9.68336E-01 8.25874E-18
9.69846E-01 8.55799E-18
9.71321E-01 8.85762E-18
9.72759E-01 9.15718E-18
9.74162E-01 9.45623E-18
9.75528E-01 9.75434E-18
9.76858E-01 1.00510E-17
9.78152E-01 1.03459E-17
9.79410E-01 1.06384E-17
9.80631E-01 1.09282E-17
9.81815E-01 1.12147E-17
9.82963E-01 1.14975E-17
9.84074E-01 1.17763E-17
9.85148E-01 1.20504E-17
9.86185E-01 1.23195E-17
9.87185E-01 1.25832E-17
9.88148E-01 1.28410E-17
9.89074E-01 1.30924E-17
9.89962E-01 1.33372E-17
9.90814E-01 1.35747E-17
9.91627E-01 1.38048E-17
9.92404E-01 1.40270E-17
9.93143E-01 1.42408E-17
9.93844E-01 1.44460E-17
9.94508E-01 1.46422E-17
9.95134E-01 1.48291E-17
9.95722E-01 1.50063E-17
9.96273E-01 1.51736E-17
9.96786E-01 1.53306E-17
9.97261E-01 1.54772E-17
9.97698E-01 1.56129E-17
9.98097E-01 1.57376E-17
9.98459E-01 1.58512E-17
9.98782E-01 1.59533E-17
9.99067E-01 1.60438E-17
9.99315E-01 1.61226E-17
9.99524E-01 1.61895E-17
9.99695E-01 1.62444E-17
9.99829E-01 1.62871E-17
9.99924E-01 1.63178E-17
9.99981E-01 1.63361E-17
1.00000E+00 1.63421E-17
