 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.97936E-16 cm**2 = 1.42106E+01 a0**2
 # 1st transport cross section = 7.15510E-17 cm**2 = 2.55513E+00 a0**2
 # 2nd transport cross section = 8.58292E-17 cm**2 = 3.06501E+00 a0**2
 #
 #    Absorption cross section = 2.22819E-16 cm**2 = 7.95701E+00 a0**2
 #   Grand total cross section = 6.20787E-16 cm**2 = 2.21687E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.26031E-14
4.75965E-10 1.26031E-14
5.75917E-10 1.26031E-14
6.85389E-10 1.26031E-14
8.04380E-10 1.26030E-14
9.32891E-10 1.26030E-14
1.07092E-09 1.26030E-14
1.21847E-09 1.26030E-14
1.37554E-09 1.26030E-14
1.54213E-09 1.26030E-14
1.71823E-09 1.26030E-14
1.90386E-09 1.26030E-14
2.09900E-09 1.26029E-14
2.30367E-09 1.26029E-14
2.51785E-09 1.26029E-14
2.74156E-09 1.26029E-14
2.97478E-09 1.26029E-14
3.21752E-09 1.26028E-14
3.46978E-09 1.26028E-14
3.73156E-09 1.26028E-14
4.00286E-09 1.26028E-14
4.28368E-09 1.26028E-14
4.57402E-09 1.26027E-14
4.87388E-09 1.26027E-14
5.18326E-09 1.26027E-14
5.50215E-09 1.26027E-14
5.83057E-09 1.26026E-14
6.16850E-09 1.26026E-14
6.51596E-09 1.26026E-14
6.87293E-09 1.26026E-14
7.23942E-09 1.26025E-14
7.61544E-09 1.26025E-14
1.18991E-08 1.26022E-14
1.71347E-08 1.26017E-14
2.33223E-08 1.26012E-14
3.04617E-08 1.26007E-14
3.85531E-08 1.26000E-14
4.75965E-08 1.25993E-14
5.75917E-08 1.25985E-14
6.85389E-08 1.25977E-14
8.04380E-08 1.25967E-14
9.32891E-08 1.25957E-14
1.07092E-07 1.25946E-14
1.21847E-07 1.25934E-14
1.37554E-07 1.25922E-14
1.54213E-07 1.25909E-14
1.71823E-07 1.25895E-14
1.90386E-07 1.25880E-14
2.09900E-07 1.25864E-14
2.30367E-07 1.25848E-14
2.51785E-07 1.25831E-14
2.74156E-07 1.25814E-14
2.97478E-07 1.25795E-14
3.21752E-07 1.25776E-14
3.46978E-07 1.25756E-14
3.73156E-07 1.25735E-14
4.00286E-07 1.25714E-14
4.28368E-07 1.25692E-14
4.57402E-07 1.25669E-14
4.87388E-07 1.25646E-14
5.18325E-07 1.25621E-14
5.50215E-07 1.25596E-14
5.83057E-07 1.25571E-14
6.16850E-07 1.25544E-14
6.51596E-07 1.25517E-14
6.87293E-07 1.25489E-14
7.23942E-07 1.25460E-14
7.61543E-07 1.25431E-14
1.18991E-06 1.25099E-14
1.71347E-06 1.24698E-14
2.33223E-06 1.24232E-14
3.04617E-06 1.23704E-14
3.85531E-06 1.23118E-14
4.75964E-06 1.22478E-14
5.75916E-06 1.21788E-14
6.85388E-06 1.21053E-14
8.04378E-06 1.20278E-14
9.32888E-06 1.19468E-14
1.07092E-05 1.18627E-14
1.21846E-05 1.17760E-14
1.37553E-05 1.16871E-14
1.54212E-05 1.15967E-14
1.71822E-05 1.15049E-14
1.90385E-05 1.14124E-14
2.09899E-05 1.13193E-14
2.30365E-05 1.12262E-14
2.51783E-05 1.11332E-14
2.74153E-05 1.10408E-14
2.97475E-05 1.09490E-14
3.21749E-05 1.08582E-14
3.46974E-05 1.07685E-14
3.73152E-05 1.06800E-14
4.00281E-05 1.05929E-14
4.28362E-05 1.05072E-14
4.57395E-05 1.04230E-14
4.87380E-05 1.03403E-14
5.18317E-05 1.02591E-14
5.50205E-05 1.01794E-14
5.83045E-05 1.01012E-14
6.16838E-05 1.00243E-14
6.51582E-05 9.94882E-15
6.87277E-05 9.87455E-15
7.23925E-05 9.80145E-15
7.61524E-05 9.72944E-15
9.21439E-05 9.45049E-15
1.09658E-04 9.18238E-15
1.28695E-04 8.92155E-15
1.49255E-04 8.66657E-15
1.71338E-04 8.41778E-15
1.94942E-04 8.17643E-15
2.20070E-04 7.94367E-15
2.46720E-04 7.71996E-15
2.74892E-04 7.50486E-15
3.04586E-04 7.29724E-15
3.35803E-04 7.09577E-15
3.68542E-04 6.89938E-15
4.02802E-04 6.70749E-15
4.38585E-04 6.52007E-15
4.75889E-04 6.33743E-15
5.14715E-04 6.15992E-15
5.55063E-04 5.98771E-15
5.96931E-04 5.82067E-15
6.40321E-04 5.65837E-15
6.85233E-04 5.50031E-15
7.31665E-04 5.34604E-15
7.79618E-04 5.19530E-15
8.29092E-04 5.04808E-15
8.80086E-04 4.90451E-15
9.32601E-04 4.76474E-15
9.86636E-04 4.62885E-15
1.04219E-03 4.49679E-15
1.09927E-03 4.36837E-15
1.15786E-03 4.24335E-15
1.21797E-03 4.12149E-15
1.27961E-03 4.00267E-15
1.34276E-03 3.88686E-15
1.40743E-03 3.77411E-15
1.47362E-03 3.66448E-15
1.54133E-03 3.55801E-15
1.61056E-03 3.45465E-15
1.68131E-03 3.35426E-15
1.75357E-03 3.25671E-15
1.82735E-03 3.16184E-15
1.90265E-03 3.06957E-15
1.97947E-03 2.97986E-15
2.05780E-03 2.89270E-15
2.13765E-03 2.80812E-15
2.21902E-03 2.72611E-15
2.30190E-03 2.64660E-15
2.38630E-03 2.56951E-15
2.47222E-03 2.49472E-15
2.55965E-03 2.42213E-15
2.64859E-03 2.35166E-15
2.73905E-03 2.28327E-15
2.83103E-03 2.21694E-15
2.92452E-03 2.15265E-15
3.01952E-03 2.09038E-15
3.11604E-03 2.03007E-15
3.21407E-03 1.97164E-15
3.31362E-03 1.91502E-15
3.41468E-03 1.86012E-15
3.51725E-03 1.80687E-15
3.62133E-03 1.75524E-15
3.72692E-03 1.70519E-15
3.83403E-03 1.65670E-15
3.94265E-03 1.60974E-15
4.05278E-03 1.56426E-15
4.16442E-03 1.52020E-15
4.27757E-03 1.47750E-15
4.39223E-03 1.43610E-15
4.50840E-03 1.39596E-15
4.62608E-03 1.35702E-15
4.74527E-03 1.31928E-15
4.86597E-03 1.28270E-15
4.98817E-03 1.24725E-15
5.11188E-03 1.21291E-15
5.23711E-03 1.17962E-15
5.36383E-03 1.14734E-15
5.49207E-03 1.11603E-15
5.62181E-03 1.08566E-15
5.75306E-03 1.05619E-15
5.88581E-03 1.02760E-15
6.02007E-03 9.99881E-16
6.15583E-03 9.73001E-16
6.29310E-03 9.46936E-16
6.43187E-03 9.21655E-16
6.57214E-03 8.97129E-16
6.71392E-03 8.73326E-16
6.85720E-03 8.50224E-16
7.00198E-03 8.27802E-16
7.14827E-03 8.06043E-16
7.29605E-03 7.84931E-16
7.44534E-03 7.64449E-16
7.59612E-03 7.44577E-16
7.97965E-03 6.97430E-16
8.37255E-03 6.53660E-16
8.77480E-03 6.13030E-16
9.18641E-03 5.75325E-16
9.60736E-03 5.40314E-16
1.00376E-02 5.07791E-16
1.04773E-02 4.77580E-16
1.09262E-02 4.49503E-16
1.13844E-02 4.23393E-16
1.18520E-02 3.99101E-16
1.23288E-02 3.76480E-16
1.28150E-02 3.55394E-16
1.33104E-02 3.35729E-16
1.38150E-02 3.17366E-16
1.43290E-02 3.00191E-16
1.48521E-02 2.84114E-16
1.53845E-02 2.69054E-16
1.59262E-02 2.54918E-16
1.64770E-02 2.41630E-16
1.70371E-02 2.29138E-16
1.76063E-02 2.17380E-16
1.81848E-02 2.06289E-16
1.87724E-02 1.95824E-16
1.93692E-02 1.85955E-16
1.99751E-02 1.76629E-16
2.05901E-02 1.67806E-16
2.12143E-02 1.59467E-16
2.18476E-02 1.51586E-16
2.24900E-02 1.44122E-16
2.31415E-02 1.37053E-16
2.38021E-02 1.30369E-16
2.44717E-02 1.24044E-16
2.51504E-02 1.18046E-16
2.58382E-02 1.12365E-16
2.65349E-02 1.06992E-16
2.72407E-02 1.01899E-16
2.79555E-02 9.70645E-17
2.86793E-02 9.24877E-17
2.94120E-02 8.81540E-17
3.01537E-02 8.40380E-17
3.09043E-02 8.01309E-17
3.16639E-02 7.64317E-17
3.24324E-02 7.29228E-17
3.32098E-02 6.95864E-17
3.39961E-02 6.64217E-17
3.47912E-02 6.34250E-17
3.55952E-02 6.05789E-17
3.64081E-02 5.78741E-17
3.72297E-02 5.53130E-17
3.80602E-02 5.28883E-17
3.88995E-02 5.05853E-17
3.97476E-02 4.84017E-17
4.06044E-02 4.63390E-17
4.14700E-02 4.43868E-17
4.23443E-02 4.25354E-17
4.32273E-02 4.07859E-17
4.41190E-02 3.91366E-17
4.50194E-02 3.75768E-17
4.59284E-02 3.61012E-17
4.68461E-02 3.47118E-17
4.87074E-02 3.21682E-17
5.06030E-02 2.99098E-17
5.25328E-02 2.79125E-17
5.44967E-02 2.61521E-17
5.64946E-02 2.46044E-17
5.85262E-02 2.32544E-17
6.05914E-02 2.20795E-17
6.26901E-02 2.10697E-17
6.48222E-02 2.02046E-17
6.69873E-02 1.94756E-17
6.91854E-02 1.88646E-17
7.14163E-02 1.83626E-17
7.36799E-02 1.79545E-17
7.59760E-02 1.76305E-17
7.83043E-02 1.73790E-17
8.06647E-02 1.71906E-17
8.30571E-02 1.70563E-17
8.54812E-02 1.69682E-17
8.79369E-02 1.69193E-17
9.04240E-02 1.69029E-17
9.29422E-02 1.69127E-17
9.54915E-02 1.69433E-17
9.80716E-02 1.69881E-17
1.00682E-01 1.70426E-17
1.03323E-01 1.71001E-17
1.05995E-01 1.71569E-17
1.08696E-01 1.72066E-17
1.11427E-01 1.72465E-17
1.14188E-01 1.72714E-17
1.16978E-01 1.72793E-17
1.19797E-01 1.72667E-17
1.22645E-01 1.72321E-17
1.25522E-01 1.71736E-17
1.28428E-01 1.70899E-17
1.31361E-01 1.69803E-17
1.34323E-01 1.68434E-17
1.37313E-01 1.66795E-17
1.40330E-01 1.64871E-17
1.43375E-01 1.62673E-17
1.46447E-01 1.60186E-17
1.49545E-01 1.57429E-17
1.52671E-01 1.54389E-17
1.55823E-01 1.51093E-17
1.59001E-01 1.47531E-17
1.62205E-01 1.43736E-17
1.65435E-01 1.39701E-17
1.68690E-01 1.35463E-17
1.71970E-01 1.31019E-17
1.75276E-01 1.26408E-17
1.78606E-01 1.21627E-17
1.81961E-01 1.16716E-17
1.85340E-01 1.11676E-17
1.88743E-01 1.06545E-17
1.92169E-01 1.01325E-17
1.95619E-01 9.60562E-18
1.99092E-01 9.07427E-18
2.02589E-01 8.54224E-18
2.06107E-01 8.01025E-18
2.09649E-01 7.48197E-18
2.13212E-01 6.95822E-18
2.16797E-01 6.44253E-18
2.20404E-01 5.93576E-18
2.24032E-01 5.44122E-18
2.27680E-01 4.95977E-18
2.31350E-01 4.49444E-18
2.35040E-01 4.04608E-18
2.38751E-01 3.61738E-18
2.42481E-01 3.20920E-18
2.46231E-01 2.82383E-18
2.50000E-01 2.46213E-18
2.53788E-01 2.12596E-18
2.57595E-01 1.81613E-18
2.61421E-01 1.53402E-18
2.65264E-01 1.28036E-18
2.69126E-01 1.05604E-18
2.73005E-01 8.61632E-19
2.76901E-01 6.97594E-19
2.80814E-01 5.64244E-19
2.84744E-01 4.61681E-19
2.88691E-01 3.89928E-19
2.92653E-01 3.48786E-19
2.96632E-01 3.37947E-19
3.00625E-01 3.56975E-19
3.04634E-01 4.05207E-19
3.08658E-01 4.82012E-19
3.12697E-01 5.86372E-19
3.16749E-01 7.17469E-19
3.20816E-01 8.73982E-19
3.24896E-01 1.05487E-18
3.28990E-01 1.25860E-18
3.33097E-01 1.48385E-18
3.37216E-01 1.72905E-18
3.41348E-01 1.99249E-18
3.45492E-01 2.27269E-18
3.49647E-01 2.56756E-18
3.53814E-01 2.87574E-18
3.57992E-01 3.19488E-18
3.62181E-01 3.52363E-18
3.66381E-01 3.85963E-18
3.70590E-01 4.20131E-18
3.74810E-01 4.54658E-18
3.79039E-01 4.89350E-18
3.83277E-01 5.24039E-18
3.87524E-01 5.58495E-18
3.91780E-01 5.92588E-18
3.96044E-01 6.26074E-18
4.00316E-01 6.58833E-18
4.04596E-01 6.90652E-18
4.08882E-01 7.21386E-18
4.13176E-01 7.50884E-18
4.17476E-01 7.78963E-18
4.21783E-01 8.05537E-18
4.26095E-01 8.30411E-18
4.30413E-01 8.53522E-18
4.34737E-01 8.74718E-18
4.39065E-01 8.93910E-18
4.43398E-01 9.11025E-18
4.47736E-01 9.25942E-18
4.52077E-01 9.38647E-18
4.56422E-01 9.49032E-18
4.60770E-01 9.57085E-18
4.65122E-01 9.62770E-18
4.69476E-01 9.66041E-18
4.73832E-01 9.66936E-18
4.78190E-01 9.65409E-18
4.82550E-01 9.61517E-18
4.86912E-01 9.55276E-18
4.91274E-01 9.46710E-18
4.95637E-01 9.35915E-18
5.00000E-01 9.22907E-18
5.04363E-01 9.07797E-18
5.08726E-01 8.90664E-18
5.13088E-01 8.71580E-18
5.17450E-01 8.50693E-18
5.21810E-01 8.28074E-18
5.26168E-01 8.03868E-18
5.30524E-01 7.78209E-18
5.34878E-01 7.51202E-18
5.39230E-01 7.23026E-18
5.43578E-01 6.93802E-18
5.47923E-01 6.63682E-18
5.52264E-01 6.32843E-18
5.56602E-01 6.01412E-18
5.60935E-01 5.69570E-18
5.65263E-01 5.37481E-18
5.69587E-01 5.05286E-18
5.73905E-01 4.73174E-18
5.78217E-01 4.41292E-18
5.82524E-01 4.09792E-18
5.86824E-01 3.78856E-18
5.91118E-01 3.48614E-18
5.95404E-01 3.19223E-18
5.99684E-01 2.90837E-18
6.03956E-01 2.63578E-18
6.08220E-01 2.37590E-18
6.12476E-01 2.13002E-18
6.16723E-01 1.89918E-18
6.20961E-01 1.68460E-18
6.25190E-01 1.48732E-18
6.29410E-01 1.30813E-18
6.33619E-01 1.14802E-18
6.37819E-01 1.00770E-18
6.42008E-01 8.87725E-19
6.46186E-01 7.88745E-19
6.50353E-01 7.11171E-19
6.54508E-01 6.55276E-19
6.58652E-01 6.21357E-19
6.62784E-01 6.09522E-19
6.66903E-01 6.19720E-19
6.71010E-01 6.51908E-19
6.75104E-01 7.05873E-19
6.79184E-01 7.81255E-19
6.83251E-01 8.77667E-19
6.87303E-01 9.94594E-19
6.91342E-01 1.13138E-18
6.95366E-01 1.28731E-18
6.99375E-01 1.46160E-18
7.03368E-01 1.65332E-18
7.07347E-01 1.86149E-18
7.11309E-01 2.08506E-18
7.15256E-01 2.32289E-18
7.19186E-01 2.57375E-18
7.23099E-01 2.83641E-18
7.26995E-01 3.10952E-18
7.30874E-01 3.39172E-18
7.34736E-01 3.68160E-18
7.38579E-01 3.97769E-18
7.42405E-01 4.27853E-18
7.46212E-01 4.58261E-18
7.50000E-01 4.88840E-18
7.53769E-01 5.19438E-18
7.57519E-01 5.49903E-18
7.61249E-01 5.80081E-18
7.64960E-01 6.09821E-18
7.68650E-01 6.38975E-18
7.72320E-01 6.67397E-18
7.75968E-01 6.94943E-18
7.79596E-01 7.21474E-18
7.83203E-01 7.46858E-18
7.86788E-01 7.70966E-18
7.90351E-01 7.93675E-18
7.93893E-01 8.14868E-18
7.97411E-01 8.34439E-18
8.00908E-01 8.52288E-18
8.04381E-01 8.68320E-18
8.07831E-01 8.82452E-18
8.11257E-01 8.94609E-18
8.14660E-01 9.04729E-18
8.18039E-01 9.12753E-18
8.21394E-01 9.18636E-18
8.24724E-01 9.22344E-18
8.28030E-01 9.23853E-18
8.31310E-01 9.23149E-18
8.34565E-01 9.20227E-18
8.37795E-01 9.15095E-18
8.40999E-01 9.07773E-18
8.44177E-01 8.98289E-18
8.47329E-01 8.86681E-18
8.50455E-01 8.72999E-18
8.53553E-01 8.57303E-18
8.56625E-01 8.39665E-18
8.59670E-01 8.20163E-18
8.62687E-01 7.98885E-18
8.65677E-01 7.75930E-18
8.68639E-01 7.51405E-18
8.71572E-01 7.25425E-18
8.74478E-01 6.98110E-18
8.77355E-01 6.69591E-18
8.80203E-01 6.40003E-18
8.83022E-01 6.09489E-18
8.85812E-01 5.78196E-18
8.88573E-01 5.46276E-18
8.91304E-01 5.13884E-18
8.94005E-01 4.81180E-18
8.96677E-01 4.48328E-18
8.99318E-01 4.15489E-18
9.01928E-01 3.82831E-18
9.04508E-01 3.50519E-18
9.07058E-01 3.18718E-18
9.09576E-01 2.87593E-18
9.12063E-01 2.57308E-18
9.14519E-01 2.28024E-18
9.16943E-01 1.99897E-18
9.19335E-01 1.73082E-18
9.21696E-01 1.47727E-18
9.24024E-01 1.23977E-18
9.26320E-01 1.01971E-18
9.28584E-01 8.18405E-19
9.30815E-01 6.37098E-19
9.33013E-01 4.76962E-19
9.35178E-01 3.39088E-19
9.37310E-01 2.24476E-19
9.39409E-01 1.34041E-19
9.41474E-01 6.85985E-20
9.43505E-01 2.88675E-20
9.45503E-01 1.54585E-20
9.47467E-01 2.88793E-20
9.49397E-01 6.95271E-20
9.51293E-01 1.37688E-19
9.53154E-01 2.33537E-19
9.54981E-01 3.57134E-19
9.56773E-01 5.08426E-19
9.58530E-01 6.87241E-19
9.60252E-01 8.93297E-19
9.61940E-01 1.12619E-18
9.63592E-01 1.38542E-18
9.65209E-01 1.67034E-18
9.66790E-01 1.98024E-18
9.68336E-01 2.31427E-18
9.69846E-01 2.67149E-18
9.71321E-01 3.05085E-18
9.72759E-01 3.45122E-18
9.74162E-01 3.87136E-18
9.75528E-01 4.30995E-18
9.76858E-01 4.76559E-18
9.78152E-01 5.23680E-18
9.79410E-01 5.72202E-18
9.80631E-01 6.21966E-18
9.81815E-01 6.72801E-18
9.82963E-01 7.24537E-18
9.84074E-01 7.76996E-18
9.85148E-01 8.29996E-18
9.86185E-01 8.83353E-18
9.87185E-01 9.36881E-18
9.88148E-01 9.90391E-18
9.89074E-01 1.04369E-17
9.89962E-01 1.09660E-17
9.90814E-01 1.14892E-17
9.91627E-01 1.20047E-17
9.92404E-01 1.25105E-17
9.93143E-01 1.30050E-17
9.93844E-01 1.34863E-17
9.94508E-01 1.39526E-17
9.95134E-01 1.44022E-17
9.95722E-01 1.48336E-17
9.96273E-01 1.52451E-17
9.96786E-01 1.56352E-17
9.97261E-01 1.60025E-17
9.97698E-01 1.63457E-17
9.98097E-01 1.66634E-17
9.98459E-01 1.69545E-17
9.98782E-01 1.72179E-17
9.99067E-01 1.74527E-17
9.99315E-01 1.76580E-17
9.99524E-01 1.78330E-17
9.99695E-01 1.79771E-17
9.99829E-01 1.80897E-17
9.99924E-01 1.81704E-17
9.99981E-01 1.82190E-17
1.00000E+00 1.82352E-17
