 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.96333E-17 cm**2 = 3.55797E+00 a0**2
 # 1st transport cross section = 5.14854E-18 cm**2 = 1.83858E-01 a0**2
 # 2nd transport cross section = 7.69258E-18 cm**2 = 2.74707E-01 a0**2
 #
 #    Absorption cross section = 1.95428E-17 cm**2 = 6.97884E-01 a0**2
 #   Grand total cross section = 1.19190E-16 cm**2 = 4.25634E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.90386E-07 1.54062E-14
2.09900E-07 1.53831E-14
2.30367E-07 1.53592E-14
2.51785E-07 1.53344E-14
2.74156E-07 1.53087E-14
2.97478E-07 1.52822E-14
3.21752E-07 1.52549E-14
3.46978E-07 1.52268E-14
3.73156E-07 1.51979E-14
4.00286E-07 1.51684E-14
4.28368E-07 1.51382E-14
4.57402E-07 1.51074E-14
4.87388E-07 1.50759E-14
5.18325E-07 1.50438E-14
5.50215E-07 1.50113E-14
5.83057E-07 1.49781E-14
6.16850E-07 1.49446E-14
6.51596E-07 1.49105E-14
6.87293E-07 1.48760E-14
7.23942E-07 1.48412E-14
7.61543E-07 1.48060E-14
1.18991E-06 1.44412E-14
1.71347E-06 1.40722E-14
2.33223E-06 1.37203E-14
3.04617E-06 1.33977E-14
3.85531E-06 1.31080E-14
4.75964E-06 1.28484E-14
5.75916E-06 1.26126E-14
6.85388E-06 1.23932E-14
8.04378E-06 1.21844E-14
9.32888E-06 1.19829E-14
1.07092E-05 1.17878E-14
1.21846E-05 1.15998E-14
1.37553E-05 1.14202E-14
1.54212E-05 1.12499E-14
1.71822E-05 1.10885E-14
1.90385E-05 1.09351E-14
2.09899E-05 1.07876E-14
2.30365E-05 1.06442E-14
2.51783E-05 1.05035E-14
2.74153E-05 1.03649E-14
2.97475E-05 1.02285E-14
3.21749E-05 1.00947E-14
3.46974E-05 9.96389E-15
3.73152E-05 9.83629E-15
4.00281E-05 9.71157E-15
4.28362E-05 9.58912E-15
4.57395E-05 9.46816E-15
4.87380E-05 9.34807E-15
5.18317E-05 9.22850E-15
5.50205E-05 9.10948E-15
5.83045E-05 8.99126E-15
6.16838E-05 8.87416E-15
6.51582E-05 8.75840E-15
6.87277E-05 8.64397E-15
7.23925E-05 8.53065E-15
7.61524E-05 8.41811E-15
9.21439E-05 7.97191E-15
1.09658E-04 7.53670E-15
1.28695E-04 7.11375E-15
1.49255E-04 6.70195E-15
1.71338E-04 6.30557E-15
1.94942E-04 5.92296E-15
2.20070E-04 5.55766E-15
2.46720E-04 5.20878E-15
2.74892E-04 4.87771E-15
3.04586E-04 4.56453E-15
3.35803E-04 4.26883E-15
3.68542E-04 3.99118E-15
4.02802E-04 3.73025E-15
4.38585E-04 3.48640E-15
4.75889E-04 3.25829E-15
5.14715E-04 3.04566E-15
5.55063E-04 2.84759E-15
5.96931E-04 2.66322E-15
6.40321E-04 2.49200E-15
6.85233E-04 2.33277E-15
7.31665E-04 2.18512E-15
7.79618E-04 2.04793E-15
8.29092E-04 1.92071E-15
8.80086E-04 1.80258E-15
9.32601E-04 1.69290E-15
9.86636E-04 1.59109E-15
1.04219E-03 1.49641E-15
1.09927E-03 1.40846E-15
1.15786E-03 1.32656E-15
1.21797E-03 1.25036E-15
1.27961E-03 1.17933E-15
1.34276E-03 1.11312E-15
1.40743E-03 1.05135E-15
1.47362E-03 9.93660E-16
1.54133E-03 9.39793E-16
1.61056E-03 8.89398E-16
1.68131E-03 8.42279E-16
1.75357E-03 7.98151E-16
1.82735E-03 7.56818E-16
1.90265E-03 7.18072E-16
1.97947E-03 6.81712E-16
2.05780E-03 6.47592E-16
2.13765E-03 6.15519E-16
2.21902E-03 5.85377E-16
2.30190E-03 5.57008E-16
2.38630E-03 5.30302E-16
2.47222E-03 5.05140E-16
2.55965E-03 4.81417E-16
2.64859E-03 4.59045E-16
2.73905E-03 4.37926E-16
2.83103E-03 4.17991E-16
2.92452E-03 3.99156E-16
3.01952E-03 3.81359E-16
3.11604E-03 3.64534E-16
3.21407E-03 3.48621E-16
3.31362E-03 3.33566E-16
3.41468E-03 3.19315E-16
3.51725E-03 3.05822E-16
3.62133E-03 2.93038E-16
3.72692E-03 2.80922E-16
3.83403E-03 2.69433E-16
3.94265E-03 2.58534E-16
4.05278E-03 2.48190E-16
4.16442E-03 2.38370E-16
4.27757E-03 2.29041E-16
4.39223E-03 2.20178E-16
4.50840E-03 2.11752E-16
4.62608E-03 2.03741E-16
4.74527E-03 1.96121E-16
4.86597E-03 1.88871E-16
4.98817E-03 1.81972E-16
5.11188E-03 1.75401E-16
5.23711E-03 1.69145E-16
5.36383E-03 1.63183E-16
5.49207E-03 1.57502E-16
5.62181E-03 1.52084E-16
5.75306E-03 1.46915E-16
5.88581E-03 1.41983E-16
6.02007E-03 1.37272E-16
6.15583E-03 1.32775E-16
6.29310E-03 1.28474E-16
6.43187E-03 1.24364E-16
6.57214E-03 1.20431E-16
6.71392E-03 1.16668E-16
6.85720E-03 1.13066E-16
7.00198E-03 1.09615E-16
7.14827E-03 1.06311E-16
7.29605E-03 1.03141E-16
7.44534E-03 1.00105E-16
7.59612E-03 9.71902E-17
7.97965E-03 9.04059E-17
8.37255E-03 8.42668E-17
8.77480E-03 7.86945E-17
9.18641E-03 7.36214E-17
9.60736E-03 6.89898E-17
1.00376E-02 6.47503E-17
1.04773E-02 6.08601E-17
1.09262E-02 5.72813E-17
1.13844E-02 5.39808E-17
1.18520E-02 5.09294E-17
1.23288E-02 4.81021E-17
1.28150E-02 4.54773E-17
1.33104E-02 4.30363E-17
1.38150E-02 4.07625E-17
1.43290E-02 3.86413E-17
1.48521E-02 3.66595E-17
1.53845E-02 3.48055E-17
1.59262E-02 3.30689E-17
1.64770E-02 3.14408E-17
1.70371E-02 2.99128E-17
1.76063E-02 2.84776E-17
1.81848E-02 2.71286E-17
1.87724E-02 2.58596E-17
1.93692E-02 2.46653E-17
1.99751E-02 2.35407E-17
2.05901E-02 2.24813E-17
2.12143E-02 2.14829E-17
2.18476E-02 2.05414E-17
2.24900E-02 1.96533E-17
2.31415E-02 1.88151E-17
2.38021E-02 1.80238E-17
2.44717E-02 1.72765E-17
2.51504E-02 1.65706E-17
2.58382E-02 1.59034E-17
2.65349E-02 1.52724E-17
2.72407E-02 1.46755E-17
2.79555E-02 1.41106E-17
2.86793E-02 1.35757E-17
2.94120E-02 1.30692E-17
3.01537E-02 1.25893E-17
3.09043E-02 1.21343E-17
3.16639E-02 1.17026E-17
3.24324E-02 1.12928E-17
3.32098E-02 1.09035E-17
3.39961E-02 1.05337E-17
3.47912E-02 1.01820E-17
3.55952E-02 9.84755E-18
3.64081E-02 9.52912E-18
3.72297E-02 9.22573E-18
3.80602E-02 8.93642E-18
3.88995E-02 8.66039E-18
3.97476E-02 8.39688E-18
4.06044E-02 8.14519E-18
4.14700E-02 7.90463E-18
4.23443E-02 7.67451E-18
4.32273E-02 7.45419E-18
4.41190E-02 7.24307E-18
4.50194E-02 7.04065E-18
4.59284E-02 6.84647E-18
4.68461E-02 6.66009E-18
4.87074E-02 6.30905E-18
5.06030E-02 5.98423E-18
5.25328E-02 5.68289E-18
5.44967E-02 5.40285E-18
5.64946E-02 5.14203E-18
5.85262E-02 4.89850E-18
6.05914E-02 4.67075E-18
6.26901E-02 4.45749E-18
6.48222E-02 4.25740E-18
6.69873E-02 4.06940E-18
6.91854E-02 3.89261E-18
7.14163E-02 3.72618E-18
7.36799E-02 3.56930E-18
7.59760E-02 3.42129E-18
7.83043E-02 3.28159E-18
8.06647E-02 3.14963E-18
8.30571E-02 3.02487E-18
8.54812E-02 2.90686E-18
8.79369E-02 2.79518E-18
9.04240E-02 2.68940E-18
9.29422E-02 2.58916E-18
9.54915E-02 2.49414E-18
9.80716E-02 2.40404E-18
1.00682E-01 2.31852E-18
1.03323E-01 2.23732E-18
1.05995E-01 2.16018E-18
1.08696E-01 2.08687E-18
1.11427E-01 2.01715E-18
1.14188E-01 1.95083E-18
1.16978E-01 1.88769E-18
1.19797E-01 1.82753E-18
1.22645E-01 1.77020E-18
1.25522E-01 1.71551E-18
1.28428E-01 1.66332E-18
1.31361E-01 1.61350E-18
1.34323E-01 1.56589E-18
1.37313E-01 1.52036E-18
1.40330E-01 1.47679E-18
1.43375E-01 1.43508E-18
1.46447E-01 1.39512E-18
1.49545E-01 1.35681E-18
1.52671E-01 1.32006E-18
1.55823E-01 1.28478E-18
1.59001E-01 1.25088E-18
1.62205E-01 1.21830E-18
1.65435E-01 1.18696E-18
1.68690E-01 1.15680E-18
1.71970E-01 1.12775E-18
1.75276E-01 1.09975E-18
1.78606E-01 1.07275E-18
1.81961E-01 1.04670E-18
1.85340E-01 1.02155E-18
1.88743E-01 9.97252E-19
1.92169E-01 9.73767E-19
1.95619E-01 9.51056E-19
1.99092E-01 9.29076E-19
2.02589E-01 9.07795E-19
2.06107E-01 8.87184E-19
2.09649E-01 8.67209E-19
2.13212E-01 8.47838E-19
2.16797E-01 8.29047E-19
2.20404E-01 8.10813E-19
2.24032E-01 7.93110E-19
2.27680E-01 7.75910E-19
2.31350E-01 7.59194E-19
2.35040E-01 7.42945E-19
2.38751E-01 7.27143E-19
2.42481E-01 7.11768E-19
2.46231E-01 6.96803E-19
2.50000E-01 6.82235E-19
2.53788E-01 6.68046E-19
2.57595E-01 6.54221E-19
2.61421E-01 6.40748E-19
2.65264E-01 6.27614E-19
2.69126E-01 6.14806E-19
2.73005E-01 6.02311E-19
2.76901E-01 5.90118E-19
2.80814E-01 5.78220E-19
2.84744E-01 5.66609E-19
2.88691E-01 5.55270E-19
2.92653E-01 5.44193E-19
2.96632E-01 5.33372E-19
3.00625E-01 5.22799E-19
3.04634E-01 5.12469E-19
3.08658E-01 5.02373E-19
3.12697E-01 4.92502E-19
3.16749E-01 4.82850E-19
3.20816E-01 4.73411E-19
3.24896E-01 4.64181E-19
3.28990E-01 4.55152E-19
3.33097E-01 4.46318E-19
3.37216E-01 4.37678E-19
3.41348E-01 4.29227E-19
3.45492E-01 4.20956E-19
3.49647E-01 4.12859E-19
3.53814E-01 4.04935E-19
3.57992E-01 3.97186E-19
3.62181E-01 3.89604E-19
3.66381E-01 3.82180E-19
3.70590E-01 3.74915E-19
3.74810E-01 3.67808E-19
3.79039E-01 3.60853E-19
3.83277E-01 3.54046E-19
3.87524E-01 3.47391E-19
3.91780E-01 3.40881E-19
3.96044E-01 3.34510E-19
4.00316E-01 3.28279E-19
4.04596E-01 3.22189E-19
4.08882E-01 3.16232E-19
4.13176E-01 3.10412E-19
4.17476E-01 3.04727E-19
4.21783E-01 2.99168E-19
4.26095E-01 2.93739E-19
4.30413E-01 2.88438E-19
4.34737E-01 2.83263E-19
4.39065E-01 2.78216E-19
4.43398E-01 2.73291E-19
4.47736E-01 2.68487E-19
4.52077E-01 2.63807E-19
4.56422E-01 2.59244E-19
4.60770E-01 2.54803E-19
4.65122E-01 2.50481E-19
4.69476E-01 2.46276E-19
4.73832E-01 2.42188E-19
4.78190E-01 2.38214E-19
4.82550E-01 2.34358E-19
4.86912E-01 2.30615E-19
4.91274E-01 2.26987E-19
4.95637E-01 2.23471E-19
5.00000E-01 2.20068E-19
5.04363E-01 2.16777E-19
5.08726E-01 2.13597E-19
5.13088E-01 2.10529E-19
5.17450E-01 2.07570E-19
5.21810E-01 2.04722E-19
5.26168E-01 2.01983E-19
5.30524E-01 1.99352E-19
5.34878E-01 1.96830E-19
5.39230E-01 1.94415E-19
5.43578E-01 1.92108E-19
5.47923E-01 1.89908E-19
5.52264E-01 1.87814E-19
5.56602E-01 1.85826E-19
5.60935E-01 1.83943E-19
5.65263E-01 1.82165E-19
5.69587E-01 1.80491E-19
5.73905E-01 1.78922E-19
5.78217E-01 1.77455E-19
5.82524E-01 1.76091E-19
5.86824E-01 1.74830E-19
5.91118E-01 1.73670E-19
5.95404E-01 1.72611E-19
5.99684E-01 1.71653E-19
6.03956E-01 1.70794E-19
6.08220E-01 1.70036E-19
6.12476E-01 1.69376E-19
6.16723E-01 1.68813E-19
6.20961E-01 1.68348E-19
6.25190E-01 1.67979E-19
6.29410E-01 1.67707E-19
6.33619E-01 1.67531E-19
6.37819E-01 1.67449E-19
6.42008E-01 1.67460E-19
6.46186E-01 1.67564E-19
6.50353E-01 1.67760E-19
6.54508E-01 1.68047E-19
6.58652E-01 1.68426E-19
6.62784E-01 1.68895E-19
6.66903E-01 1.69451E-19
6.71010E-01 1.70094E-19
6.75104E-01 1.70825E-19
6.79184E-01 1.71643E-19
6.83251E-01 1.72545E-19
6.87303E-01 1.73531E-19
6.91342E-01 1.74600E-19
6.95366E-01 1.75750E-19
6.99375E-01 1.76982E-19
7.03368E-01 1.78293E-19
7.07347E-01 1.79683E-19
7.11309E-01 1.81150E-19
7.15256E-01 1.82694E-19
7.19186E-01 1.84313E-19
7.23099E-01 1.86005E-19
7.26995E-01 1.87771E-19
7.30874E-01 1.89608E-19
7.34736E-01 1.91516E-19
7.38579E-01 1.93492E-19
7.42405E-01 1.95535E-19
7.46212E-01 1.97645E-19
7.50000E-01 1.99821E-19
7.53769E-01 2.02062E-19
7.57519E-01 2.04365E-19
7.61249E-01 2.06728E-19
7.64960E-01 2.09150E-19
7.68650E-01 2.11630E-19
7.72320E-01 2.14168E-19
7.75968E-01 2.16762E-19
7.79596E-01 2.19410E-19
7.83203E-01 2.22110E-19
7.86788E-01 2.24860E-19
7.90351E-01 2.27660E-19
7.93893E-01 2.30509E-19
7.97411E-01 2.33406E-19
8.00908E-01 2.36347E-19
8.04381E-01 2.39331E-19
8.07831E-01 2.42357E-19
8.11257E-01 2.45423E-19
8.14660E-01 2.48529E-19
8.18039E-01 2.51673E-19
8.21394E-01 2.54853E-19
8.24724E-01 2.58067E-19
8.28030E-01 2.61312E-19
8.31310E-01 2.64589E-19
8.34565E-01 2.67897E-19
8.37795E-01 2.71234E-19
8.40999E-01 2.74597E-19
8.44177E-01 2.77984E-19
8.47329E-01 2.81393E-19
8.50455E-01 2.84824E-19
8.53553E-01 2.88276E-19
8.56625E-01 2.91747E-19
8.59670E-01 2.95236E-19
8.62687E-01 2.98739E-19
8.65677E-01 3.02254E-19
8.68639E-01 3.05782E-19
8.71572E-01 3.09322E-19
8.74478E-01 3.12872E-19
8.77355E-01 3.16429E-19
8.80203E-01 3.19990E-19
8.83022E-01 3.23555E-19
8.85812E-01 3.27124E-19
8.88573E-01 3.30695E-19
8.91304E-01 3.34265E-19
8.94005E-01 3.37834E-19
8.96677E-01 3.41398E-19
8.99318E-01 3.44956E-19
9.01928E-01 3.48509E-19
9.04508E-01 3.52055E-19
9.07058E-01 3.55590E-19
9.09576E-01 3.59116E-19
9.12063E-01 3.62628E-19
9.14519E-01 3.66125E-19
9.16943E-01 3.69607E-19
9.19335E-01 3.73074E-19
9.21696E-01 3.76522E-19
9.24024E-01 3.79951E-19
9.26320E-01 3.83357E-19
9.28584E-01 3.86741E-19
9.30815E-01 3.90100E-19
9.33013E-01 3.93435E-19
9.35178E-01 3.96745E-19
9.37310E-01 4.00026E-19
9.39409E-01 4.03277E-19
9.41474E-01 4.06497E-19
9.43505E-01 4.09685E-19
9.45503E-01 4.12840E-19
9.47467E-01 4.15963E-19
9.49397E-01 4.19048E-19
9.51293E-01 4.22097E-19
9.53154E-01 4.25106E-19
9.54981E-01 4.28077E-19
9.56773E-01 4.31008E-19
9.58530E-01 4.33898E-19
9.60252E-01 4.36745E-19
9.61940E-01 4.39547E-19
9.63592E-01 4.42304E-19
9.65209E-01 4.45014E-19
9.66790E-01 4.47679E-19
9.68336E-01 4.50296E-19
9.69846E-01 4.52863E-19
9.71321E-01 4.55380E-19
9.72759E-01 4.57845E-19
9.74162E-01 4.60258E-19
9.75528E-01 4.62619E-19
9.76858E-01 4.64927E-19
9.78152E-01 4.67180E-19
9.79410E-01 4.69376E-19
9.80631E-01 4.71515E-19
9.81815E-01 4.73597E-19
9.82963E-01 4.75623E-19
9.84074E-01 4.77589E-19
9.85148E-01 4.79496E-19
9.86185E-01 4.81342E-19
9.87185E-01 4.83126E-19
9.88148E-01 4.84848E-19
9.89074E-01 4.86509E-19
9.89962E-01 4.88109E-19
9.90814E-01 4.89644E-19
9.91627E-01 4.91114E-19
9.92404E-01 4.92518E-19
9.93143E-01 4.93858E-19
9.93844E-01 4.95133E-19
9.94508E-01 4.96343E-19
9.95134E-01 4.97486E-19
9.95722E-01 4.98560E-19
9.96273E-01 4.99566E-19
9.96786E-01 5.00505E-19
9.97261E-01 5.01377E-19
9.97698E-01 5.02181E-19
9.98097E-01 5.02916E-19
9.98459E-01 5.03581E-19
9.98782E-01 5.04175E-19
9.99067E-01 5.04700E-19
9.99315E-01 5.05157E-19
9.99524E-01 5.05545E-19
9.99695E-01 5.05862E-19
9.99829E-01 5.06108E-19
9.99924E-01 5.06282E-19
9.99981E-01 5.06384E-19
1.00000E+00 5.06404E-19
