 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 1.44221E-16 cm**2 = 5.15023E+00 a0**2
 # 1st transport cross section = 1.25774E-17 cm**2 = 4.49147E-01 a0**2
 # 2nd transport cross section = 1.51581E-17 cm**2 = 5.41306E-01 a0**2
 #
 #    Absorption cross section = 3.74373E-17 cm**2 = 1.33691E+00 a0**2
 #   Grand total cross section = 1.81672E-16 cm**2 = 6.48761E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 1.44557E-14
4.75965E-10 1.44557E-14
5.75917E-10 1.44556E-14
6.85389E-10 1.44556E-14
8.04380E-10 1.44555E-14
9.32891E-10 1.44554E-14
1.07092E-09 1.44553E-14
1.21847E-09 1.44552E-14
1.37554E-09 1.44551E-14
1.54213E-09 1.44550E-14
1.71823E-09 1.44549E-14
1.90386E-09 1.44548E-14
2.09900E-09 1.44547E-14
2.30367E-09 1.44545E-14
2.51785E-09 1.44544E-14
2.74156E-09 1.44543E-14
2.97478E-09 1.44541E-14
3.21752E-09 1.44540E-14
3.46978E-09 1.44538E-14
3.73156E-09 1.44536E-14
4.00286E-09 1.44535E-14
4.28368E-09 1.44533E-14
4.57402E-09 1.44531E-14
4.87388E-09 1.44529E-14
5.18326E-09 1.44527E-14
5.50215E-09 1.44525E-14
5.83057E-09 1.44523E-14
6.16850E-09 1.44521E-14
6.51596E-09 1.44519E-14
6.87293E-09 1.44517E-14
7.23942E-09 1.44514E-14
7.61544E-09 1.44512E-14
1.18991E-08 1.44485E-14
1.71347E-08 1.44452E-14
2.33223E-08 1.44413E-14
3.04617E-08 1.44369E-14
3.85531E-08 1.44318E-14
4.75965E-08 1.44262E-14
5.75917E-08 1.44199E-14
6.85389E-08 1.44131E-14
8.04380E-08 1.44058E-14
9.32891E-08 1.43978E-14
1.07092E-07 1.43893E-14
1.21847E-07 1.43802E-14
1.37554E-07 1.43706E-14
1.54213E-07 1.43605E-14
1.71823E-07 1.43498E-14
1.90386E-07 1.43385E-14
2.09900E-07 1.43267E-14
2.30367E-07 1.43144E-14
2.51785E-07 1.43016E-14
2.74156E-07 1.42883E-14
2.97478E-07 1.42745E-14
3.21752E-07 1.42602E-14
3.46978E-07 1.42454E-14
3.73156E-07 1.42302E-14
4.00286E-07 1.42144E-14
4.28368E-07 1.41983E-14
4.57402E-07 1.41816E-14
4.87388E-07 1.41646E-14
5.18325E-07 1.41471E-14
5.50215E-07 1.41292E-14
5.83057E-07 1.41108E-14
6.16850E-07 1.40921E-14
6.51596E-07 1.40730E-14
6.87293E-07 1.40535E-14
7.23942E-07 1.40337E-14
7.61543E-07 1.40135E-14
1.18991E-06 1.37940E-14
1.71347E-06 1.35508E-14
2.33223E-06 1.32944E-14
3.04617E-06 1.30343E-14
3.85531E-06 1.27785E-14
4.75964E-06 1.25325E-14
5.75916E-06 1.22999E-14
6.85388E-06 1.20823E-14
8.04378E-06 1.18795E-14
9.32888E-06 1.16901E-14
1.07092E-05 1.15120E-14
1.21846E-05 1.13428E-14
1.37553E-05 1.11804E-14
1.54212E-05 1.10230E-14
1.71822E-05 1.08695E-14
1.90385E-05 1.07192E-14
2.09899E-05 1.05722E-14
2.30365E-05 1.04286E-14
2.51783E-05 1.02890E-14
2.74153E-05 1.01538E-14
2.97475E-05 1.00233E-14
3.21749E-05 9.89737E-15
3.46974E-05 9.77592E-15
3.73152E-05 9.65847E-15
4.00281E-05 9.54443E-15
4.28362E-05 9.43317E-15
4.57395E-05 9.32412E-15
4.87380E-05 9.21685E-15
5.18317E-05 9.11110E-15
5.50205E-05 9.00675E-15
5.83045E-05 8.90387E-15
6.16838E-05 8.80257E-15
6.51582E-05 8.70304E-15
6.87277E-05 8.60537E-15
7.23925E-05 8.50963E-15
7.61524E-05 8.41575E-15
9.21439E-05 8.05510E-15
1.09658E-04 7.70878E-15
1.28695E-04 7.37487E-15
1.49255E-04 7.05579E-15
1.71338E-04 6.74699E-15
1.94942E-04 6.44640E-15
2.20070E-04 6.15656E-15
2.46720E-04 5.87636E-15
2.74892E-04 5.60399E-15
3.04586E-04 5.34113E-15
3.35803E-04 5.08813E-15
3.68542E-04 4.84358E-15
4.02802E-04 4.60817E-15
4.38585E-04 4.38268E-15
4.75889E-04 4.16610E-15
5.14715E-04 3.95837E-15
5.55063E-04 3.76014E-15
5.96931E-04 3.57081E-15
6.40321E-04 3.38988E-15
6.85233E-04 3.21773E-15
7.31665E-04 3.05405E-15
7.79618E-04 2.89817E-15
8.29092E-04 2.75016E-15
8.80086E-04 2.60989E-15
9.32601E-04 2.47672E-15
9.86636E-04 2.35048E-15
1.04219E-03 2.23111E-15
1.09927E-03 2.11809E-15
1.15786E-03 2.01109E-15
1.21797E-03 1.91004E-15
1.27961E-03 1.81457E-15
1.34276E-03 1.72427E-15
1.40743E-03 1.63904E-15
1.47362E-03 1.55861E-15
1.54133E-03 1.48259E-15
1.61056E-03 1.41082E-15
1.68131E-03 1.34311E-15
1.75357E-03 1.27913E-15
1.82735E-03 1.21867E-15
1.90265E-03 1.16159E-15
1.97947E-03 1.10765E-15
2.05780E-03 1.05661E-15
2.13765E-03 1.00838E-15
2.21902E-03 9.62751E-16
2.30190E-03 9.19532E-16
2.38630E-03 8.78620E-16
2.47222E-03 8.39881E-16
2.55965E-03 8.03147E-16
2.64859E-03 7.68317E-16
2.73905E-03 7.35300E-16
2.83103E-03 7.03963E-16
2.92452E-03 6.74209E-16
3.01952E-03 6.45971E-16
3.11604E-03 6.19148E-16
3.21407E-03 5.93652E-16
3.31362E-03 5.69425E-16
3.41468E-03 5.46393E-16
3.51725E-03 5.24478E-16
3.62133E-03 5.03628E-16
3.72692E-03 4.83787E-16
3.83403E-03 4.64889E-16
3.94265E-03 4.46887E-16
4.05278E-03 4.29735E-16
4.16442E-03 4.13381E-16
4.27757E-03 3.97782E-16
4.39223E-03 3.82900E-16
4.50840E-03 3.68694E-16
4.62608E-03 3.55129E-16
4.74527E-03 3.42170E-16
4.86597E-03 3.29787E-16
4.98817E-03 3.17949E-16
5.11188E-03 3.06630E-16
5.23711E-03 2.95802E-16
5.36383E-03 2.85443E-16
5.49207E-03 2.75530E-16
5.62181E-03 2.66040E-16
5.75306E-03 2.56954E-16
5.88581E-03 2.48255E-16
6.02007E-03 2.39922E-16
6.15583E-03 2.31938E-16
6.29310E-03 2.24292E-16
6.43187E-03 2.16963E-16
6.57214E-03 2.09936E-16
6.71392E-03 2.03202E-16
6.85720E-03 1.96745E-16
7.00198E-03 1.90548E-16
7.14827E-03 1.84605E-16
7.29605E-03 1.78904E-16
7.44534E-03 1.73429E-16
7.59612E-03 1.68172E-16
7.97965E-03 1.55923E-16
8.37255E-03 1.44834E-16
8.77480E-03 1.34778E-16
9.18641E-03 1.25647E-16
9.60736E-03 1.17349E-16
1.00376E-02 1.09798E-16
1.04773E-02 1.02915E-16
1.09262E-02 9.66314E-17
1.13844E-02 9.08881E-17
1.18520E-02 8.56294E-17
1.23288E-02 8.08020E-17
1.28150E-02 7.63607E-17
1.33104E-02 7.22695E-17
1.38150E-02 6.84953E-17
1.43290E-02 6.50049E-17
1.48521E-02 6.17696E-17
1.53845E-02 5.87671E-17
1.59262E-02 5.59767E-17
1.64770E-02 5.33765E-17
1.70371E-02 5.09468E-17
1.76063E-02 4.86733E-17
1.81848E-02 4.65436E-17
1.87724E-02 4.45442E-17
1.93692E-02 4.26623E-17
1.99751E-02 4.08888E-17
2.05901E-02 3.92166E-17
2.12143E-02 3.76369E-17
2.18476E-02 3.61409E-17
2.24900E-02 3.47227E-17
2.31415E-02 3.33779E-17
2.38021E-02 3.21012E-17
2.44717E-02 3.08868E-17
2.51504E-02 2.97307E-17
2.58382E-02 2.86301E-17
2.65349E-02 2.75817E-17
2.72407E-02 2.65812E-17
2.79555E-02 2.56256E-17
2.86793E-02 2.47131E-17
2.94120E-02 2.38415E-17
3.01537E-02 2.30080E-17
3.09043E-02 2.22106E-17
3.16639E-02 2.14481E-17
3.24324E-02 2.07189E-17
3.32098E-02 2.00209E-17
3.39961E-02 1.93524E-17
3.47912E-02 1.87122E-17
3.55952E-02 1.80991E-17
3.64081E-02 1.75114E-17
3.72297E-02 1.69480E-17
3.80602E-02 1.64081E-17
3.88995E-02 1.58907E-17
3.97476E-02 1.53948E-17
4.06044E-02 1.49194E-17
4.14700E-02 1.44636E-17
4.23443E-02 1.40265E-17
4.32273E-02 1.36071E-17
4.41190E-02 1.32046E-17
4.50194E-02 1.28182E-17
4.59284E-02 1.24473E-17
4.68461E-02 1.20912E-17
4.87074E-02 1.14209E-17
5.06030E-02 1.08027E-17
5.25328E-02 1.02315E-17
5.44967E-02 9.70279E-18
5.64946E-02 9.21289E-18
5.85262E-02 8.75855E-18
6.05914E-02 8.33671E-18
6.26901E-02 7.94423E-18
6.48222E-02 7.57826E-18
6.69873E-02 7.23644E-18
6.91854E-02 6.91682E-18
7.14163E-02 6.61753E-18
7.36799E-02 6.33667E-18
7.59760E-02 6.07257E-18
7.83043E-02 5.82376E-18
8.06647E-02 5.58918E-18
8.30571E-02 5.36763E-18
8.54812E-02 5.15815E-18
8.79369E-02 4.95962E-18
9.04240E-02 4.77138E-18
9.29422E-02 4.59261E-18
9.54915E-02 4.42277E-18
9.80716E-02 4.26120E-18
1.00682E-01 4.10735E-18
1.03323E-01 3.96077E-18
1.05995E-01 3.82097E-18
1.08696E-01 3.68768E-18
1.11427E-01 3.56039E-18
1.14188E-01 3.43891E-18
1.16978E-01 3.32282E-18
1.19797E-01 3.21194E-18
1.22645E-01 3.10598E-18
1.25522E-01 3.00463E-18
1.28428E-01 2.90782E-18
1.31361E-01 2.81516E-18
1.34323E-01 2.72669E-18
1.37313E-01 2.64197E-18
1.40330E-01 2.56101E-18
1.43375E-01 2.48354E-18
1.46447E-01 2.40947E-18
1.49545E-01 2.33867E-18
1.52671E-01 2.27093E-18
1.55823E-01 2.20616E-18
1.59001E-01 2.14419E-18
1.62205E-01 2.08494E-18
1.65435E-01 2.02831E-18
1.68690E-01 1.97415E-18
1.71970E-01 1.92237E-18
1.75276E-01 1.87283E-18
1.78606E-01 1.82546E-18
1.81961E-01 1.78021E-18
1.85340E-01 1.73693E-18
1.88743E-01 1.69557E-18
1.92169E-01 1.65601E-18
1.95619E-01 1.61818E-18
1.99092E-01 1.58203E-18
2.02589E-01 1.54748E-18
2.06107E-01 1.51447E-18
2.09649E-01 1.48289E-18
2.13212E-01 1.45271E-18
2.16797E-01 1.42386E-18
2.20404E-01 1.39629E-18
2.24032E-01 1.36997E-18
2.27680E-01 1.34479E-18
2.31350E-01 1.32072E-18
2.35040E-01 1.29772E-18
2.38751E-01 1.27573E-18
2.42481E-01 1.25472E-18
2.46231E-01 1.23467E-18
2.50000E-01 1.21546E-18
2.53788E-01 1.19712E-18
2.57595E-01 1.17958E-18
2.61421E-01 1.16281E-18
2.65264E-01 1.14677E-18
2.69126E-01 1.13145E-18
2.73005E-01 1.11678E-18
2.76901E-01 1.10273E-18
2.80814E-01 1.08929E-18
2.84744E-01 1.07642E-18
2.88691E-01 1.06409E-18
2.92653E-01 1.05226E-18
2.96632E-01 1.04094E-18
3.00625E-01 1.03004E-18
3.04634E-01 1.01959E-18
3.08658E-01 1.00953E-18
3.12697E-01 9.99871E-19
3.16749E-01 9.90533E-19
3.20816E-01 9.81542E-19
3.24896E-01 9.72856E-19
3.28990E-01 9.64461E-19
3.33097E-01 9.56311E-19
3.37216E-01 9.48409E-19
3.41348E-01 9.40736E-19
3.45492E-01 9.33259E-19
3.49647E-01 9.25961E-19
3.53814E-01 9.18820E-19
3.57992E-01 9.11840E-19
3.62181E-01 9.04974E-19
3.66381E-01 8.98225E-19
3.70590E-01 8.91554E-19
3.74810E-01 8.84980E-19
3.79039E-01 8.78460E-19
3.83277E-01 8.71997E-19
3.87524E-01 8.65550E-19
3.91780E-01 8.59132E-19
3.96044E-01 8.52717E-19
4.00316E-01 8.46308E-19
4.04596E-01 8.39878E-19
4.08882E-01 8.33417E-19
4.13176E-01 8.26915E-19
4.17476E-01 8.20363E-19
4.21783E-01 8.13759E-19
4.26095E-01 8.07087E-19
4.30413E-01 8.00345E-19
4.34737E-01 7.93514E-19
4.39065E-01 7.86598E-19
4.43398E-01 7.79579E-19
4.47736E-01 7.72465E-19
4.52077E-01 7.65243E-19
4.56422E-01 7.57915E-19
4.60770E-01 7.50469E-19
4.65122E-01 7.42908E-19
4.69476E-01 7.35222E-19
4.73832E-01 7.27415E-19
4.78190E-01 7.19483E-19
4.82550E-01 7.11428E-19
4.86912E-01 7.03249E-19
4.91274E-01 6.94947E-19
4.95637E-01 6.86519E-19
5.00000E-01 6.77969E-19
5.04363E-01 6.69298E-19
5.08726E-01 6.60510E-19
5.13088E-01 6.51607E-19
5.17450E-01 6.42597E-19
5.21810E-01 6.33479E-19
5.26168E-01 6.24262E-19
5.30524E-01 6.14946E-19
5.34878E-01 6.05541E-19
5.39230E-01 5.96051E-19
5.43578E-01 5.86486E-19
5.47923E-01 5.76851E-19
5.52264E-01 5.67156E-19
5.56602E-01 5.57406E-19
5.60935E-01 5.47612E-19
5.65263E-01 5.37782E-19
5.69587E-01 5.27925E-19
5.73905E-01 5.18055E-19
5.78217E-01 5.08176E-19
5.82524E-01 4.98307E-19
5.86824E-01 4.88450E-19
5.91118E-01 4.78626E-19
5.95404E-01 4.68835E-19
5.99684E-01 4.59102E-19
6.03956E-01 4.49426E-19
6.08220E-01 4.39834E-19
6.12476E-01 4.30327E-19
6.16723E-01 4.20927E-19
6.20961E-01 4.11640E-19
6.25190E-01 4.02485E-19
6.29410E-01 3.93473E-19
6.33619E-01 3.84619E-19
6.37819E-01 3.75938E-19
6.42008E-01 3.67442E-19
6.46186E-01 3.59150E-19
6.50353E-01 3.51070E-19
6.54508E-01 3.43224E-19
6.58652E-01 3.35616E-19
6.62784E-01 3.28273E-19
6.66903E-01 3.21197E-19
6.71010E-01 3.14415E-19
6.75104E-01 3.07931E-19
6.79184E-01 3.01771E-19
6.83251E-01 2.95939E-19
6.87303E-01 2.90458E-19
6.91342E-01 2.85333E-19
6.95366E-01 2.80586E-19
6.99375E-01 2.76225E-19
7.03368E-01 2.72269E-19
7.07347E-01 2.68732E-19
7.11309E-01 2.65624E-19
7.15256E-01 2.62962E-19
7.19186E-01 2.60752E-19
7.23099E-01 2.59015E-19
7.26995E-01 2.57757E-19
7.30874E-01 2.56999E-19
7.34736E-01 2.56742E-19
7.38579E-01 2.57006E-19
7.42405E-01 2.57794E-19
7.46212E-01 2.59128E-19
7.50000E-01 2.61009E-19
7.53769E-01 2.63452E-19
7.57519E-01 2.66461E-19
7.61249E-01 2.70053E-19
7.64960E-01 2.74232E-19
7.68650E-01 2.79006E-19
7.72320E-01 2.84384E-19
7.75968E-01 2.90373E-19
7.79596E-01 2.96981E-19
7.83203E-01 3.04210E-19
7.86788E-01 3.12071E-19
7.90351E-01 3.20565E-19
7.93893E-01 3.29700E-19
7.97411E-01 3.39476E-19
8.00908E-01 3.49900E-19
8.04381E-01 3.60972E-19
8.07831E-01 3.72697E-19
8.11257E-01 3.85074E-19
8.14660E-01 3.98105E-19
8.18039E-01 4.11791E-19
8.21394E-01 4.26130E-19
8.24724E-01 4.41122E-19
8.28030E-01 4.56766E-19
8.31310E-01 4.73057E-19
8.34565E-01 4.89996E-19
8.37795E-01 5.07575E-19
8.40999E-01 5.25794E-19
8.44177E-01 5.44645E-19
8.47329E-01 5.64125E-19
8.50455E-01 5.84223E-19
8.53553E-01 6.04940E-19
8.56625E-01 6.26258E-19
8.59670E-01 6.48181E-19
8.62687E-01 6.70686E-19
8.65677E-01 6.93778E-19
8.68639E-01 7.17433E-19
8.71572E-01 7.41651E-19
8.74478E-01 7.66413E-19
8.77355E-01 7.91711E-19
8.80203E-01 8.17532E-19
8.83022E-01 8.43858E-19
8.85812E-01 8.70684E-19
8.88573E-01 8.97983E-19
8.91304E-01 9.25755E-19
8.94005E-01 9.53966E-19
8.96677E-01 9.82621E-19
8.99318E-01 1.01168E-18
9.01928E-01 1.04115E-18
9.04508E-01 1.07098E-18
9.07058E-01 1.10119E-18
9.09576E-01 1.13173E-18
9.12063E-01 1.16260E-18
9.14519E-01 1.19377E-18
9.16943E-01 1.22523E-18
9.19335E-01 1.25694E-18
9.21696E-01 1.28889E-18
9.24024E-01 1.32107E-18
9.26320E-01 1.35344E-18
9.28584E-01 1.38599E-18
9.30815E-01 1.41868E-18
9.33013E-01 1.45150E-18
9.35178E-01 1.48443E-18
9.37310E-01 1.51745E-18
9.39409E-01 1.55051E-18
9.41474E-01 1.58362E-18
9.43505E-01 1.61672E-18
9.45503E-01 1.64982E-18
9.47467E-01 1.68287E-18
9.49397E-01 1.71586E-18
9.51293E-01 1.74876E-18
9.53154E-01 1.78155E-18
9.54981E-01 1.81419E-18
9.56773E-01 1.84668E-18
9.58530E-01 1.87897E-18
9.60252E-01 1.91105E-18
9.61940E-01 1.94289E-18
9.63592E-01 1.97446E-18
9.65209E-01 2.00575E-18
9.66790E-01 2.03671E-18
9.68336E-01 2.06736E-18
9.69846E-01 2.09762E-18
9.71321E-01 2.12751E-18
9.72759E-01 2.15697E-18
9.74162E-01 2.18602E-18
9.75528E-01 2.21458E-18
9.76858E-01 2.24269E-18
9.78152E-01 2.27027E-18
9.79410E-01 2.29735E-18
9.80631E-01 2.32386E-18
9.81815E-01 2.34980E-18
9.82963E-01 2.37515E-18
9.84074E-01 2.39989E-18
9.85148E-01 2.42401E-18
9.86185E-01 2.44745E-18
9.87185E-01 2.47024E-18
9.88148E-01 2.49231E-18
9.89074E-01 2.51370E-18
9.89962E-01 2.53434E-18
9.90814E-01 2.55426E-18
9.91627E-01 2.57338E-18
9.92404E-01 2.59176E-18
9.93143E-01 2.60931E-18
9.93844E-01 2.62608E-18
9.94508E-01 2.64200E-18
9.95134E-01 2.65711E-18
9.95722E-01 2.67135E-18
9.96273E-01 2.68475E-18
9.96786E-01 2.69726E-18
9.97261E-01 2.70889E-18
9.97698E-01 2.71963E-18
9.98097E-01 2.72946E-18
9.98459E-01 2.73839E-18
9.98782E-01 2.74638E-18
9.99067E-01 2.75348E-18
9.99315E-01 2.75960E-18
9.99524E-01 2.76484E-18
9.99695E-01 2.76907E-18
9.99829E-01 2.77244E-18
9.99924E-01 2.77477E-18
9.99981E-01 2.77626E-18
1.00000E+00 2.77653E-18
