 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.72273E-16 cm**2 = 9.72305E+00 a0**2
 # 1st transport cross section = 4.78147E-17 cm**2 = 1.70749E+00 a0**2
 # 2nd transport cross section = 4.34156E-17 cm**2 = 1.55040E+00 a0**2
 #
 #    Absorption cross section = 1.19428E-16 cm**2 = 4.26485E+00 a0**2
 #   Grand total cross section = 3.91718E-16 cm**2 = 1.39885E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.30000E-14
7.61557E-13 1.30000E-14
1.18994E-12 1.30000E-14
1.71346E-12 1.30000E-14
2.33225E-12 1.30000E-14
3.04617E-12 1.30000E-14
3.85530E-12 1.30000E-14
4.75964E-12 1.30000E-14
5.75917E-12 1.30000E-14
6.85391E-12 1.30000E-14
8.04379E-12 1.30000E-14
9.32893E-12 1.30000E-14
1.07092E-11 1.30000E-14
1.21847E-11 1.30000E-14
1.37554E-11 1.30000E-14
1.54213E-11 1.30000E-14
1.71823E-11 1.30000E-14
1.90386E-11 1.30000E-14
2.09900E-11 1.30000E-14
2.30367E-11 1.30000E-14
2.51785E-11 1.30000E-14
2.74156E-11 1.30000E-14
2.97478E-11 1.30000E-14
3.21752E-11 1.30000E-14
3.46979E-11 1.30000E-14
3.73157E-11 1.30000E-14
4.00286E-11 1.30000E-14
4.28368E-11 1.30000E-14
4.57402E-11 1.30000E-14
4.87388E-11 1.30000E-14
5.18325E-11 1.30000E-14
5.50215E-11 1.30000E-14
5.83057E-11 1.30000E-14
6.16850E-11 1.30000E-14
6.51595E-11 1.30000E-14
6.87293E-11 1.30000E-14
7.23943E-11 1.30000E-14
7.61544E-11 1.30000E-14
1.18991E-10 1.30000E-14
1.71347E-10 1.30000E-14
2.33223E-10 1.30000E-14
3.04617E-10 1.30000E-14
3.85531E-10 1.30000E-14
4.75965E-10 1.30000E-14
5.75917E-10 1.30000E-14
6.85389E-10 1.29999E-14
8.04380E-10 1.29999E-14
9.32891E-10 1.29999E-14
1.07092E-09 1.29999E-14
1.21847E-09 1.29998E-14
1.37554E-09 1.29998E-14
1.54213E-09 1.29998E-14
1.71823E-09 1.29998E-14
1.90386E-09 1.29997E-14
2.09900E-09 1.29997E-14
2.30367E-09 1.29997E-14
2.51785E-09 1.29996E-14
2.74156E-09 1.29996E-14
2.97478E-09 1.29995E-14
3.21752E-09 1.29995E-14
3.46978E-09 1.29995E-14
3.73156E-09 1.29994E-14
4.00286E-09 1.29994E-14
4.28368E-09 1.29993E-14
4.57402E-09 1.29993E-14
4.87388E-09 1.29992E-14
5.18326E-09 1.29992E-14
5.50215E-09 1.29991E-14
5.83057E-09 1.29991E-14
6.16850E-09 1.29990E-14
6.51596E-09 1.29989E-14
6.87293E-09 1.29989E-14
7.23942E-09 1.29988E-14
7.61544E-09 1.29988E-14
1.18991E-08 1.29980E-14
1.71347E-08 1.29972E-14
2.33223E-08 1.29961E-14
3.04617E-08 1.29949E-14
3.85531E-08 1.29935E-14
4.75965E-08 1.29920E-14
5.75917E-08 1.29903E-14
6.85389E-08 1.29885E-14
8.04380E-08 1.29865E-14
9.32891E-08 1.29843E-14
1.07092E-07 1.29820E-14
1.21847E-07 1.29795E-14
1.37554E-07 1.29769E-14
1.54213E-07 1.29741E-14
1.71823E-07 1.29711E-14
1.90386E-07 1.29680E-14
2.09900E-07 1.29647E-14
2.30367E-07 1.29613E-14
2.51785E-07 1.29577E-14
2.74156E-07 1.29540E-14
2.97478E-07 1.29501E-14
3.21752E-07 1.29461E-14
3.46978E-07 1.29419E-14
3.73156E-07 1.29376E-14
4.00286E-07 1.29331E-14
4.28368E-07 1.29284E-14
4.57402E-07 1.29237E-14
4.87388E-07 1.29187E-14
5.18325E-07 1.29136E-14
5.50215E-07 1.29084E-14
5.83057E-07 1.29030E-14
6.16850E-07 1.28975E-14
6.51596E-07 1.28918E-14
6.87293E-07 1.28860E-14
7.23942E-07 1.28801E-14
7.61543E-07 1.28740E-14
1.18991E-06 1.28055E-14
1.71347E-06 1.27240E-14
2.33223E-06 1.26308E-14
3.04617E-06 1.25273E-14
3.85531E-06 1.24148E-14
4.75964E-06 1.22949E-14
5.75916E-06 1.21691E-14
6.85388E-06 1.20389E-14
8.04378E-06 1.19056E-14
9.32888E-06 1.17705E-14
1.07092E-05 1.16349E-14
1.21846E-05 1.14997E-14
1.37553E-05 1.13659E-14
1.54212E-05 1.12342E-14
1.71822E-05 1.11051E-14
1.90385E-05 1.09790E-14
2.09899E-05 1.08564E-14
2.30365E-05 1.07372E-14
2.51783E-05 1.06215E-14
2.74153E-05 1.05093E-14
2.97475E-05 1.04004E-14
3.21749E-05 1.02946E-14
3.46974E-05 1.01916E-14
3.73152E-05 1.00911E-14
4.00281E-05 9.99289E-15
4.28362E-05 9.89666E-15
4.57395E-05 9.80212E-15
4.87380E-05 9.70904E-15
5.18317E-05 9.61721E-15
5.50205E-05 9.52646E-15
5.83045E-05 9.43668E-15
6.16838E-05 9.34776E-15
6.51582E-05 9.25968E-15
6.87277E-05 9.17242E-15
7.23925E-05 9.08599E-15
7.61524E-05 9.00044E-15
9.21439E-05 8.66821E-15
1.09658E-04 8.35462E-15
1.28695E-04 8.06064E-15
1.49255E-04 7.78341E-15
1.71338E-04 7.51849E-15
1.94942E-04 7.26280E-15
2.20070E-04 7.01576E-15
2.46720E-04 6.77833E-15
2.74892E-04 6.55116E-15
3.04586E-04 6.33355E-15
3.35803E-04 6.12377E-15
3.68542E-04 5.92033E-15
4.02802E-04 5.72270E-15
4.38585E-04 5.53128E-15
4.75889E-04 5.34653E-15
5.14715E-04 5.16834E-15
5.55063E-04 4.99603E-15
5.96931E-04 4.82877E-15
6.40321E-04 4.66622E-15
6.85233E-04 4.50850E-15
7.31665E-04 4.35593E-15
7.79618E-04 4.20854E-15
8.29092E-04 4.06602E-15
8.80086E-04 3.92787E-15
9.32601E-04 3.79382E-15
9.86636E-04 3.66387E-15
1.04219E-03 3.53819E-15
1.09927E-03 3.41683E-15
1.15786E-03 3.29961E-15
1.21797E-03 3.18623E-15
1.27961E-03 3.07642E-15
1.34276E-03 2.97014E-15
1.40743E-03 2.86744E-15
1.47362E-03 2.76836E-15
1.54133E-03 2.67278E-15
1.61056E-03 2.58048E-15
1.68131E-03 2.49124E-15
1.75357E-03 2.40498E-15
1.82735E-03 2.32169E-15
1.90265E-03 2.24137E-15
1.97947E-03 2.16395E-15
2.05780E-03 2.08926E-15
2.13765E-03 2.01714E-15
2.21902E-03 1.94748E-15
2.30190E-03 1.88024E-15
2.38630E-03 1.81543E-15
2.47222E-03 1.75298E-15
2.55965E-03 1.69277E-15
2.64859E-03 1.63468E-15
2.73905E-03 1.57861E-15
2.83103E-03 1.52451E-15
2.92452E-03 1.47236E-15
3.01952E-03 1.42213E-15
3.11604E-03 1.37372E-15
3.21407E-03 1.32705E-15
3.31362E-03 1.28203E-15
3.41468E-03 1.23861E-15
3.51725E-03 1.19678E-15
3.62133E-03 1.15649E-15
3.72692E-03 1.11769E-15
3.83403E-03 1.08030E-15
3.94265E-03 1.04426E-15
4.05278E-03 1.00953E-15
4.16442E-03 9.76067E-16
4.27757E-03 9.43856E-16
4.39223E-03 9.12851E-16
