 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 9.39882E-17 cm**2 = 3.35638E+00 a0**2
 # 1st transport cross section = 4.46302E-18 cm**2 = 1.59377E-01 a0**2
 # 2nd transport cross section = 6.85423E-18 cm**2 = 2.44769E-01 a0**2
 #
 #    Absorption cross section = 1.76987E-17 cm**2 = 6.32032E-01 a0**2
 #   Grand total cross section = 1.11701E-16 cm**2 = 3.98890E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
6.85389E-10 1.58493E-14
8.04380E-10 1.58491E-14
9.32891E-10 1.58490E-14
1.07092E-09 1.58488E-14
1.21847E-09 1.58486E-14
1.37554E-09 1.58483E-14
1.54213E-09 1.58481E-14
1.71823E-09 1.58478E-14
1.90386E-09 1.58476E-14
2.09900E-09 1.58473E-14
2.30367E-09 1.58470E-14
2.51785E-09 1.58467E-14
2.74156E-09 1.58464E-14
2.97478E-09 1.58460E-14
3.21752E-09 1.58457E-14
3.46978E-09 1.58453E-14
3.73156E-09 1.58449E-14
4.00286E-09 1.58446E-14
4.28368E-09 1.58442E-14
4.57402E-09 1.58437E-14
4.87388E-09 1.58433E-14
5.18326E-09 1.58429E-14
5.50215E-09 1.58424E-14
5.83057E-09 1.58419E-14
6.16850E-09 1.58415E-14
6.51596E-09 1.58410E-14
6.87293E-09 1.58404E-14
7.23942E-09 1.58399E-14
7.61544E-09 1.58394E-14
1.18991E-08 1.58333E-14
1.71347E-08 1.58258E-14
2.33223E-08 1.58170E-14
3.04617E-08 1.58069E-14
3.85531E-08 1.57954E-14
4.75965E-08 1.57827E-14
5.75917E-08 1.57687E-14
6.85389E-08 1.57534E-14
8.04380E-08 1.57370E-14
9.32891E-08 1.57193E-14
1.07092E-07 1.57004E-14
1.21847E-07 1.56803E-14
1.37554E-07 1.56592E-14
1.54213E-07 1.56369E-14
1.71823E-07 1.56135E-14
1.90386E-07 1.55891E-14
2.09900E-07 1.55636E-14
2.30367E-07 1.55372E-14
2.51785E-07 1.55099E-14
2.74156E-07 1.54816E-14
2.97478E-07 1.54524E-14
3.21752E-07 1.54224E-14
3.46978E-07 1.53916E-14
3.73156E-07 1.53600E-14
4.00286E-07 1.53277E-14
4.28368E-07 1.52947E-14
4.57402E-07 1.52610E-14
4.87388E-07 1.52267E-14
5.18325E-07 1.51918E-14
5.50215E-07 1.51564E-14
5.83057E-07 1.51205E-14
6.16850E-07 1.50841E-14
6.51596E-07 1.50473E-14
6.87293E-07 1.50101E-14
7.23942E-07 1.49725E-14
7.61543E-07 1.49346E-14
1.18991E-06 1.45458E-14
1.71347E-06 1.41601E-14
2.33223E-06 1.37994E-14
3.04617E-06 1.34743E-14
3.85531E-06 1.31856E-14
4.75964E-06 1.29276E-14
5.75916E-06 1.26917E-14
6.85388E-06 1.24700E-14
8.04378E-06 1.22575E-14
9.32888E-06 1.20520E-14
1.07092E-05 1.18541E-14
1.21846E-05 1.16653E-14
1.37553E-05 1.14866E-14
1.54212E-05 1.13180E-14
1.71822E-05 1.11581E-14
1.90385E-05 1.10046E-14
2.09899E-05 1.08554E-14
2.30365E-05 1.07090E-14
2.51783E-05 1.05646E-14
2.74153E-05 1.04226E-14
2.97475E-05 1.02836E-14
3.21749E-05 1.01479E-14
3.46974E-05 1.00155E-14
3.73152E-05 9.88588E-15
4.00281E-05 9.75822E-15
4.28362E-05 9.63163E-15
4.57395E-05 9.50558E-15
4.87380E-05 9.37995E-15
5.18317E-05 9.25499E-15
5.50205E-05 9.13109E-15
5.83045E-05 9.00855E-15
6.16838E-05 8.88738E-15
6.51582E-05 8.76737E-15
6.87277E-05 8.64811E-15
7.23925E-05 8.52926E-15
7.61524E-05 8.41062E-15
9.21439E-05 7.94135E-15
1.09658E-04 7.48594E-15
1.28695E-04 7.04087E-15
1.49255E-04 6.61176E-15
1.71338E-04 6.19751E-15
1.94942E-04 5.80156E-15
2.20070E-04 5.42394E-15
2.46720E-04 5.06583E-15
2.74892E-04 4.72771E-15
3.04586E-04 4.40922E-15
3.35803E-04 4.11082E-15
3.68542E-04 3.83127E-15
4.02802E-04 3.57079E-15
4.38585E-04 3.32784E-15
4.75889E-04 3.10230E-15
5.14715E-04 2.89270E-15
5.55063E-04 2.69853E-15
5.96931E-04 2.51856E-15
6.40321E-04 2.35201E-15
6.85233E-04 2.19790E-15
7.31665E-04 2.05529E-15
7.79618E-04 1.92342E-15
8.29092E-04 1.80130E-15
8.80086E-04 1.68835E-15
9.32601E-04 1.58364E-15
9.86636E-04 1.48668E-15
1.04219E-03 1.39668E-15
1.09927E-03 1.31321E-15
1.15786E-03 1.23563E-15
1.21797E-03 1.16354E-15
1.27961E-03 1.09647E-15
1.34276E-03 1.03402E-15
1.40743E-03 9.75846E-16
1.47362E-03 9.21587E-16
1.54133E-03 8.70985E-16
1.61056E-03 8.23707E-16
1.68131E-03 7.79551E-16
1.75357E-03 7.38232E-16
1.82735E-03 6.99576E-16
1.90265E-03 6.63352E-16
1.97947E-03 6.29400E-16
2.05780E-03 5.97541E-16
2.13765E-03 5.67627E-16
2.21902E-03 5.39521E-16
2.30190E-03 5.13090E-16
2.38630E-03 4.88227E-16
2.47222E-03 4.64815E-16
2.55965E-03 4.42769E-16
2.64859E-03 4.21989E-16
2.73905E-03 4.02402E-16
2.83103E-03 3.83923E-16
2.92452E-03 3.66488E-16
3.01952E-03 3.50028E-16
3.11604E-03 3.34481E-16
3.21407E-03 3.19790E-16
3.31362E-03 3.05900E-16
3.41468E-03 2.92762E-16
3.51725E-03 2.80329E-16
3.62133E-03 2.68557E-16
3.72692E-03 2.57406E-16
3.83403E-03 2.46837E-16
3.94265E-03 2.36819E-16
4.05278E-03 2.27316E-16
4.16442E-03 2.18300E-16
4.27757E-03 2.09742E-16
4.39223E-03 2.01617E-16
4.50840E-03 1.93901E-16
4.62608E-03 1.86569E-16
4.74527E-03 1.79601E-16
4.86597E-03 1.72973E-16
4.98817E-03 1.66671E-16
5.11188E-03 1.60671E-16
5.23711E-03 1.54960E-16
5.36383E-03 1.49517E-16
5.49207E-03 1.44331E-16
5.62181E-03 1.39386E-16
5.75306E-03 1.34668E-16
5.88581E-03 1.30165E-16
6.02007E-03 1.25864E-16
6.15583E-03 1.21757E-16
6.29310E-03 1.17830E-16
6.43187E-03 1.14079E-16
6.57214E-03 1.10487E-16
6.71392E-03 1.07053E-16
6.85720E-03 1.03763E-16
7.00198E-03 1.00614E-16
7.14827E-03 9.75948E-17
7.29605E-03 9.47010E-17
7.44534E-03 9.19249E-17
7.59612E-03 8.92599E-17
7.97965E-03 8.30505E-17
8.37255E-03 7.74218E-17
8.77480E-03 7.23042E-17
9.18641E-03 6.76387E-17
9.60736E-03 6.33745E-17
1.00376E-02 5.94669E-17
1.04773E-02 5.58764E-17
1.09262E-02 5.25689E-17
1.13844E-02 4.95146E-17
1.18520E-02 4.66883E-17
1.23288E-02 4.40681E-17
1.28150E-02 4.16349E-17
1.33104E-02 3.93719E-17
1.38150E-02 3.72641E-17
1.43290E-02 3.52981E-17
1.48521E-02 3.34619E-17
1.53845E-02 3.17451E-17
1.59262E-02 3.01383E-17
1.64770E-02 2.86333E-17
1.70371E-02 2.72227E-17
1.76063E-02 2.58997E-17
1.81848E-02 2.46581E-17
1.87724E-02 2.34922E-17
1.93692E-02 2.23966E-17
1.99751E-02 2.13664E-17
2.05901E-02 2.03974E-17
2.12143E-02 1.94856E-17
2.18476E-02 1.86273E-17
2.24900E-02 1.78192E-17
2.31415E-02 1.70578E-17
2.38021E-02 1.63401E-17
2.44717E-02 1.56632E-17
2.51504E-02 1.50244E-17
2.58382E-02 1.44213E-17
2.65349E-02 1.38519E-17
2.72407E-02 1.33140E-17
2.79555E-02 1.28054E-17
2.86793E-02 1.23243E-17
2.94120E-02 1.18688E-17
3.01537E-02 1.14374E-17
3.09043E-02 1.10285E-17
3.16639E-02 1.06408E-17
3.24324E-02 1.02730E-17
3.32098E-02 9.92363E-18
3.39961E-02 9.59159E-18
3.47912E-02 9.27576E-18
3.55952E-02 8.97517E-18
3.64081E-02 8.68891E-18
3.72297E-02 8.41610E-18
3.80602E-02 8.15588E-18
3.88995E-02 7.90743E-18
3.97476E-02 7.67001E-18
4.06044E-02 7.44300E-18
4.14700E-02 7.22580E-18
4.23443E-02 7.01786E-18
4.32273E-02 6.81864E-18
4.41190E-02 6.62759E-18
4.50194E-02 6.44423E-18
4.59284E-02 6.26810E-18
4.68461E-02 6.09884E-18
4.87074E-02 5.77952E-18
5.06030E-02 5.48358E-18
5.25328E-02 5.20852E-18
5.44967E-02 4.95240E-18
5.64946E-02 4.71348E-18
5.85262E-02 4.49012E-18
6.05914E-02 4.28096E-18
6.26901E-02 4.08490E-18
6.48222E-02 3.90085E-18
6.69873E-02 3.72781E-18
6.91854E-02 3.56498E-18
7.14163E-02 3.41164E-18
7.36799E-02 3.26710E-18
7.59760E-02 3.13074E-18
7.83043E-02 3.00201E-18
8.06647E-02 2.88037E-18
8.30571E-02 2.76539E-18
8.54812E-02 2.65666E-18
8.79369E-02 2.55376E-18
9.04240E-02 2.45630E-18
9.29422E-02 2.36396E-18
9.54915E-02 2.27642E-18
9.80716E-02 2.19338E-18
1.00682E-01 2.11459E-18
1.03323E-01 2.03977E-18
1.05995E-01 1.96866E-18
1.08696E-01 1.90105E-18
1.11427E-01 1.83674E-18
1.14188E-01 1.77551E-18
1.16978E-01 1.71720E-18
1.19797E-01 1.66163E-18
1.22645E-01 1.60863E-18
1.25522E-01 1.55803E-18
1.28428E-01 1.50971E-18
1.31361E-01 1.46354E-18
1.34323E-01 1.41938E-18
1.37313E-01 1.37712E-18
1.40330E-01 1.33667E-18
1.43375E-01 1.29791E-18
1.46447E-01 1.26073E-18
1.49545E-01 1.22506E-18
1.52671E-01 1.19082E-18
1.55823E-01 1.15792E-18
1.59001E-01 1.12629E-18
1.62205E-01 1.09588E-18
1.65435E-01 1.06660E-18
1.68690E-01 1.03840E-18
1.71970E-01 1.01123E-18
1.75276E-01 9.85041E-19
1.78606E-01 9.59769E-19
1.81961E-01 9.35374E-19
1.85340E-01 9.11820E-19
1.88743E-01 8.89064E-19
1.92169E-01 8.67062E-19
1.95619E-01 8.45784E-19
1.99092E-01 8.25200E-19
2.02589E-01 8.05274E-19
2.06107E-01 7.85976E-19
2.09649E-01 7.67281E-19
2.13212E-01 7.49164E-19
2.16797E-01 7.31598E-19
2.20404E-01 7.14558E-19
2.24032E-01 6.98027E-19
2.27680E-01 6.81984E-19
2.31350E-01 6.66406E-19
2.35040E-01 6.51275E-19
2.38751E-01 6.36576E-19
2.42481E-01 6.22294E-19
2.46231E-01 6.08409E-19
2.50000E-01 5.94907E-19
2.53788E-01 5.81777E-19
2.57595E-01 5.69005E-19
2.61421E-01 5.56574E-19
2.65264E-01 5.44475E-19
2.69126E-01 5.32700E-19
2.73005E-01 5.21233E-19
2.76901E-01 5.10063E-19
2.80814E-01 4.99185E-19
2.84744E-01 4.88588E-19
2.88691E-01 4.78259E-19
2.92653E-01 4.68193E-19
2.96632E-01 4.58385E-19
3.00625E-01 4.48822E-19
3.04634E-01 4.39496E-19
3.08658E-01 4.30404E-19
3.12697E-01 4.21538E-19
3.16749E-01 4.12887E-19
3.20816E-01 4.04449E-19
3.24896E-01 3.96219E-19
3.28990E-01 3.88189E-19
3.33097E-01 3.80354E-19
3.37216E-01 3.72713E-19
3.41348E-01 3.65258E-19
3.45492E-01 3.57980E-19
3.49647E-01 3.50878E-19
3.53814E-01 3.43950E-19
3.57992E-01 3.37188E-19
3.62181E-01 3.30591E-19
3.66381E-01 3.24157E-19
3.70590E-01 3.17879E-19
3.74810E-01 3.11751E-19
3.79039E-01 3.05773E-19
3.83277E-01 2.99946E-19
3.87524E-01 2.94263E-19
3.91780E-01 2.88718E-19
3.96044E-01 2.83313E-19
4.00316E-01 2.78044E-19
4.04596E-01 2.72909E-19
4.08882E-01 2.67905E-19
4.13176E-01 2.63031E-19
4.17476E-01 2.58281E-19
4.21783E-01 2.53657E-19
4.26095E-01 2.49158E-19
4.30413E-01 2.44777E-19
4.34737E-01 2.40515E-19
4.39065E-01 2.36372E-19
4.43398E-01 2.32345E-19
4.47736E-01 2.28430E-19
4.52077E-01 2.24629E-19
4.56422E-01 2.20940E-19
4.60770E-01 2.17360E-19
4.65122E-01 2.13887E-19
4.69476E-01 2.10523E-19
4.73832E-01 2.07264E-19
4.78190E-01 2.04110E-19
4.82550E-01 2.01059E-19
4.86912E-01 1.98110E-19
4.91274E-01 1.95264E-19
4.95637E-01 1.92517E-19
5.00000E-01 1.89868E-19
5.04363E-01 1.87319E-19
5.08726E-01 1.84866E-19
5.13088E-01 1.82510E-19
5.17450E-01 1.80249E-19
5.21810E-01 1.78082E-19
5.26168E-01 1.76009E-19
5.30524E-01 1.74027E-19
5.34878E-01 1.72139E-19
5.39230E-01 1.70340E-19
5.43578E-01 1.68632E-19
5.47923E-01 1.67013E-19
5.52264E-01 1.65482E-19
5.56602E-01 1.64038E-19
5.60935E-01 1.62681E-19
5.65263E-01 1.61410E-19
5.69587E-01 1.60224E-19
5.73905E-01 1.59122E-19
5.78217E-01 1.58104E-19
5.82524E-01 1.57168E-19
5.86824E-01 1.56314E-19
5.91118E-01 1.55541E-19
5.95404E-01 1.54848E-19
5.99684E-01 1.54234E-19
6.03956E-01 1.53699E-19
6.08220E-01 1.53241E-19
6.12476E-01 1.52859E-19
6.16723E-01 1.52555E-19
6.20961E-01 1.52325E-19
6.25190E-01 1.52169E-19
6.29410E-01 1.52087E-19
6.33619E-01 1.52077E-19
6.37819E-01 1.52139E-19
6.42008E-01 1.52271E-19
6.46186E-01 1.52474E-19
6.50353E-01 1.52745E-19
6.54508E-01 1.53084E-19
6.58652E-01 1.53490E-19
6.62784E-01 1.53964E-19
6.66903E-01 1.54500E-19
6.71010E-01 1.55102E-19
6.75104E-01 1.55768E-19
6.79184E-01 1.56496E-19
6.83251E-01 1.57284E-19
6.87303E-01 1.58134E-19
6.91342E-01 1.59043E-19
6.95366E-01 1.60009E-19
6.99375E-01 1.61033E-19
7.03368E-01 1.62115E-19
7.07347E-01 1.63252E-19
7.11309E-01 1.64441E-19
7.15256E-01 1.65685E-19
7.19186E-01 1.66982E-19
7.23099E-01 1.68328E-19
7.26995E-01 1.69725E-19
7.30874E-01 1.71171E-19
7.34736E-01 1.72665E-19
7.38579E-01 1.74206E-19
7.42405E-01 1.75793E-19
7.46212E-01 1.77425E-19
7.50000E-01 1.79099E-19
7.53769E-01 1.80816E-19
7.57519E-01 1.82575E-19
7.61249E-01 1.84374E-19
7.64960E-01 1.86211E-19
7.68650E-01 1.88088E-19
7.72320E-01 1.90002E-19
7.75968E-01 1.91949E-19
7.79596E-01 1.93932E-19
7.83203E-01 1.95949E-19
7.86788E-01 1.97998E-19
7.90351E-01 2.00077E-19
7.93893E-01 2.02188E-19
7.97411E-01 2.04327E-19
8.00908E-01 2.06493E-19
8.04381E-01 2.08686E-19
8.07831E-01 2.10906E-19
8.11257E-01 2.13149E-19
8.14660E-01 2.15414E-19
8.18039E-01 2.17703E-19
8.21394E-01 2.20013E-19
8.24724E-01 2.22342E-19
8.28030E-01 2.24689E-19
8.31310E-01 2.27056E-19
8.34565E-01 2.29437E-19
8.37795E-01 2.31833E-19
8.40999E-01 2.34245E-19
8.44177E-01 2.36669E-19
8.47329E-01 2.39104E-19
8.50455E-01 2.41550E-19
8.53553E-01 2.44007E-19
8.56625E-01 2.46472E-19
8.59670E-01 2.48943E-19
8.62687E-01 2.51423E-19
8.65677E-01 2.53908E-19
8.68639E-01 2.56395E-19
8.71572E-01 2.58886E-19
8.74478E-01 2.61380E-19
8.77355E-01 2.63875E-19
8.80203E-01 2.66369E-19
8.83022E-01 2.68863E-19
8.85812E-01 2.71354E-19
8.88573E-01 2.73842E-19
8.91304E-01 2.76326E-19
8.94005E-01 2.78806E-19
8.96677E-01 2.81278E-19
8.99318E-01 2.83743E-19
9.01928E-01 2.86202E-19
9.04508E-01 2.88651E-19
9.07058E-01 2.91088E-19
9.09576E-01 2.93515E-19
9.12063E-01 2.95932E-19
9.14519E-01 2.98334E-19
9.16943E-01 3.00722E-19
9.19335E-01 3.03097E-19
9.21696E-01 3.05456E-19
9.24024E-01 3.07798E-19
9.26320E-01 3.10122E-19
9.28584E-01 3.12429E-19
9.30815E-01 3.14717E-19
9.33013E-01 3.16983E-19
9.35178E-01 3.19231E-19
9.37310E-01 3.21456E-19
9.39409E-01 3.23658E-19
9.41474E-01 3.25837E-19
9.43505E-01 3.27993E-19
9.45503E-01 3.30125E-19
9.47467E-01 3.32228E-19
9.49397E-01 3.34309E-19
9.51293E-01 3.36361E-19
9.53154E-01 3.38385E-19
9.54981E-01 3.40380E-19
9.56773E-01 3.42349E-19
9.58530E-01 3.44285E-19
9.60252E-01 3.46191E-19
9.61940E-01 3.48067E-19
9.63592E-01 3.49912E-19
9.65209E-01 3.51722E-19
9.66790E-01 3.53500E-19
9.68336E-01 3.55247E-19
9.69846E-01 3.56957E-19
9.71321E-01 3.58632E-19
9.72759E-01 3.60273E-19
9.74162E-01 3.61879E-19
9.75528E-01 3.63447E-19
9.76858E-01 3.64977E-19
9.78152E-01 3.66473E-19
9.79410E-01 3.67929E-19
9.80631E-01 3.69346E-19
9.81815E-01 3.70726E-19
9.82963E-01 3.72067E-19
9.84074E-01 3.73365E-19
9.85148E-01 3.74625E-19
9.86185E-01 3.75846E-19
9.87185E-01 3.77024E-19
9.88148E-01 3.78160E-19
9.89074E-01 3.79256E-19
9.89962E-01 3.80311E-19
9.90814E-01 3.81321E-19
9.91627E-01 3.82289E-19
9.92404E-01 3.83215E-19
9.93143E-01 3.84097E-19
9.93844E-01 3.84935E-19
9.94508E-01 3.85731E-19
9.95134E-01 3.86482E-19
9.95722E-01 3.87187E-19
9.96273E-01 3.87848E-19
9.96786E-01 3.88467E-19
9.97261E-01 3.89039E-19
9.97698E-01 3.89564E-19
9.98097E-01 3.90048E-19
9.98459E-01 3.90485E-19
9.98782E-01 3.90874E-19
9.99067E-01 3.91218E-19
9.99315E-01 3.91520E-19
9.99524E-01 3.91773E-19
9.99695E-01 3.91977E-19
9.99829E-01 3.92141E-19
9.99924E-01 3.92259E-19
9.99981E-01 3.92323E-19
1.00000E+00 3.92326E-19
