 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 3.40984E-16 cm**2 = 1.21768E+01 a0**2
 # 1st transport cross section = 6.36712E-17 cm**2 = 2.27374E+00 a0**2
 # 2nd transport cross section = 6.65045E-17 cm**2 = 2.37492E+00 a0**2
 #
 #    Absorption cross section = 1.75568E-16 cm**2 = 6.26963E+00 a0**2
 #   Grand total cross section = 5.16575E-16 cm**2 = 1.84472E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.27826E-14
7.61557E-13 1.27826E-14
1.18994E-12 1.27826E-14
1.71346E-12 1.27826E-14
2.33225E-12 1.27826E-14
3.04617E-12 1.27826E-14
3.85530E-12 1.27826E-14
4.75964E-12 1.27826E-14
5.75917E-12 1.27826E-14
6.85391E-12 1.27826E-14
8.04379E-12 1.27826E-14
9.32893E-12 1.27826E-14
1.07092E-11 1.27826E-14
1.21847E-11 1.27826E-14
1.37554E-11 1.27826E-14
1.54213E-11 1.27826E-14
1.71823E-11 1.27826E-14
1.90386E-11 1.27826E-14
2.09900E-11 1.27826E-14
2.30367E-11 1.27826E-14
2.51785E-11 1.27826E-14
2.74156E-11 1.27826E-14
2.97478E-11 1.27826E-14
3.21752E-11 1.27826E-14
3.46979E-11 1.27826E-14
3.73157E-11 1.27826E-14
4.00286E-11 1.27826E-14
4.28368E-11 1.27826E-14
4.57402E-11 1.27826E-14
4.87388E-11 1.27826E-14
5.18325E-11 1.27826E-14
5.50215E-11 1.27826E-14
5.83057E-11 1.27826E-14
6.16850E-11 1.27826E-14
6.51595E-11 1.27826E-14
6.87293E-11 1.27826E-14
7.23943E-11 1.27826E-14
7.61544E-11 1.27826E-14
1.18991E-10 1.27826E-14
1.71347E-10 1.27826E-14
2.33223E-10 1.27826E-14
3.04617E-10 1.27826E-14
3.85531E-10 1.27826E-14
4.75965E-10 1.27826E-14
5.75917E-10 1.27826E-14
6.85389E-10 1.27826E-14
8.04380E-10 1.27826E-14
9.32891E-10 1.27825E-14
1.07092E-09 1.27825E-14
1.21847E-09 1.27825E-14
1.37554E-09 1.27825E-14
1.54213E-09 1.27825E-14
1.71823E-09 1.27825E-14
1.90386E-09 1.27824E-14
2.09900E-09 1.27824E-14
2.30367E-09 1.27824E-14
2.51785E-09 1.27824E-14
2.74156E-09 1.27824E-14
2.97478E-09 1.27823E-14
3.21752E-09 1.27823E-14
3.46978E-09 1.27823E-14
3.73156E-09 1.27822E-14
4.00286E-09 1.27822E-14
4.28368E-09 1.27822E-14
4.57402E-09 1.27822E-14
4.87388E-09 1.27821E-14
5.18326E-09 1.27821E-14
5.50215E-09 1.27821E-14
5.83057E-09 1.27820E-14
6.16850E-09 1.27820E-14
6.51596E-09 1.27819E-14
6.87293E-09 1.27819E-14
7.23942E-09 1.27819E-14
7.61544E-09 1.27818E-14
1.18991E-08 1.27814E-14
1.71347E-08 1.27808E-14
2.33223E-08 1.27801E-14
3.04617E-08 1.27794E-14
3.85531E-08 1.27785E-14
4.75965E-08 1.27775E-14
5.75917E-08 1.27765E-14
6.85389E-08 1.27753E-14
8.04380E-08 1.27740E-14
9.32891E-08 1.27726E-14
1.07092E-07 1.27712E-14
1.21847E-07 1.27696E-14
1.37554E-07 1.27679E-14
1.54213E-07 1.27661E-14
1.71823E-07 1.27642E-14
1.90386E-07 1.27623E-14
2.09900E-07 1.27602E-14
2.30367E-07 1.27580E-14
2.51785E-07 1.27557E-14
2.74156E-07 1.27533E-14
2.97478E-07 1.27509E-14
3.21752E-07 1.27483E-14
3.46978E-07 1.27456E-14
3.73156E-07 1.27428E-14
4.00286E-07 1.27399E-14
4.28368E-07 1.27370E-14
4.57402E-07 1.27339E-14
4.87388E-07 1.27307E-14
5.18325E-07 1.27275E-14
5.50215E-07 1.27241E-14
5.83057E-07 1.27207E-14
6.16850E-07 1.27171E-14
6.51596E-07 1.27135E-14
6.87293E-07 1.27097E-14
7.23942E-07 1.27059E-14
7.61543E-07 1.27019E-14
1.18991E-06 1.26575E-14
1.71347E-06 1.26042E-14
2.33223E-06 1.25425E-14
3.04617E-06 1.24729E-14
3.85531E-06 1.23963E-14
4.75964E-06 1.23132E-14
5.75916E-06 1.22244E-14
6.85388E-06 1.21306E-14
8.04378E-06 1.20327E-14
9.32888E-06 1.19313E-14
1.07092E-05 1.18272E-14
1.21846E-05 1.17211E-14
1.37553E-05 1.16136E-14
1.54212E-05 1.15054E-14
1.71822E-05 1.13970E-14
1.90385E-05 1.12889E-14
2.09899E-05 1.11815E-14
2.30365E-05 1.10753E-14
2.51783E-05 1.09705E-14
2.74153E-05 1.08673E-14
2.97475E-05 1.07661E-14
3.21749E-05 1.06668E-14
3.46974E-05 1.05697E-14
3.73152E-05 1.04746E-14
4.00281E-05 1.03816E-14
4.28362E-05 1.02907E-14
4.57395E-05 1.02018E-14
4.87380E-05 1.01148E-14
5.18317E-05 1.00295E-14
5.50205E-05 9.94589E-15
5.83045E-05 9.86375E-15
6.16838E-05 9.78295E-15
6.51582E-05 9.70337E-15
6.87277E-05 9.62486E-15
7.23925E-05 9.54731E-15
7.61524E-05 9.47060E-15
9.21439E-05 9.17050E-15
1.09658E-04 8.87901E-15
1.28695E-04 8.59601E-15
