 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.05089E-16 cm**2 = 1.80371E+01 a0**2
 # 1st transport cross section = 7.62307E-17 cm**2 = 2.72225E+00 a0**2
 # 2nd transport cross section = 1.11280E-16 cm**2 = 3.97387E+00 a0**2
 #
 #    Absorption cross section = 3.07680E-16 cm**2 = 1.09875E+01 a0**2
 #   Grand total cross section = 8.12810E-16 cm**2 = 2.90260E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.21977E-14
7.61557E-13 1.21977E-14
1.18994E-12 1.21977E-14
1.71346E-12 1.21977E-14
2.33225E-12 1.21977E-14
3.04617E-12 1.21977E-14
3.85530E-12 1.21977E-14
4.75964E-12 1.21977E-14
5.75917E-12 1.21977E-14
6.85391E-12 1.21977E-14
8.04379E-12 1.21977E-14
9.32893E-12 1.21977E-14
1.07092E-11 1.21977E-14
1.21847E-11 1.21977E-14
1.37554E-11 1.21977E-14
1.54213E-11 1.21977E-14
1.71823E-11 1.21977E-14
1.90386E-11 1.21977E-14
2.09900E-11 1.21977E-14
2.30367E-11 1.21977E-14
2.51785E-11 1.21977E-14
2.74156E-11 1.21977E-14
2.97478E-11 1.21977E-14
3.21752E-11 1.21977E-14
3.46979E-11 1.21977E-14
3.73157E-11 1.21977E-14
4.00286E-11 1.21977E-14
4.28368E-11 1.21977E-14
4.57402E-11 1.21977E-14
4.87388E-11 1.21977E-14
5.18325E-11 1.21977E-14
5.50215E-11 1.21977E-14
5.83057E-11 1.21977E-14
6.16850E-11 1.21977E-14
6.51595E-11 1.21977E-14
6.87293E-11 1.21977E-14
7.23943E-11 1.21977E-14
7.61544E-11 1.21977E-14
1.18991E-10 1.21977E-14
1.71347E-10 1.21977E-14
2.33223E-10 1.21977E-14
3.04617E-10 1.21977E-14
3.85531E-10 1.21977E-14
4.75965E-10 1.21977E-14
5.75917E-10 1.21977E-14
6.85389E-10 1.21977E-14
8.04380E-10 1.21977E-14
9.32891E-10 1.21977E-14
1.07092E-09 1.21977E-14
1.21847E-09 1.21977E-14
1.37554E-09 1.21976E-14
1.54213E-09 1.21976E-14
1.71823E-09 1.21976E-14
1.90386E-09 1.21976E-14
2.09900E-09 1.21976E-14
2.30367E-09 1.21976E-14
2.51785E-09 1.21976E-14
2.74156E-09 1.21976E-14
2.97478E-09 1.21976E-14
3.21752E-09 1.21975E-14
3.46978E-09 1.21975E-14
3.73156E-09 1.21975E-14
4.00286E-09 1.21975E-14
4.28368E-09 1.21975E-14
4.57402E-09 1.21975E-14
4.87388E-09 1.21975E-14
5.18326E-09 1.21974E-14
5.50215E-09 1.21974E-14
5.83057E-09 1.21974E-14
6.16850E-09 1.21974E-14
6.51596E-09 1.21974E-14
6.87293E-09 1.21974E-14
7.23942E-09 1.21973E-14
7.61544E-09 1.21973E-14
1.18991E-08 1.21971E-14
1.71347E-08 1.21968E-14
2.33223E-08 1.21965E-14
3.04617E-08 1.21962E-14
3.85531E-08 1.21957E-14
4.75965E-08 1.21953E-14
5.75917E-08 1.21948E-14
6.85389E-08 1.21942E-14
8.04380E-08 1.21936E-14
9.32891E-08 1.21929E-14
1.07092E-07 1.21922E-14
1.21847E-07 1.21915E-14
1.37554E-07 1.21907E-14
1.54213E-07 1.21898E-14
1.71823E-07 1.21889E-14
1.90386E-07 1.21880E-14
2.09900E-07 1.21870E-14
2.30367E-07 1.21860E-14
2.51785E-07 1.21849E-14
2.74156E-07 1.21837E-14
2.97478E-07 1.21825E-14
3.21752E-07 1.21813E-14
3.46978E-07 1.21800E-14
3.73156E-07 1.21787E-14
4.00286E-07 1.21773E-14
4.28368E-07 1.21759E-14
4.57402E-07 1.21744E-14
4.87388E-07 1.21729E-14
5.18325E-07 1.21713E-14
5.50215E-07 1.21697E-14
5.83057E-07 1.21681E-14
6.16850E-07 1.21663E-14
6.51596E-07 1.21646E-14
6.87293E-07 1.21628E-14
7.23942E-07 1.21609E-14
7.61543E-07 1.21590E-14
1.18991E-06 1.21375E-14
1.71347E-06 1.21115E-14
2.33223E-06 1.20810E-14
3.04617E-06 1.20462E-14
3.85531E-06 1.20074E-14
4.75964E-06 1.19646E-14
5.75916E-06 1.19182E-14
6.85388E-06 1.18682E-14
8.04378E-06 1.18150E-14
9.32888E-06 1.17588E-14
1.07092E-05 1.16999E-14
1.21846E-05 1.16384E-14
1.37553E-05 1.15746E-14
1.54212E-05 1.15088E-14
1.71822E-05 1.14412E-14
1.90385E-05 1.13722E-14
2.09899E-05 1.13018E-14
2.30365E-05 1.12304E-14
2.51783E-05 1.11581E-14
2.74153E-05 1.10852E-14
2.97475E-05 1.10119E-14
3.21749E-05 1.09383E-14
3.46974E-05 1.08647E-14
3.73152E-05 1.07912E-14
4.00281E-05 1.07179E-14
4.28362E-05 1.06450E-14
4.57395E-05 1.05725E-14
4.87380E-05 1.05007E-14
5.18317E-05 1.04295E-14
5.50205E-05 1.03591E-14
5.83045E-05 1.02895E-14
6.16838E-05 1.02207E-14
6.51582E-05 1.01528E-14
6.87277E-05 1.00858E-14
7.23925E-05 1.00197E-14
7.61524E-05 9.95455E-15
9.21439E-05 9.70279E-15
1.09658E-04 9.46390E-15
1.28695E-04 9.23531E-15
1.49255E-04 9.01431E-15
1.71338E-04 8.79869E-15
1.94942E-04 8.58706E-15
2.20070E-04 8.37890E-15
2.46720E-04 8.17445E-15
2.74892E-04 7.97431E-15
3.04586E-04 7.77919E-15
