 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 1.94528E-16 cm**2 = 6.94673E+00 a0**2
 # 1st transport cross section = 2.49665E-17 cm**2 = 8.91568E-01 a0**2
 # 2nd transport cross section = 2.45718E-17 cm**2 = 8.77475E-01 a0**2
 #
 #    Absorption cross section = 6.41625E-17 cm**2 = 2.29129E+00 a0**2
 #   Grand total cross section = 2.58704E-16 cm**2 = 9.23849E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.36738E-14
7.61557E-13 1.36738E-14
1.18994E-12 1.36738E-14
1.71346E-12 1.36738E-14
2.33225E-12 1.36738E-14
3.04617E-12 1.36738E-14
3.85530E-12 1.36738E-14
4.75964E-12 1.36738E-14
5.75917E-12 1.36738E-14
6.85391E-12 1.36738E-14
8.04379E-12 1.36738E-14
9.32893E-12 1.36738E-14
1.07092E-11 1.36738E-14
1.21847E-11 1.36738E-14
1.37554E-11 1.36738E-14
1.54213E-11 1.36738E-14
1.71823E-11 1.36738E-14
1.90386E-11 1.36738E-14
2.09900E-11 1.36738E-14
2.30367E-11 1.36738E-14
2.51785E-11 1.36738E-14
2.74156E-11 1.36738E-14
2.97478E-11 1.36738E-14
3.21752E-11 1.36738E-14
3.46979E-11 1.36738E-14
3.73157E-11 1.36738E-14
4.00286E-11 1.36738E-14
4.28368E-11 1.36738E-14
4.57402E-11 1.36738E-14
4.87388E-11 1.36738E-14
5.18325E-11 1.36738E-14
5.50215E-11 1.36738E-14
5.83057E-11 1.36738E-14
6.16850E-11 1.36738E-14
6.51595E-11 1.36738E-14
6.87293E-11 1.36738E-14
7.23943E-11 1.36738E-14
7.61544E-11 1.36738E-14
1.18991E-10 1.36738E-14
1.71347E-10 1.36738E-14
2.33223E-10 1.36738E-14
3.04617E-10 1.36737E-14
3.85531E-10 1.36737E-14
4.75965E-10 1.36737E-14
5.75917E-10 1.36736E-14
6.85389E-10 1.36736E-14
8.04380E-10 1.36736E-14
9.32891E-10 1.36735E-14
1.07092E-09 1.36735E-14
1.21847E-09 1.36734E-14
1.37554E-09 1.36734E-14
1.54213E-09 1.36733E-14
1.71823E-09 1.36733E-14
1.90386E-09 1.36732E-14
2.09900E-09 1.36731E-14
2.30367E-09 1.36731E-14
2.51785E-09 1.36730E-14
2.74156E-09 1.36729E-14
2.97478E-09 1.36728E-14
3.21752E-09 1.36727E-14
3.46978E-09 1.36727E-14
3.73156E-09 1.36726E-14
4.00286E-09 1.36725E-14
4.28368E-09 1.36724E-14
4.57402E-09 1.36723E-14
4.87388E-09 1.36722E-14
5.18326E-09 1.36721E-14
5.50215E-09 1.36720E-14
5.83057E-09 1.36718E-14
6.16850E-09 1.36717E-14
6.51596E-09 1.36716E-14
6.87293E-09 1.36715E-14
7.23942E-09 1.36714E-14
7.61544E-09 1.36712E-14
1.18991E-08 1.36698E-14
1.71347E-08 1.36680E-14
2.33223E-08 1.36658E-14
3.04617E-08 1.36634E-14
3.85531E-08 1.36606E-14
4.75965E-08 1.36575E-14
5.75917E-08 1.36541E-14
6.85389E-08 1.36503E-14
8.04380E-08 1.36463E-14
9.32891E-08 1.36419E-14
1.07092E-07 1.36372E-14
1.21847E-07 1.36322E-14
1.37554E-07 1.36269E-14
1.54213E-07 1.36212E-14
1.71823E-07 1.36153E-14
1.90386E-07 1.36090E-14
2.09900E-07 1.36025E-14
2.30367E-07 1.35956E-14
2.51785E-07 1.35885E-14
2.74156E-07 1.35810E-14
2.97478E-07 1.35732E-14
3.21752E-07 1.35652E-14
3.46978E-07 1.35568E-14
3.73156E-07 1.35482E-14
4.00286E-07 1.35393E-14
4.28368E-07 1.35301E-14
4.57402E-07 1.35206E-14
4.87388E-07 1.35108E-14
5.18325E-07 1.35008E-14
5.50215E-07 1.34905E-14
5.83057E-07 1.34799E-14
6.16850E-07 1.34691E-14
6.51596E-07 1.34580E-14
6.87293E-07 1.34466E-14
7.23942E-07 1.34350E-14
7.61543E-07 1.34231E-14
1.18991E-06 1.32916E-14
1.71347E-06 1.31394E-14
2.33223E-06 1.29708E-14
3.04617E-06 1.27902E-14
3.85531E-06 1.26018E-14
4.75964E-06 1.24096E-14
5.75916E-06 1.22170E-14
6.85388E-06 1.20270E-14
8.04378E-06 1.18417E-14
9.32888E-06 1.16628E-14
1.07092E-05 1.14912E-14
1.21846E-05 1.13273E-14
1.37553E-05 1.11710E-14
1.54212E-05 1.10220E-14
1.71822E-05 1.08794E-14
1.90385E-05 1.07425E-14
2.09899E-05 1.06104E-14
2.30365E-05 1.04821E-14
2.51783E-05 1.03570E-14
2.74153E-05 1.02344E-14
2.97475E-05 1.01139E-14
3.21749E-05 9.99526E-15
3.46974E-05 9.87832E-15
3.73152E-05 9.76314E-15
4.00281E-05 9.64985E-15
4.28362E-05 9.53863E-15
4.57395E-05 9.42967E-15
4.87380E-05 9.32313E-15
5.18317E-05 9.21913E-15
5.50205E-05 9.11771E-15
5.83045E-05 9.01885E-15
6.16838E-05 8.92243E-15
6.51582E-05 8.82829E-15
6.87277E-05 8.73623E-15
7.23925E-05 8.64600E-15
7.61524E-05 8.55737E-15
9.21439E-05 8.21506E-15
1.09658E-04 7.88844E-15
1.28695E-04 7.57904E-15
1.49255E-04 7.28782E-15
1.71338E-04 7.01064E-15
1.94942E-04 6.74301E-15
2.20070E-04 6.48459E-15
2.46720E-04 6.23682E-15
2.74892E-04 5.99897E-15
3.04586E-04 5.76866E-15
3.35803E-04 5.54501E-15
3.68542E-04 5.32895E-15
4.02802E-04 5.12088E-15
4.38585E-04 4.91973E-15
4.75889E-04 4.72457E-15
5.14715E-04 4.53575E-15
5.55063E-04 4.35385E-15
5.96931E-04 4.17853E-15
6.40321E-04 4.00903E-15
6.85233E-04 3.84525E-15
7.31665E-04 3.68759E-15
7.79618E-04 3.53607E-15
8.29092E-04 3.39016E-15
8.80086E-04 3.24950E-15
9.32601E-04 3.11424E-15
9.86636E-04 2.98449E-15
1.04219E-03 2.85995E-15
1.09927E-03 2.74020E-15
1.15786E-03 2.62519E-15
1.21797E-03 2.51500E-15
1.27961E-03 2.40949E-15
1.34276E-03 2.30830E-15
1.40743E-03 2.21124E-15
1.47362E-03 2.11832E-15
1.54133E-03 2.02948E-15
1.61056E-03 1.94447E-15
1.68131E-03 1.86305E-15
1.75357E-03 1.78515E-15
1.82735E-03 1.71076E-15
1.90265E-03 1.63969E-15
1.97947E-03 1.57174E-15
2.05780E-03 1.50678E-15
2.13765E-03 1.44476E-15
2.21902E-03 1.38560E-15
2.30190E-03 1.32911E-15
2.38630E-03 1.27513E-15
2.47222E-03 1.22362E-15
2.55965E-03 1.17450E-15
2.64859E-03 1.12763E-15
2.73905E-03 1.08288E-15
2.83103E-03 1.04016E-15
2.92452E-03 9.99414E-16
3.01952E-03 9.60545E-16
3.11604E-03 9.23430E-16
3.21407E-03 8.87977E-16
3.31362E-03 8.54131E-16
3.41468E-03 8.21826E-16
3.51725E-03 7.90966E-16
3.62133E-03 7.61462E-16
3.72692E-03 7.33259E-16
3.83403E-03 7.06307E-16
3.94265E-03 6.80538E-16
4.05278E-03 6.55878E-16
4.16442E-03 6.32273E-16
4.27757E-03 6.09683E-16
4.39223E-03 5.88061E-16
4.50840E-03 5.67348E-16
4.62608E-03 5.47499E-16
4.74527E-03 5.28478E-16
4.86597E-03 5.10250E-16
4.98817E-03 4.92774E-16
5.11188E-03 4.76012E-16
5.23711E-03 4.59931E-16
5.36383E-03 4.44506E-16
5.49207E-03 4.29704E-16
5.62181E-03 4.15496E-16
5.75306E-03 4.01855E-16
5.88581E-03 3.88757E-16
6.02007E-03 3.76179E-16
6.15583E-03 3.64096E-16
6.29310E-03 3.52487E-16
6.43187E-03 3.41331E-16
6.57214E-03 3.30607E-16
6.71392E-03 3.20295E-16
6.85720E-03 3.10380E-16
7.00198E-03 3.00844E-16
7.14827E-03 2.91668E-16
7.29605E-03 2.82835E-16
7.44534E-03 2.74332E-16
7.59612E-03 2.66146E-16
7.97965E-03 2.46969E-16
8.37255E-03 2.29483E-16
8.77480E-03 2.13507E-16
9.18641E-03 1.98904E-16
9.60736E-03 1.85525E-16
1.00376E-02 1.73271E-16
1.04773E-02 1.62029E-16
1.09262E-02 1.51713E-16
1.13844E-02 1.42242E-16
1.18520E-02 1.33534E-16
1.23288E-02 1.25532E-16
1.28150E-02 1.18159E-16
1.33104E-02 1.11371E-16
1.38150E-02 1.05105E-16
1.43290E-02 9.93201E-17
1.48521E-02 9.39720E-17
1.53845E-02 8.90191E-17
1.59262E-02 8.44359E-17
1.64770E-02 8.01796E-17
1.70371E-02 7.62359E-17
1.76063E-02 7.25670E-17
1.81848E-02 6.91590E-17
1.87724E-02 6.59852E-17
1.93692E-02 6.30261E-17
1.99751E-02 6.02676E-17
2.05901E-02 5.76851E-17
2.12143E-02 5.52731E-17
2.18476E-02 5.30077E-17
2.24900E-02 5.08851E-17
2.31415E-02 4.88879E-17
2.38021E-02 4.70085E-17
2.44717E-02 4.52386E-17
2.51504E-02 4.35658E-17
2.58382E-02 4.19883E-17
2.65349E-02 4.04919E-17
2.72407E-02 3.90769E-17
2.79555E-02 3.77317E-17
2.86793E-02 3.64543E-17
2.94120E-02 3.52387E-17
3.01537E-02 3.40795E-17
3.09043E-02 3.29754E-17
3.16639E-02 3.19190E-17
3.24324E-02 3.09114E-17
3.32098E-02 2.99457E-17
3.39961E-02 2.90222E-17
3.47912E-02 2.81365E-17
3.55952E-02 2.72868E-17
3.64081E-02 2.64713E-17
3.72297E-02 2.56868E-17
3.80602E-02 2.49332E-17
3.88995E-02 2.42068E-17
3.97476E-02 2.35081E-17
4.06044E-02 2.28342E-17
4.14700E-02 2.21851E-17
4.23443E-02 2.15591E-17
4.32273E-02 2.09555E-17
4.41190E-02 2.03735E-17
4.50194E-02 1.98119E-17
4.59284E-02 1.92703E-17
4.68461E-02 1.87471E-17
4.87074E-02 1.77542E-17
5.06030E-02 1.68271E-17
5.25328E-02 1.59608E-17
5.44967E-02 1.51514E-17
5.64946E-02 1.43954E-17
5.85262E-02 1.36897E-17
6.05914E-02 1.30305E-17
6.26901E-02 1.24143E-17
6.48222E-02 1.18378E-17
6.69873E-02 1.12982E-17
6.91854E-02 1.07934E-17
7.14163E-02 1.03212E-17
7.36799E-02 9.87944E-18
7.59760E-02 9.46582E-18
7.83043E-02 9.07806E-18
8.06647E-02 8.71413E-18
8.30571E-02 8.37233E-18
8.54812E-02 8.05117E-18
8.79369E-02 7.74922E-18
9.04240E-02 7.46505E-18
9.29422E-02 7.19721E-18
9.54915E-02 6.94436E-18
9.80716E-02 6.70533E-18
1.00682E-01 6.47911E-18
1.03323E-01 6.26479E-18
1.05995E-01 6.06150E-18
1.08696E-01 5.86841E-18
1.11427E-01 5.68474E-18
1.14188E-01 5.50977E-18
1.16978E-01 5.34288E-18
1.19797E-01 5.18348E-18
1.22645E-01 5.03105E-18
1.25522E-01 4.88508E-18
1.28428E-01 4.74512E-18
1.31361E-01 4.61078E-18
1.34323E-01 4.48174E-18
1.37313E-01 4.35768E-18
1.40330E-01 4.23830E-18
1.43375E-01 4.12330E-18
1.46447E-01 4.01238E-18
1.49545E-01 3.90530E-18
1.52671E-01 3.80187E-18
1.55823E-01 3.70193E-18
1.59001E-01 3.60533E-18
1.62205E-01 3.51190E-18
1.65435E-01 3.42144E-18
1.68690E-01 3.33377E-18
1.71970E-01 3.24874E-18
1.75276E-01 3.16625E-18
1.78606E-01 3.08621E-18
1.81961E-01 3.00856E-18
1.85340E-01 2.93318E-18
1.88743E-01 2.85995E-18
1.92169E-01 2.78875E-18
1.95619E-01 2.71948E-18
1.99092E-01 2.65206E-18
2.02589E-01 2.58646E-18
2.06107E-01 2.52262E-18
2.09649E-01 2.46050E-18
2.13212E-01 2.40000E-18
2.16797E-01 2.34106E-18
2.20404E-01 2.28360E-18
2.24032E-01 2.22757E-18
2.27680E-01 2.17294E-18
2.31350E-01 2.11969E-18
2.35040E-01 2.06779E-18
2.38751E-01 2.01719E-18
2.42481E-01 1.96787E-18
2.46231E-01 1.91977E-18
2.50000E-01 1.87287E-18
2.53788E-01 1.82714E-18
2.57595E-01 1.78257E-18
2.61421E-01 1.73917E-18
2.65264E-01 1.69691E-18
2.69126E-01 1.65579E-18
2.73005E-01 1.61579E-18
2.76901E-01 1.57689E-18
2.80814E-01 1.53909E-18
2.84744E-01 1.50239E-18
2.88691E-01 1.46679E-18
2.92653E-01 1.43230E-18
2.96632E-01 1.39892E-18
3.00625E-01 1.36667E-18
3.04634E-01 1.33553E-18
3.08658E-01 1.30550E-18
3.12697E-01 1.27660E-18
3.16749E-01 1.24883E-18
3.20816E-01 1.22220E-18
3.24896E-01 1.19672E-18
3.28990E-01 1.17241E-18
3.33097E-01 1.14928E-18
3.37216E-01 1.12732E-18
3.41348E-01 1.10654E-18
3.45492E-01 1.08695E-18
3.49647E-01 1.06856E-18
3.53814E-01 1.05137E-18
3.57992E-01 1.03539E-18
3.62181E-01 1.02062E-18
3.66381E-01 1.00706E-18
3.70590E-01 9.94699E-19
3.74810E-01 9.83544E-19
3.79039E-01 9.73593E-19
3.83277E-01 9.64845E-19
3.87524E-01 9.57295E-19
3.91780E-01 9.50935E-19
3.96044E-01 9.45748E-19
4.00316E-01 9.41716E-19
4.04596E-01 9.38822E-19
4.08882E-01 9.37051E-19
4.13176E-01 9.36388E-19
4.17476E-01 9.36816E-19
4.21783E-01 9.38310E-19
4.26095E-01 9.40841E-19
4.30413E-01 9.44373E-19
4.34737E-01 9.48872E-19
4.39065E-01 9.54304E-19
4.43398E-01 9.60637E-19
4.47736E-01 9.67837E-19
4.52077E-01 9.75865E-19
4.56422E-01 9.84679E-19
4.60770E-01 9.94229E-19
4.65122E-01 1.00447E-18
4.69476E-01 1.01534E-18
4.73832E-01 1.02680E-18
4.78190E-01 1.03879E-18
4.82550E-01 1.05126E-18
4.86912E-01 1.06416E-18
4.91274E-01 1.07742E-18
4.95637E-01 1.09100E-18
5.00000E-01 1.10484E-18
5.04363E-01 1.11886E-18
5.08726E-01 1.13299E-18
5.13088E-01 1.14719E-18
5.17450E-01 1.16139E-18
5.21810E-01 1.17552E-18
5.26168E-01 1.18952E-18
5.30524E-01 1.20332E-18
5.34878E-01 1.21687E-18
5.39230E-01 1.23011E-18
5.43578E-01 1.24295E-18
5.47923E-01 1.25534E-18
5.52264E-01 1.26720E-18
5.56602E-01 1.27850E-18
5.60935E-01 1.28917E-18
5.65263E-01 1.29913E-18
5.69587E-01 1.30833E-18
5.73905E-01 1.31674E-18
5.78217E-01 1.32428E-18
5.82524E-01 1.33089E-18
5.86824E-01 1.33653E-18
5.91118E-01 1.34117E-18
5.95404E-01 1.34475E-18
5.99684E-01 1.34721E-18
6.03956E-01 1.34853E-18
6.08220E-01 1.34867E-18
6.12476E-01 1.34758E-18
6.16723E-01 1.34524E-18
6.20961E-01 1.34164E-18
6.25190E-01 1.33675E-18
6.29410E-01 1.33052E-18
6.33619E-01 1.32298E-18
6.37819E-01 1.31409E-18
6.42008E-01 1.30382E-18
6.46186E-01 1.29221E-18
6.50353E-01 1.27925E-18
6.54508E-01 1.26492E-18
6.58652E-01 1.24926E-18
6.62784E-01 1.23228E-18
6.66903E-01 1.21397E-18
6.71010E-01 1.19438E-18
6.75104E-01 1.17354E-18
6.79184E-01 1.15145E-18
6.83251E-01 1.12819E-18
6.87303E-01 1.10378E-18
6.91342E-01 1.07826E-18
6.95366E-01 1.05171E-18
6.99375E-01 1.02414E-18
7.03368E-01 9.95643E-19
7.07347E-01 9.66285E-19
7.11309E-01 9.36116E-19
7.15256E-01 9.05234E-19
7.19186E-01 8.73705E-19
7.23099E-01 8.41601E-19
7.26995E-01 8.09028E-19
7.30874E-01 7.76052E-19
7.34736E-01 7.42792E-19
7.38579E-01 7.09338E-19
7.42405E-01 6.75788E-19
7.46212E-01 6.42260E-19
7.50000E-01 6.08840E-19
7.53769E-01 5.75660E-19
7.57519E-01 5.42815E-19
7.61249E-01 5.10436E-19
7.64960E-01 4.78639E-19
7.68650E-01 4.47545E-19
7.72320E-01 4.17282E-19
7.75968E-01 3.87964E-19
7.79596E-01 3.59729E-19
7.83203E-01 3.32692E-19
7.86788E-01 3.06996E-19
7.90351E-01 2.82760E-19
7.93893E-01 2.60123E-19
7.97411E-01 2.39208E-19
8.00908E-01 2.20149E-19
8.04381E-01 2.03071E-19
8.07831E-01 1.88107E-19
8.11257E-01 1.75382E-19
8.14660E-01 1.65024E-19
8.18039E-01 1.57158E-19
8.21394E-01 1.51906E-19
8.24724E-01 1.49391E-19
8.28030E-01 1.49728E-19
8.31310E-01 1.53039E-19
8.34565E-01 1.59431E-19
8.37795E-01 1.69019E-19
8.40999E-01 1.81900E-19
8.44177E-01 1.98184E-19
8.47329E-01 2.17963E-19
8.50455E-01 2.41334E-19
8.53553E-01 2.68388E-19
8.56625E-01 2.99203E-19
8.59670E-01 3.33867E-19
8.62687E-01 3.72437E-19
8.65677E-01 4.14994E-19
8.68639E-01 4.61589E-19
8.71572E-01 5.12285E-19
8.74478E-01 5.67136E-19
8.77355E-01 6.26172E-19
8.80203E-01 6.89446E-19
8.83022E-01 7.56966E-19
8.85812E-01 8.28761E-19
8.88573E-01 9.04853E-19
8.91304E-01 9.85234E-19
8.94005E-01 1.06993E-18
8.96677E-01 1.15892E-18
8.99318E-01 1.25218E-18
9.01928E-01 1.34970E-18
9.04508E-01 1.45143E-18
9.07058E-01 1.55735E-18
9.09576E-01 1.66741E-18
9.12063E-01 1.78155E-18
9.14519E-01 1.89973E-18
9.16943E-01 2.02186E-18
9.19335E-01 2.14786E-18
9.21696E-01 2.27765E-18
9.24024E-01 2.41114E-18
9.26320E-01 2.54821E-18
9.28584E-01 2.68877E-18
9.30815E-01 2.83272E-18
9.33013E-01 2.97992E-18
9.35178E-01 3.13023E-18
9.37310E-01 3.28353E-18
9.39409E-01 3.43966E-18
9.41474E-01 3.59846E-18
9.43505E-01 3.75980E-18
9.45503E-01 3.92353E-18
9.47467E-01 4.08945E-18
9.49397E-01 4.25739E-18
9.51293E-01 4.42716E-18
9.53154E-01 4.59860E-18
9.54981E-01 4.77149E-18
9.56773E-01 4.94564E-18
9.58530E-01 5.12088E-18
9.60252E-01 5.29701E-18
9.61940E-01 5.47379E-18
9.63592E-01 5.65101E-18
9.65209E-01 5.82845E-18
9.66790E-01 6.00591E-18
9.68336E-01 6.18318E-18
9.69846E-01 6.36004E-18
9.71321E-01 6.53626E-18
9.72759E-01 6.71161E-18
9.74162E-01 6.88588E-18
9.75528E-01 7.05882E-18
9.76858E-01 7.23022E-18
9.78152E-01 7.39986E-18
9.79410E-01 7.56751E-18
9.80631E-01 7.73296E-18
9.81815E-01 7.89600E-18
9.82963E-01 8.05639E-18
9.84074E-01 8.21391E-18
9.85148E-01 8.36833E-18
9.86185E-01 8.51946E-18
9.87185E-01 8.66710E-18
9.88148E-01 8.81105E-18
9.89074E-01 8.95112E-18
9.89962E-01 9.08710E-18
9.90814E-01 9.21879E-18
9.91627E-01 9.34599E-18
9.92404E-01 9.46855E-18
9.93143E-01 9.58629E-18
9.93844E-01 9.69906E-18
9.94508E-01 9.80670E-18
9.95134E-01 9.90904E-18
9.95722E-01 1.00059E-17
9.96273E-01 1.00972E-17
9.96786E-01 1.01828E-17
9.97261E-01 1.02625E-17
9.97698E-01 1.03364E-17
9.98097E-01 1.04041E-17
9.98459E-01 1.04658E-17
9.98782E-01 1.05211E-17
9.99067E-01 1.05702E-17
9.99315E-01 1.06128E-17
9.99524E-01 1.06489E-17
9.99695E-01 1.06786E-17
9.99829E-01 1.07018E-17
9.99924E-01 1.07184E-17
9.99981E-01 1.07284E-17
1.00000E+00 1.07319E-17
