 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.24037E-16 cm**2 = 4.42945E+00 a0**2
 # 1st transport cross section = 8.77216E-18 cm**2 = 3.13260E-01 a0**2
 # 2nd transport cross section = 1.16372E-17 cm**2 = 4.15573E-01 a0**2
 #
 #    Absorption cross section = 2.86125E-17 cm**2 = 1.02177E+00 a0**2
 #   Grand total cross section = 1.52663E-16 cm**2 = 5.45170E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.49100E-14
7.61557E-13 1.49100E-14
1.18994E-12 1.49100E-14
1.71346E-12 1.49100E-14
2.33225E-12 1.49100E-14
3.04617E-12 1.49100E-14
3.85530E-12 1.49100E-14
4.75964E-12 1.49100E-14
5.75917E-12 1.49100E-14
6.85391E-12 1.49100E-14
8.04379E-12 1.49100E-14
9.32893E-12 1.49100E-14
1.07092E-11 1.49100E-14
1.21847E-11 1.49100E-14
1.37554E-11 1.49100E-14
1.54213E-11 1.49099E-14
1.71823E-11 1.49099E-14
1.90386E-11 1.49099E-14
2.09900E-11 1.49099E-14
2.30367E-11 1.49099E-14
2.51785E-11 1.49099E-14
2.74156E-11 1.49099E-14
2.97478E-11 1.49099E-14
3.21752E-11 1.49099E-14
3.46979E-11 1.49099E-14
3.73157E-11 1.49099E-14
4.00286E-11 1.49099E-14
4.28368E-11 1.49099E-14
4.57402E-11 1.49099E-14
4.87388E-11 1.49099E-14
5.18325E-11 1.49099E-14
5.50215E-11 1.49099E-14
5.83057E-11 1.49099E-14
6.16850E-11 1.49099E-14
6.51595E-11 1.49099E-14
6.87293E-11 1.49099E-14
7.23943E-11 1.49099E-14
7.61544E-11 1.49099E-14
1.18991E-10 1.49099E-14
1.71347E-10 1.49098E-14
2.33223E-10 1.49098E-14
3.04617E-10 1.49097E-14
3.85531E-10 1.49096E-14
4.75965E-10 1.49096E-14
5.75917E-10 1.49095E-14
6.85389E-10 1.49094E-14
8.04380E-10 1.49093E-14
9.32891E-10 1.49092E-14
1.07092E-09 1.49091E-14
1.21847E-09 1.49089E-14
1.37554E-09 1.49088E-14
1.54213E-09 1.49087E-14
1.71823E-09 1.49085E-14
1.90386E-09 1.49083E-14
2.09900E-09 1.49082E-14
2.30367E-09 1.49080E-14
2.51785E-09 1.49078E-14
2.74156E-09 1.49076E-14
2.97478E-09 1.49074E-14
3.21752E-09 1.49072E-14
3.46978E-09 1.49070E-14
3.73156E-09 1.49068E-14
4.00286E-09 1.49066E-14
4.28368E-09 1.49063E-14
4.57402E-09 1.49061E-14
4.87388E-09 1.49058E-14
5.18326E-09 1.49056E-14
5.50215E-09 1.49053E-14
5.83057E-09 1.49050E-14
6.16850E-09 1.49047E-14
6.51596E-09 1.49044E-14
6.87293E-09 1.49041E-14
7.23942E-09 1.49038E-14
7.61544E-09 1.49035E-14
1.18991E-08 1.48999E-14
1.71347E-08 1.48955E-14
2.33223E-08 1.48903E-14
3.04617E-08 1.48843E-14
3.85531E-08 1.48775E-14
4.75965E-08 1.48699E-14
5.75917E-08 1.48616E-14
6.85389E-08 1.48525E-14
8.04380E-08 1.48426E-14
9.32891E-08 1.48320E-14
1.07092E-07 1.48206E-14
1.21847E-07 1.48086E-14
1.37554E-07 1.47957E-14
1.54213E-07 1.47822E-14
1.71823E-07 1.47680E-14
1.90386E-07 1.47531E-14
2.09900E-07 1.47375E-14
2.30367E-07 1.47212E-14
2.51785E-07 1.47043E-14
2.74156E-07 1.46867E-14
2.97478E-07 1.46685E-14
3.21752E-07 1.46497E-14
3.46978E-07 1.46303E-14
3.73156E-07 1.46103E-14
4.00286E-07 1.45898E-14
4.28368E-07 1.45687E-14
4.57402E-07 1.45470E-14
4.87388E-07 1.45248E-14
5.18325E-07 1.45022E-14
5.50215E-07 1.44790E-14
5.83057E-07 1.44553E-14
6.16850E-07 1.44312E-14
6.51596E-07 1.44067E-14
6.87293E-07 1.43817E-14
7.23942E-07 1.43563E-14
7.61543E-07 1.43306E-14
1.18991E-06 1.40552E-14
1.71347E-06 1.37594E-14
2.33223E-06 1.34584E-14
3.04617E-06 1.31643E-14
3.85531E-06 1.28856E-14
4.75964E-06 1.26267E-14
5.75916E-06 1.23885E-14
6.85388E-06 1.21696E-14
8.04378E-06 1.19667E-14
9.32888E-06 1.17761E-14
1.07092E-05 1.15943E-14
1.21846E-05 1.14187E-14
1.37553E-05 1.12479E-14
1.54212E-05 1.10813E-14
1.71822E-05 1.09193E-14
1.90385E-05 1.07625E-14
2.09899E-05 1.06116E-14
2.30365E-05 1.04669E-14
2.51783E-05 1.03284E-14
2.74153E-05 1.01955E-14
2.97475E-05 1.00672E-14
3.21749E-05 9.94261E-15
3.46974E-05 9.82081E-15
3.73152E-05 9.70111E-15
4.00281E-05 9.58316E-15
4.28362E-05 9.46690E-15
4.57395E-05 9.35251E-15
4.87380E-05 9.24023E-15
5.18317E-05 9.13028E-15
5.50205E-05 9.02272E-15
5.83045E-05 8.91743E-15
6.16838E-05 8.81414E-15
6.51582E-05 8.71247E-15
6.87277E-05 8.61201E-15
7.23925E-05 8.51245E-15
7.61524E-05 8.41358E-15
9.21439E-05 8.02569E-15
1.09658E-04 7.65436E-15
1.28695E-04 7.29506E-15
1.49255E-04 6.94434E-15
1.71338E-04 6.60586E-15
1.94942E-04 6.27713E-15
2.20070E-04 5.95802E-15
2.46720E-04 5.65103E-15
2.74892E-04 5.35448E-15
3.04586E-04 5.06919E-15
3.35803E-04 4.79639E-15
3.68542E-04 4.53481E-15
4.02802E-04 4.28523E-15
4.38585E-04 4.04791E-15
4.75889E-04 3.82183E-15
5.14715E-04 3.60754E-15
5.55063E-04 3.40470E-15
5.96931E-04 3.21249E-15
6.40321E-04 3.03117E-15
6.85233E-04 2.86010E-15
7.31665E-04 2.69867E-15
7.79618E-04 2.54689E-15
8.29092E-04 2.40404E-15
8.80086E-04 2.26966E-15
9.32601E-04 2.14358E-15
9.86636E-04 2.02510E-15
1.04219E-03 1.91386E-15
1.09927E-03 1.80960E-15
1.15786E-03 1.71168E-15
1.21797E-03 1.61984E-15
1.27961E-03 1.53374E-15
1.34276E-03 1.45286E-15
1.40743E-03 1.37700E-15
1.47362E-03 1.30579E-15
1.54133E-03 1.23886E-15
1.61056E-03 1.17600E-15
1.68131E-03 1.11692E-15
1.75357E-03 1.06130E-15
1.82735E-03 1.00901E-15
1.90265E-03 9.59757E-16
1.97947E-03 9.13343E-16
2.05780E-03 8.69628E-16
2.13765E-03 8.28387E-16
2.21902E-03 7.89477E-16
2.30190E-03 7.52772E-16
2.38630E-03 7.18095E-16
2.47222E-03 6.85339E-16
2.55965E-03 6.54392E-16
2.64859E-03 6.25116E-16
2.73905E-03 5.97428E-16
2.83103E-03 5.71227E-16
2.92452E-03 5.46406E-16
3.01952E-03 5.22899E-16
3.11604E-03 5.00616E-16
3.21407E-03 4.79477E-16
3.31362E-03 4.59426E-16
3.41468E-03 4.40387E-16
3.51725E-03 4.22302E-16
3.62133E-03 4.05119E-16
3.72692E-03 3.88782E-16
3.83403E-03 3.73243E-16
3.94265E-03 3.58461E-16
4.05278E-03 3.44389E-16
4.16442E-03 3.30993E-16
4.27757E-03 3.18234E-16
4.39223E-03 3.06080E-16
4.50840E-03 2.94498E-16
4.62608E-03 2.83459E-16
4.74527E-03 2.72936E-16
4.86597E-03 2.62899E-16
4.98817E-03 2.53326E-16
5.11188E-03 2.44193E-16
5.23711E-03 2.35474E-16
5.36383E-03 2.27151E-16
5.49207E-03 2.19203E-16
5.62181E-03 2.11608E-16
5.75306E-03 2.04351E-16
5.88581E-03 1.97414E-16
6.02007E-03 1.90778E-16
6.15583E-03 1.84433E-16
6.29310E-03 1.78361E-16
6.43187E-03 1.72547E-16
6.57214E-03 1.66984E-16
6.71392E-03 1.61655E-16
6.85720E-03 1.56549E-16
7.00198E-03 1.51660E-16
7.14827E-03 1.46973E-16
7.29605E-03 1.42479E-16
7.44534E-03 1.38174E-16
7.59612E-03 1.34042E-16
7.97965E-03 1.24436E-16
8.37255E-03 1.15762E-16
8.77480E-03 1.07914E-16
9.18641E-03 1.00797E-16
9.60736E-03 9.43280E-17
1.00376E-02 8.84357E-17
1.04773E-02 8.30576E-17
1.09262E-02 7.81390E-17
1.13844E-02 7.36310E-17
1.18520E-02 6.94899E-17
1.23288E-02 6.56764E-17
1.28150E-02 6.21558E-17
1.33104E-02 5.88979E-17
1.38150E-02 5.58766E-17
1.43290E-02 5.30689E-17
1.48521E-02 5.04547E-17
1.53845E-02 4.80159E-17
1.59262E-02 4.57361E-17
1.64770E-02 4.36007E-17
1.70371E-02 4.15970E-17
1.76063E-02 3.97137E-17
1.81848E-02 3.79411E-17
