 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.14237E-16 cm**2 = 4.07948E+00 a0**2
 # 1st transport cross section = 7.18728E-18 cm**2 = 2.56662E-01 a0**2
 # 2nd transport cross section = 1.00001E-17 cm**2 = 3.57110E-01 a0**2
 #
 #    Absorption cross section = 2.47558E-17 cm**2 = 8.84045E-01 a0**2
 #   Grand total cross section = 1.39006E-16 cm**2 = 4.96401E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.43578E-01 2.73020E-19
5.47923E-01 2.68567E-19
5.52264E-01 2.64252E-19
5.56602E-01 2.60076E-19
5.60935E-01 2.56040E-19
5.65263E-01 2.52148E-19
5.69587E-01 2.48399E-19
5.73905E-01 2.44797E-19
5.78217E-01 2.41340E-19
5.82524E-01 2.38033E-19
5.86824E-01 2.34878E-19
5.91118E-01 2.31874E-19
5.95404E-01 2.29024E-19
5.99684E-01 2.26328E-19
6.03956E-01 2.23789E-19
6.08220E-01 2.21408E-19
6.12476E-01 2.19185E-19
6.16723E-01 2.17122E-19
6.20961E-01 2.15219E-19
6.25190E-01 2.13479E-19
6.29410E-01 2.11902E-19
6.33619E-01 2.10490E-19
6.37819E-01 2.09243E-19
6.42008E-01 2.08161E-19
6.46186E-01 2.07246E-19
6.50353E-01 2.06499E-19
6.54508E-01 2.05921E-19
6.58652E-01 2.05510E-19
6.62784E-01 2.05269E-19
6.66903E-01 2.05197E-19
6.71010E-01 2.05294E-19
6.75104E-01 2.05561E-19
6.79184E-01 2.05998E-19
6.83251E-01 2.06606E-19
6.87303E-01 2.07384E-19
6.91342E-01 2.08333E-19
6.95366E-01 2.09453E-19
6.99375E-01 2.10742E-19
7.03368E-01 2.12201E-19
7.07347E-01 2.13829E-19
7.11309E-01 2.15626E-19
7.15256E-01 2.17590E-19
7.19186E-01 2.19723E-19
7.23099E-01 2.22022E-19
7.26995E-01 2.24487E-19
7.30874E-01 2.27119E-19
7.34736E-01 2.29915E-19
7.38579E-01 2.32874E-19
7.42405E-01 2.35995E-19
7.46212E-01 2.39277E-19
7.50000E-01 2.42719E-19
7.53769E-01 2.46319E-19
7.57519E-01 2.50075E-19
7.61249E-01 2.53987E-19
7.64960E-01 2.58053E-19
7.68650E-01 2.62272E-19
7.72320E-01 2.66641E-19
7.75968E-01 2.71159E-19
7.79596E-01 2.75823E-19
7.83203E-01 2.80631E-19
7.86788E-01 2.85582E-19
7.90351E-01 2.90673E-19
7.93893E-01 2.95902E-19
7.97411E-01 3.01267E-19
8.00908E-01 3.06765E-19
8.04381E-01 3.12395E-19
8.07831E-01 3.18153E-19
8.11257E-01 3.24036E-19
8.14660E-01 3.30043E-19
8.18039E-01 3.36171E-19
8.21394E-01 3.42418E-19
8.24724E-01 3.48779E-19
8.28030E-01 3.55250E-19
8.31310E-01 3.61831E-19
8.34565E-01 3.68517E-19
8.37795E-01 3.75307E-19
8.40999E-01 3.82196E-19
8.44177E-01 3.89181E-19
8.47329E-01 3.96259E-19
8.50455E-01 4.03428E-19
8.53553E-01 4.10683E-19
8.56625E-01 4.18020E-19
8.59670E-01 4.25437E-19
8.62687E-01 4.32930E-19
8.65677E-01 4.40494E-19
8.68639E-01 4.48126E-19
8.71572E-01 4.55824E-19
8.74478E-01 4.63583E-19
8.77355E-01 4.71399E-19
8.80203E-01 4.79269E-19
8.83022E-01 4.87188E-19
8.85812E-01 4.95153E-19
8.88573E-01 5.03161E-19
8.91304E-01 5.11206E-19
8.94005E-01 5.19285E-19
8.96677E-01 5.27394E-19
8.99318E-01 5.35528E-19
9.01928E-01 5.43684E-19
9.04508E-01 5.51858E-19
9.07058E-01 5.60046E-19
9.09576E-01 5.68244E-19
9.12063E-01 5.76446E-19
9.14519E-01 5.84651E-19
9.16943E-01 5.92852E-19
9.19335E-01 6.01047E-19
9.21696E-01 6.09230E-19
9.24024E-01 6.17398E-19
9.26320E-01 6.25546E-19
9.28584E-01 6.33671E-19
9.30815E-01 6.41768E-19
9.33013E-01 6.49833E-19
9.35178E-01 6.57863E-19
9.37310E-01 6.65852E-19
9.39409E-01 6.73796E-19
9.41474E-01 6.81692E-19
9.43505E-01 6.89536E-19
9.45503E-01 6.97323E-19
9.47467E-01 7.05050E-19
9.49397E-01 7.12712E-19
9.51293E-01 7.20305E-19
9.53154E-01 7.27826E-19
9.54981E-01 7.35270E-19
9.56773E-01 7.42634E-19
9.58530E-01 7.49913E-19
9.60252E-01 7.57105E-19
9.61940E-01 7.64204E-19
9.63592E-01 7.71208E-19
9.65209E-01 7.78113E-19
9.66790E-01 7.84914E-19
9.68336E-01 7.91610E-19
9.69846E-01 7.98195E-19
9.71321E-01 8.04666E-19
9.72759E-01 8.11021E-19
9.74162E-01 8.17255E-19
9.75528E-01 8.23365E-19
9.76858E-01 8.29349E-19
9.78152E-01 8.35202E-19
9.79410E-01 8.40921E-19
9.80631E-01 8.46505E-19
9.81815E-01 8.51949E-19
9.82963E-01 8.57251E-19
9.84074E-01 8.62408E-19
9.85148E-01 8.67417E-19
9.86185E-01 8.72276E-19
9.87185E-01 8.76981E-19
9.88148E-01 8.81531E-19
9.89074E-01 8.85921E-19
9.89962E-01 8.90152E-19
9.90814E-01 8.94219E-19
9.91627E-01 8.98122E-19
9.92404E-01 9.01858E-19
9.93143E-01 9.05425E-19
9.93844E-01 9.08820E-19
9.94508E-01 9.12043E-19
9.95134E-01 9.15092E-19
9.95722E-01 9.17964E-19
9.96273E-01 9.20657E-19
9.96786E-01 9.23171E-19
9.97261E-01 9.25504E-19
9.97698E-01 9.27655E-19
9.98097E-01 9.29623E-19
9.98459E-01 9.31407E-19
9.98782E-01 9.33007E-19
9.99067E-01 9.34420E-19
9.99315E-01 9.35648E-19
9.99524E-01 9.36687E-19
9.99695E-01 9.37538E-19
9.99829E-01 9.38200E-19
9.99924E-01 9.38672E-19
9.99981E-01 9.38954E-19
1.00000E+00 9.39031E-19
