 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.36527E-16 cm**2 = 4.87546E+00 a0**2
 # 1st transport cross section = 1.10421E-17 cm**2 = 3.94320E-01 a0**2
 # 2nd transport cross section = 1.37968E-17 cm**2 = 4.92691E-01 a0**2
 #
 #    Absorption cross section = 3.39365E-17 cm**2 = 1.21189E+00 a0**2
 #   Grand total cross section = 1.70477E-16 cm**2 = 6.08783E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.46163E-14
7.61557E-13 1.46163E-14
1.18994E-12 1.46163E-14
1.71346E-12 1.46163E-14
2.33225E-12 1.46163E-14
3.04617E-12 1.46163E-14
3.85530E-12 1.46163E-14
4.75964E-12 1.46163E-14
5.75917E-12 1.46163E-14
6.85391E-12 1.46163E-14
8.04379E-12 1.46163E-14
9.32893E-12 1.46163E-14
1.07092E-11 1.46163E-14
1.21847E-11 1.46163E-14
1.37554E-11 1.46163E-14
1.54213E-11 1.46163E-14
1.71823E-11 1.46163E-14
1.90386E-11 1.46163E-14
2.09900E-11 1.46163E-14
2.30367E-11 1.46163E-14
2.51785E-11 1.46163E-14
2.74156E-11 1.46163E-14
2.97478E-11 1.46163E-14
3.21752E-11 1.46163E-14
3.46979E-11 1.46163E-14
3.73157E-11 1.46162E-14
4.00286E-11 1.46162E-14
4.28368E-11 1.46162E-14
4.57402E-11 1.46162E-14
4.87388E-11 1.46162E-14
5.18325E-11 1.46162E-14
5.50215E-11 1.46162E-14
5.83057E-11 1.46162E-14
6.16850E-11 1.46162E-14
6.51595E-11 1.46162E-14
6.87293E-11 1.46162E-14
7.23943E-11 1.46162E-14
7.61544E-11 1.46162E-14
1.18991E-10 1.46162E-14
1.71347E-10 1.46162E-14
2.33223E-10 1.46161E-14
3.04617E-10 1.46161E-14
3.85531E-10 1.46160E-14
4.75965E-10 1.46159E-14
5.75917E-10 1.46159E-14
6.85389E-10 1.46158E-14
8.04380E-10 1.46157E-14
9.32891E-10 1.46156E-14
1.07092E-09 1.46155E-14
1.21847E-09 1.46154E-14
1.37554E-09 1.46153E-14
1.54213E-09 1.46152E-14
1.71823E-09 1.46151E-14
1.90386E-09 1.46149E-14
2.09900E-09 1.46148E-14
2.30367E-09 1.46147E-14
2.51785E-09 1.46145E-14
2.74156E-09 1.46144E-14
2.97478E-09 1.46142E-14
3.21752E-09 1.46140E-14
3.46978E-09 1.46138E-14
3.73156E-09 1.46137E-14
4.00286E-09 1.46135E-14
4.28368E-09 1.46133E-14
4.57402E-09 1.46131E-14
4.87388E-09 1.46129E-14
5.18326E-09 1.46126E-14
5.50215E-09 1.46124E-14
5.83057E-09 1.46122E-14
6.16850E-09 1.46119E-14
6.51596E-09 1.46117E-14
6.87293E-09 1.46115E-14
7.23942E-09 1.46112E-14
7.61544E-09 1.46109E-14
1.18991E-08 1.46079E-14
1.71347E-08 1.46043E-14
2.33223E-08 1.45999E-14
3.04617E-08 1.45950E-14
3.85531E-08 1.45893E-14
4.75965E-08 1.45831E-14
5.75917E-08 1.45761E-14
6.85389E-08 1.45686E-14
8.04380E-08 1.45604E-14
9.32891E-08 1.45515E-14
1.07092E-07 1.45421E-14
1.21847E-07 1.45320E-14
1.37554E-07 1.45213E-14
1.54213E-07 1.45100E-14
1.71823E-07 1.44981E-14
1.90386E-07 1.44857E-14
2.09900E-07 1.44726E-14
2.30367E-07 1.44590E-14
2.51785E-07 1.44448E-14
2.74156E-07 1.44300E-14
2.97478E-07 1.44147E-14
3.21752E-07 1.43989E-14
3.46978E-07 1.43826E-14
3.73156E-07 1.43657E-14
4.00286E-07 1.43484E-14
4.28368E-07 1.43305E-14
4.57402E-07 1.43122E-14
4.87388E-07 1.42934E-14
5.18325E-07 1.42741E-14
5.50215E-07 1.42544E-14
5.83057E-07 1.42343E-14
6.16850E-07 1.42137E-14
6.51596E-07 1.41927E-14
6.87293E-07 1.41713E-14
7.23942E-07 1.41496E-14
7.61543E-07 1.41275E-14
1.18991E-06 1.38885E-14
1.71347E-06 1.36264E-14
2.33223E-06 1.33533E-14
3.04617E-06 1.30799E-14
3.85531E-06 1.28144E-14
4.75964E-06 1.25624E-14
5.75916E-06 1.23267E-14
6.85388E-06 1.21079E-14
8.04378E-06 1.19049E-14
9.32888E-06 1.17153E-14
1.07092E-05 1.15364E-14
1.21846E-05 1.13656E-14
1.37553E-05 1.12006E-14
1.54212E-05 1.10400E-14
1.71822E-05 1.08830E-14
1.90385E-05 1.07296E-14
2.09899E-05 1.05802E-14
2.30365E-05 1.04352E-14
2.51783E-05 1.02952E-14
2.74153E-05 1.01604E-14
2.97475E-05 1.00307E-14
3.21749E-05 9.90577E-15
3.46974E-05 9.78502E-15
3.73152E-05 9.66771E-15
4.00281E-05 9.55311E-15
4.28362E-05 9.44062E-15
4.57395E-05 9.32985E-15
4.87380E-05 9.22059E-15
5.18317E-05 9.11288E-15
5.50205E-05 9.00685E-15
5.83045E-05 8.90268E-15
6.16838E-05 8.80054E-15
6.51582E-05 8.70047E-15
6.87277E-05 8.60244E-15
7.23925E-05 8.50624E-15
7.61524E-05 8.41162E-15
9.21439E-05 8.04356E-15
1.09658E-04 7.68752E-15
1.28695E-04 7.34686E-15
1.49255E-04 7.01864E-15
1.71338E-04 6.69858E-15
1.94942E-04 6.38932E-15
2.20070E-04 6.09056E-15
2.46720E-04 5.79996E-15
2.74892E-04 5.51940E-15
3.04586E-04 5.24935E-15
3.35803E-04 4.98832E-15
3.68542E-04 4.73741E-15
4.02802E-04 4.49720E-15
4.38585E-04 4.26655E-15
4.75889E-04 4.04591E-15
5.14715E-04 3.83569E-15
5.55063E-04 3.63497E-15
5.96931E-04 3.44378E-15
6.40321E-04 3.26237E-15
6.85233E-04 3.08993E-15
7.31665E-04 2.92623E-15
7.79618E-04 2.77139E-15
8.29092E-04 2.62471E-15
8.80086E-04 2.48585E-15
9.32601E-04 2.35479E-15
9.86636E-04 2.23099E-15
1.04219E-03 2.11401E-15
1.09927E-03 2.00379E-15
1.15786E-03 1.89986E-15
1.21797E-03 1.80179E-15
1.27961E-03 1.70946E-15
1.34276E-03 1.62249E-15
1.40743E-03 1.54047E-15
1.47362E-03 1.46325E-15
1.54133E-03 1.39054E-15
1.61056E-03 1.32195E-15
1.68131E-03 1.25733E-15
1.75357E-03 1.19644E-15
1.82735E-03 1.13897E-15
1.90265E-03 1.08476E-15
1.97947E-03 1.03362E-15
2.05780E-03 9.85294E-16
2.13765E-03 9.39643E-16
2.21902E-03 8.96523E-16
2.30190E-03 8.55726E-16
2.38630E-03 8.17130E-16
2.47222E-03 7.80624E-16
2.55965E-03 7.46046E-16
2.64859E-03 7.13289E-16
2.73905E-03 6.82267E-16
2.83103E-03 6.52854E-16
2.92452E-03 6.24955E-16
3.01952E-03 5.98502E-16
3.11604E-03 5.73396E-16
3.21407E-03 5.49554E-16
3.31362E-03 5.26919E-16
3.41468E-03 5.05412E-16
3.51725E-03 4.84964E-16
3.62133E-03 4.65524E-16
3.72692E-03 4.47029E-16
3.83403E-03 4.29423E-16
3.94265E-03 4.12660E-16
4.05278E-03 3.96693E-16
4.16442E-03 3.81472E-16
4.27757E-03 3.66962E-16
4.39223E-03 3.53122E-16
4.50840E-03 3.39916E-16
4.62608E-03 3.27311E-16
4.74527E-03 3.15276E-16
4.86597E-03 3.03782E-16
