 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 7.94847E-16 cm**2 = 2.83845E+01 a0**2
 # 1st transport cross section = 9.07229E-17 cm**2 = 3.23977E+00 a0**2
 # 2nd transport cross section = 1.71205E-16 cm**2 = 6.11384E+00 a0**2
 #
 #    Absorption cross section = 5.68694E-16 cm**2 = 2.03084E+01 a0**2
 #   Grand total cross section = 1.36358E-15 cm**2 = 4.86943E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.07351E-14
7.61557E-13 1.07351E-14
1.18994E-12 1.07351E-14
1.71346E-12 1.07351E-14
2.33225E-12 1.07351E-14
3.04617E-12 1.07351E-14
3.85530E-12 1.07351E-14
4.75964E-12 1.07351E-14
5.75917E-12 1.07351E-14
6.85391E-12 1.07351E-14
8.04379E-12 1.07351E-14
9.32893E-12 1.07351E-14
1.07092E-11 1.07351E-14
1.21847E-11 1.07351E-14
1.37554E-11 1.07351E-14
1.54213E-11 1.07351E-14
1.71823E-11 1.07351E-14
1.90386E-11 1.07351E-14
2.09900E-11 1.07351E-14
2.30367E-11 1.07351E-14
2.51785E-11 1.07351E-14
2.74156E-11 1.07351E-14
2.97478E-11 1.07351E-14
3.21752E-11 1.07351E-14
3.46979E-11 1.07351E-14
3.73157E-11 1.07351E-14
4.00286E-11 1.07351E-14
4.28368E-11 1.07351E-14
4.57402E-11 1.07351E-14
4.87388E-11 1.07351E-14
5.18325E-11 1.07351E-14
5.50215E-11 1.07351E-14
5.83057E-11 1.07351E-14
6.16850E-11 1.07351E-14
6.51595E-11 1.07351E-14
6.87293E-11 1.07351E-14
7.23943E-11 1.07351E-14
7.61544E-11 1.07351E-14
1.18991E-10 1.07351E-14
1.71347E-10 1.07351E-14
2.33223E-10 1.07351E-14
3.04617E-10 1.07351E-14
3.85531E-10 1.07351E-14
4.75965E-10 1.07351E-14
5.75917E-10 1.07351E-14
6.85389E-10 1.07351E-14
8.04380E-10 1.07351E-14
9.32891E-10 1.07351E-14
1.07092E-09 1.07351E-14
1.21847E-09 1.07351E-14
1.37554E-09 1.07351E-14
1.54213E-09 1.07351E-14
1.71823E-09 1.07351E-14
1.90386E-09 1.07351E-14
2.09900E-09 1.07351E-14
2.30367E-09 1.07350E-14
2.51785E-09 1.07350E-14
2.74156E-09 1.07350E-14
2.97478E-09 1.07350E-14
3.21752E-09 1.07350E-14
3.46978E-09 1.07350E-14
3.73156E-09 1.07350E-14
4.00286E-09 1.07350E-14
4.28368E-09 1.07350E-14
4.57402E-09 1.07350E-14
4.87388E-09 1.07350E-14
5.18326E-09 1.07350E-14
5.50215E-09 1.07350E-14
5.83057E-09 1.07350E-14
6.16850E-09 1.07350E-14
6.51596E-09 1.07350E-14
6.87293E-09 1.07350E-14
7.23942E-09 1.07350E-14
7.61544E-09 1.07349E-14
1.18991E-08 1.07349E-14
1.71347E-08 1.07348E-14
2.33223E-08 1.07346E-14
3.04617E-08 1.07345E-14
3.85531E-08 1.07343E-14
4.75965E-08 1.07342E-14
5.75917E-08 1.07340E-14
6.85389E-08 1.07338E-14
8.04380E-08 1.07335E-14
9.32891E-08 1.07333E-14
1.07092E-07 1.07330E-14
1.21847E-07 1.07327E-14
1.37554E-07 1.07324E-14
1.54213E-07 1.07321E-14
1.71823E-07 1.07318E-14
1.90386E-07 1.07314E-14
2.09900E-07 1.07310E-14
2.30367E-07 1.07306E-14
2.51785E-07 1.07302E-14
2.74156E-07 1.07298E-14
2.97478E-07 1.07293E-14
3.21752E-07 1.07289E-14
3.46978E-07 1.07284E-14
3.73156E-07 1.07279E-14
4.00286E-07 1.07274E-14
4.28368E-07 1.07268E-14
4.57402E-07 1.07263E-14
4.87388E-07 1.07257E-14
5.18325E-07 1.07251E-14
5.50215E-07 1.07245E-14
5.83057E-07 1.07238E-14
6.16850E-07 1.07232E-14
6.51596E-07 1.07225E-14
6.87293E-07 1.07218E-14
7.23942E-07 1.07211E-14
7.61543E-07 1.07204E-14
1.18991E-06 1.07122E-14
1.71347E-06 1.07022E-14
2.33223E-06 1.06904E-14
3.04617E-06 1.06769E-14
3.85531E-06 1.06617E-14
4.75964E-06 1.06448E-14
5.75916E-06 1.06263E-14
6.85388E-06 1.06061E-14
8.04378E-06 1.05844E-14
9.32888E-06 1.05613E-14
1.07092E-05 1.05366E-14
1.21846E-05 1.05106E-14
1.37553E-05 1.04831E-14
1.54212E-05 1.04544E-14
1.71822E-05 1.04245E-14
1.90385E-05 1.03934E-14
2.09899E-05 1.03611E-14
2.30365E-05 1.03278E-14
2.51783E-05 1.02935E-14
2.74153E-05 1.02583E-14
2.97475E-05 1.02222E-14
3.21749E-05 1.01852E-14
3.46974E-05 1.01475E-14
3.73152E-05 1.01092E-14
4.00281E-05 1.00702E-14
4.28362E-05 1.00306E-14
4.57395E-05 9.99050E-15
4.87380E-05 9.94995E-15
5.18317E-05 9.90901E-15
5.50205E-05 9.86772E-15
5.83045E-05 9.82614E-15
6.16838E-05 9.78431E-15
6.51582E-05 9.74229E-15
6.87277E-05 9.70012E-15
7.23925E-05 9.65785E-15
7.61524E-05 9.61551E-15
9.21439E-05 9.44631E-15
1.09658E-04 9.27886E-15
1.28695E-04 9.11471E-15
1.49255E-04 8.95483E-15
1.71338E-04 8.79970E-15
1.94942E-04 8.64933E-15
2.20070E-04 8.50347E-15
2.46720E-04 8.36161E-15
2.74892E-04 8.22315E-15
3.04586E-04 8.08747E-15
3.35803E-04 7.95398E-15
3.68542E-04 7.82222E-15
4.02802E-04 7.69182E-15
4.38585E-04 7.56258E-15
4.75889E-04 7.43444E-15
5.14715E-04 7.30742E-15
5.55063E-04 7.18165E-15
5.96931E-04 7.05729E-15
6.40321E-04 6.93450E-15
6.85233E-04 6.81346E-15
7.31665E-04 6.69427E-15
7.79618E-04 6.57700E-15
8.29092E-04 6.46167E-15
8.80086E-04 6.34822E-15
9.32601E-04 6.23658E-15
9.86636E-04 6.12662E-15
1.04219E-03 6.01823E-15
1.09927E-03 5.91128E-15
1.15786E-03 5.80566E-15
1.21797E-03 5.70131E-15
1.27961E-03 5.59816E-15
1.34276E-03 5.49621E-15
1.40743E-03 5.39546E-15
1.47362E-03 5.29596E-15
1.54133E-03 5.19774E-15
1.61056E-03 5.10086E-15
1.68131E-03 5.00537E-15
1.75357E-03 4.91130E-15
1.82735E-03 4.81868E-15
1.90265E-03 4.72749E-15
1.97947E-03 4.63774E-15
2.05780E-03 4.54939E-15
2.13765E-03 4.46242E-15
2.21902E-03 4.37676E-15
2.30190E-03 4.29240E-15
2.38630E-03 4.20930E-15
2.47222E-03 4.12743E-15
2.55965E-03 4.04678E-15
2.64859E-03 3.96734E-15
2.73905E-03 3.88913E-15
2.83103E-03 3.81215E-15
2.92452E-03 3.73642E-15
3.01952E-03 3.66195E-15
3.11604E-03 3.58877E-15
3.21407E-03 3.51688E-15
3.31362E-03 3.44627E-15
3.41468E-03 3.37695E-15
3.51725E-03 3.30890E-15
3.62133E-03 3.24211E-15
3.72692E-03 3.17655E-15
3.83403E-03 3.11221E-15
3.94265E-03 3.04906E-15
4.05278E-03 2.98709E-15
4.16442E-03 2.92627E-15
4.27757E-03 2.86660E-15
4.39223E-03 2.80806E-15
4.50840E-03 2.75066E-15
4.62608E-03 2.69439E-15
4.74527E-03 2.63925E-15
4.86597E-03 2.58523E-15
4.98817E-03 2.53232E-15
5.11188E-03 2.48053E-15
5.23711E-03 2.42983E-15
5.36383E-03 2.38023E-15
5.49207E-03 2.33169E-15
5.62181E-03 2.28420E-15
5.75306E-03 2.23774E-15
5.88581E-03 2.19230E-15
6.02007E-03 2.14785E-15
6.15583E-03 2.10437E-15
6.29310E-03 2.06185E-15
6.43187E-03 2.02028E-15
6.57214E-03 1.97964E-15
6.71392E-03 1.93991E-15
6.85720E-03 1.90109E-15
7.00198E-03 1.86316E-15
7.14827E-03 1.82611E-15
7.29605E-03 1.78992E-15
7.44534E-03 1.75459E-15
7.59612E-03 1.72009E-15
7.97965E-03 1.63740E-15
8.37255E-03 1.55954E-15
8.77480E-03 1.48626E-15
9.18641E-03 1.41730E-15
9.60736E-03 1.35244E-15
1.00376E-02 1.29145E-15
1.04773E-02 1.23410E-15
1.09262E-02 1.18018E-15
1.13844E-02 1.12945E-15
1.18520E-02 1.08171E-15
1.23288E-02 1.03677E-15
1.28150E-02 9.94443E-16
1.33104E-02 9.54544E-16
1.38150E-02 9.16900E-16
1.43290E-02 8.81348E-16
1.48521E-02 8.47744E-16
1.53845E-02 8.15955E-16
1.59262E-02 7.85853E-16
1.64770E-02 7.57310E-16
1.70371E-02 7.30203E-16
1.76063E-02 7.04422E-16
1.81848E-02 6.79871E-16
1.87724E-02 6.56474E-16
1.93692E-02 6.34156E-16
1.99751E-02 6.12842E-16
2.05901E-02 5.92454E-16
2.12143E-02 5.72919E-16
2.18476E-02 5.54176E-16
2.24900E-02 5.36181E-16
2.31415E-02 5.18899E-16
