 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.06273E-16 cm**2 = 3.79508E+00 a0**2
 # 1st transport cross section = 6.02768E-18 cm**2 = 2.15252E-01 a0**2
 # 2nd transport cross section = 8.71907E-18 cm**2 = 3.11364E-01 a0**2
 #
 #    Absorption cross section = 2.18335E-17 cm**2 = 7.79689E-01 a0**2
 #   Grand total cross section = 1.28120E-16 cm**2 = 4.57526E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.54174E-14
7.61557E-13 1.54174E-14
1.18994E-12 1.54174E-14
1.71346E-12 1.54174E-14
2.33225E-12 1.54174E-14
3.04617E-12 1.54174E-14
3.85530E-12 1.54174E-14
4.75964E-12 1.54174E-14
5.75917E-12 1.54174E-14
6.85391E-12 1.54174E-14
8.04379E-12 1.54174E-14
9.32893E-12 1.54174E-14
1.07092E-11 1.54174E-14
1.21847E-11 1.54174E-14
1.37554E-11 1.54174E-14
1.54213E-11 1.54174E-14
1.71823E-11 1.54174E-14
1.90386E-11 1.54174E-14
2.09900E-11 1.54174E-14
2.30367E-11 1.54174E-14
2.51785E-11 1.54174E-14
2.74156E-11 1.54174E-14
2.97478E-11 1.54174E-14
3.21752E-11 1.54174E-14
3.46979E-11 1.54174E-14
3.73157E-11 1.54174E-14
4.00286E-11 1.54174E-14
4.28368E-11 1.54174E-14
4.57402E-11 1.54174E-14
4.87388E-11 1.54174E-14
5.18325E-11 1.54174E-14
5.50215E-11 1.54174E-14
5.83057E-11 1.54173E-14
6.16850E-11 1.54173E-14
6.51595E-11 1.54173E-14
6.87293E-11 1.54173E-14
7.23943E-11 1.54173E-14
7.61544E-11 1.54173E-14
1.18991E-10 1.54173E-14
1.71347E-10 1.54172E-14
2.33223E-10 1.54171E-14
3.04617E-10 1.54171E-14
3.85531E-10 1.54170E-14
4.75965E-10 1.54169E-14
5.75917E-10 1.54168E-14
6.85389E-10 1.54166E-14
8.04380E-10 1.54165E-14
9.32891E-10 1.54163E-14
1.07092E-09 1.54162E-14
1.21847E-09 1.54160E-14
1.37554E-09 1.54158E-14
1.54213E-09 1.54157E-14
1.71823E-09 1.54155E-14
1.90386E-09 1.54152E-14
2.09900E-09 1.54150E-14
2.30367E-09 1.54148E-14
2.51785E-09 1.54145E-14
2.74156E-09 1.54143E-14
2.97478E-09 1.54140E-14
3.21752E-09 1.54137E-14
3.46978E-09 1.54135E-14
3.73156E-09 1.54132E-14
4.00286E-09 1.54129E-14
4.28368E-09 1.54125E-14
4.57402E-09 1.54122E-14
4.87388E-09 1.54119E-14
5.18326E-09 1.54115E-14
5.50215E-09 1.54111E-14
5.83057E-09 1.54108E-14
6.16850E-09 1.54104E-14
6.51596E-09 1.54100E-14
6.87293E-09 1.54096E-14
7.23942E-09 1.54092E-14
7.61544E-09 1.54087E-14
1.18991E-08 1.54039E-14
1.71347E-08 1.53979E-14
2.33223E-08 1.53909E-14
3.04617E-08 1.53829E-14
3.85531E-08 1.53738E-14
4.75965E-08 1.53636E-14
5.75917E-08 1.53525E-14
6.85389E-08 1.53403E-14
8.04380E-08 1.53271E-14
9.32891E-08 1.53130E-14
1.07092E-07 1.52978E-14
1.21847E-07 1.52817E-14
1.37554E-07 1.52647E-14
1.54213E-07 1.52468E-14
1.71823E-07 1.52279E-14
1.90386E-07 1.52082E-14
2.09900E-07 1.51876E-14
2.30367E-07 1.51662E-14
2.51785E-07 1.51439E-14
2.74156E-07 1.51209E-14
2.97478E-07 1.50971E-14
3.21752E-07 1.50725E-14
3.46978E-07 1.50473E-14
3.73156E-07 1.50213E-14
4.00286E-07 1.49947E-14
4.28368E-07 1.49674E-14
4.57402E-07 1.49395E-14
4.87388E-07 1.49110E-14
5.18325E-07 1.48819E-14
5.50215E-07 1.48523E-14
5.83057E-07 1.48222E-14
6.16850E-07 1.47915E-14
6.51596E-07 1.47605E-14
6.87293E-07 1.47290E-14
7.23942E-07 1.46970E-14
7.61543E-07 1.46648E-14
1.18991E-06 1.43267E-14
1.71347E-06 1.39780E-14
2.33223E-06 1.36384E-14
3.04617E-06 1.33211E-14
3.85531E-06 1.30320E-14
4.75964E-06 1.27710E-14
5.75916E-06 1.25344E-14
6.85388E-06 1.23161E-14
8.04378E-06 1.21105E-14
9.32888E-06 1.19134E-14
1.07092E-05 1.17224E-14
1.21846E-05 1.15371E-14
1.37553E-05 1.13582E-14
1.54212E-05 1.11869E-14
1.71822E-05 1.10237E-14
1.90385E-05 1.08688E-14
2.09899E-05 1.07210E-14
2.30365E-05 1.05790E-14
2.51783E-05 1.04412E-14
2.74153E-05 1.03062E-14
2.97475E-05 1.01734E-14
3.21749E-05 1.00425E-14
3.46974E-05 9.91380E-15
3.73152E-05 9.78775E-15
4.00281E-05 9.66460E-15
4.28362E-05 9.54434E-15
4.57395E-05 9.42664E-15
4.87380E-05 9.31092E-15
5.18317E-05 9.19654E-15
5.50205E-05 9.08302E-15
5.83045E-05 8.97008E-15
6.16838E-05 8.85775E-15
6.51582E-05 8.74623E-15
6.87277E-05 8.63578E-15
7.23925E-05 8.52658E-15
7.61524E-05 8.41869E-15
9.21439E-05 7.99611E-15
1.09658E-04 7.58152E-15
1.28695E-04 7.17984E-15
1.49255E-04 6.78875E-15
1.71338E-04 6.40936E-15
1.94942E-04 6.04413E-15
2.20070E-04 5.69161E-15
2.46720E-04 5.35485E-15
2.74892E-04 5.03286E-15
3.04586E-04 4.72653E-15
3.35803E-04 4.43635E-15
3.68542E-04 4.16137E-15
4.02802E-04 3.90249E-15
4.38585E-04 3.65848E-15
4.75889E-04 3.42937E-15
5.14715E-04 3.21464E-15
5.55063E-04 3.01335E-15
5.96931E-04 2.82542E-15
6.40321E-04 2.64968E-15
6.85233E-04 2.48581E-15
7.31665E-04 2.33303E-15
7.79618E-04 2.19057E-15
8.29092E-04 2.05801E-15
8.80086E-04 1.93443E-15
9.32601E-04 1.81945E-15
9.86636E-04 1.71234E-15
1.04219E-03 1.61253E-15
1.09927E-03 1.51960E-15
1.15786E-03 1.43288E-15
1.21797E-03 1.35206E-15
1.27961E-03 1.27660E-15
1.34276E-03 1.20613E-15
1.40743E-03 1.14030E-15
1.47362E-03 1.07870E-15
1.54133E-03 1.02111E-15
1.61056E-03 9.67157E-16
1.68131E-03 9.16620E-16
1.75357E-03 8.69259E-16
1.82735E-03 8.24812E-16
1.90265E-03 7.83124E-16
1.97947E-03 7.43954E-16
2.05780E-03 7.07157E-16
2.13765E-03 6.72561E-16
2.21902E-03 6.39999E-16
2.30190E-03 6.09357E-16
2.38630E-03 5.80476E-16
2.47222E-03 5.53256E-16
2.55965E-03 5.27576E-16
2.64859E-03 5.03332E-16
2.73905E-03 4.80440E-16
2.83103E-03 4.58799E-16
2.92452E-03 4.38341E-16
3.01952E-03 4.18986E-16
3.11604E-03 4.00668E-16
3.21407E-03 3.83326E-16
3.31362E-03 3.66897E-16
3.41468E-03 3.51334E-16
3.51725E-03 3.36580E-16
3.62133E-03 3.22592E-16
3.72692E-03 3.09324E-16
3.83403E-03 2.96735E-16
3.94265E-03 2.84784E-16
4.05278E-03 2.73436E-16
4.16442E-03 2.62656E-16
4.27757E-03 2.52410E-16
4.39223E-03 2.42669E-16
4.50840E-03 2.33402E-16
4.62608E-03 2.24587E-16
4.74527E-03 2.16194E-16
4.86597E-03 2.08202E-16
4.98817E-03 2.00591E-16
5.11188E-03 1.93336E-16
5.23711E-03 1.86424E-16
5.36383E-03 1.79832E-16
5.49207E-03 1.73546E-16
5.62181E-03 1.67551E-16
5.75306E-03 1.61827E-16
5.88581E-03 1.56367E-16
6.02007E-03 1.51150E-16
6.15583E-03 1.46169E-16
6.29310E-03 1.41409E-16
6.43187E-03 1.36856E-16
6.57214E-03 1.32506E-16
6.71392E-03 1.28340E-16
6.85720E-03 1.24354E-16
7.00198E-03 1.20537E-16
7.14827E-03 1.16879E-16
7.29605E-03 1.13375E-16
7.44534E-03 1.10013E-16
7.59612E-03 1.06791E-16
7.97965E-03 9.92893E-17
8.37255E-03 9.25082E-17
8.77480E-03 8.63633E-17
9.18641E-03 8.07800E-17
9.60736E-03 7.56923E-17
1.00376E-02 7.10431E-17
1.04773E-02 6.67828E-17
1.09262E-02 6.28690E-17
1.13844E-02 5.92651E-17
1.18520E-02 5.59389E-17
1.23288E-02 5.28620E-17
1.28150E-02 5.00091E-17
1.33104E-02 4.73582E-17
1.38150E-02 4.48900E-17
1.43290E-02 4.25878E-17
1.48521E-02 4.04370E-17
1.53845E-02 3.84247E-17
1.59262E-02 3.65394E-17
1.64770E-02 3.47708E-17
1.70371E-02 3.31096E-17
1.76063E-02 3.15477E-17
1.81848E-02 3.00779E-17
1.87724E-02 2.86936E-17
1.93692E-02 2.73889E-17
1.99751E-02 2.61584E-17
2.05901E-02 2.49970E-17
2.12143E-02 2.39004E-17
2.18476E-02 2.28644E-17
2.24900E-02 2.18855E-17
2.31415E-02 2.09599E-17
2.38021E-02 2.00846E-17
2.44717E-02 1.92564E-17
2.51504E-02 1.84723E-17
2.58382E-02 1.77300E-17
2.65349E-02 1.70268E-17
2.72407E-02 1.63607E-17
2.79555E-02 1.57295E-17
2.86793E-02 1.51312E-17
2.94120E-02 1.45637E-17
3.01537E-02 1.40252E-17
3.09043E-02 1.35141E-17
3.16639E-02 1.30287E-17
3.24324E-02 1.25677E-17
