 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 8.87014E-16 cm**2 = 3.16759E+01 a0**2
 # 1st transport cross section = 1.69291E-16 cm**2 = 6.04549E+00 a0**2
 # 2nd transport cross section = 2.71506E-16 cm**2 = 9.69566E+00 a0**2
 #
 #    Absorption cross section = 8.26765E-16 cm**2 = 2.95243E+01 a0**2
 #   Grand total cross section = 1.71381E-15 cm**2 = 6.12012E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 9.18847E-15
7.61557E-13 9.18847E-15
1.18994E-12 9.18847E-15
1.71346E-12 9.18847E-15
2.33225E-12 9.18847E-15
3.04617E-12 9.18847E-15
3.85530E-12 9.18847E-15
4.75964E-12 9.18847E-15
5.75917E-12 9.18847E-15
6.85391E-12 9.18847E-15
8.04379E-12 9.18847E-15
9.32893E-12 9.18847E-15
1.07092E-11 9.18847E-15
1.21847E-11 9.18847E-15
1.37554E-11 9.18847E-15
1.54213E-11 9.18847E-15
1.71823E-11 9.18847E-15
1.90386E-11 9.18847E-15
2.09900E-11 9.18847E-15
2.30367E-11 9.18847E-15
2.51785E-11 9.18847E-15
2.74156E-11 9.18847E-15
2.97478E-11 9.18847E-15
3.21752E-11 9.18847E-15
3.46979E-11 9.18847E-15
3.73157E-11 9.18847E-15
4.00286E-11 9.18847E-15
4.28368E-11 9.18847E-15
4.57402E-11 9.18847E-15
4.87388E-11 9.18847E-15
5.18325E-11 9.18847E-15
5.50215E-11 9.18847E-15
5.83057E-11 9.18847E-15
6.16850E-11 9.18847E-15
6.51595E-11 9.18847E-15
6.87293E-11 9.18847E-15
7.23943E-11 9.18847E-15
7.61544E-11 9.18847E-15
1.18991E-10 9.18847E-15
1.71347E-10 9.18847E-15
2.33223E-10 9.18847E-15
3.04617E-10 9.18847E-15
3.85531E-10 9.18846E-15
4.75965E-10 9.18846E-15
5.75917E-10 9.18846E-15
6.85389E-10 9.18846E-15
8.04380E-10 9.18846E-15
9.32891E-10 9.18846E-15
1.07092E-09 9.18846E-15
1.21847E-09 9.18846E-15
1.37554E-09 9.18845E-15
1.54213E-09 9.18845E-15
1.71823E-09 9.18845E-15
1.90386E-09 9.18845E-15
2.09900E-09 9.18845E-15
2.30367E-09 9.18845E-15
2.51785E-09 9.18844E-15
2.74156E-09 9.18844E-15
2.97478E-09 9.18844E-15
3.21752E-09 9.18844E-15
3.46978E-09 9.18843E-15
3.73156E-09 9.18843E-15
4.00286E-09 9.18843E-15
4.28368E-09 9.18842E-15
4.57402E-09 9.18842E-15
4.87388E-09 9.18842E-15
5.18326E-09 9.18842E-15
5.50215E-09 9.18841E-15
5.83057E-09 9.18841E-15
6.16850E-09 9.18841E-15
6.51596E-09 9.18840E-15
6.87293E-09 9.18840E-15
7.23942E-09 9.18839E-15
7.61544E-09 9.18839E-15
1.18991E-08 9.18835E-15
1.71347E-08 9.18829E-15
2.33223E-08 9.18823E-15
3.04617E-08 9.18816E-15
3.85531E-08 9.18808E-15
4.75965E-08 9.18798E-15
5.75917E-08 9.18788E-15
6.85389E-08 9.18777E-15
8.04380E-08 9.18765E-15
9.32891E-08 9.18752E-15
