 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Bi,  Z =  83,  atomic weight = 2.08980E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.34969E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 83
 #
 # Electron density: Read from file Data/z_083.d
 #                   Number of data points =  789
 #                   Volume integral = 8.30000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 7.40000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.41931E-16 cm**2 = 1.57816E+01 a0**2
 # 1st transport cross section = 7.47013E-17 cm**2 = 2.66763E+00 a0**2
 # 2nd transport cross section = 9.81368E-17 cm**2 = 3.50453E+00 a0**2
 #
 #    Absorption cross section = 2.58035E-16 cm**2 = 9.21461E+00 a0**2
 #   Grand total cross section = 7.00003E-16 cm**2 = 2.49976E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 1.24483E-14
7.61557E-13 1.24483E-14
1.18994E-12 1.24483E-14
1.71346E-12 1.24483E-14
2.33225E-12 1.24483E-14
3.04617E-12 1.24483E-14
3.85530E-12 1.24483E-14
4.75964E-12 1.24483E-14
5.75917E-12 1.24483E-14
6.85391E-12 1.24483E-14
8.04379E-12 1.24483E-14
9.32893E-12 1.24483E-14
1.07092E-11 1.24483E-14
1.21847E-11 1.24483E-14
1.37554E-11 1.24483E-14
1.54213E-11 1.24483E-14
1.71823E-11 1.24483E-14
1.90386E-11 1.24483E-14
2.09900E-11 1.24483E-14
2.30367E-11 1.24483E-14
2.51785E-11 1.24483E-14
2.74156E-11 1.24483E-14
2.97478E-11 1.24483E-14
3.21752E-11 1.24483E-14
3.46979E-11 1.24483E-14
3.73157E-11 1.24483E-14
4.00286E-11 1.24483E-14
4.28368E-11 1.24483E-14
4.57402E-11 1.24483E-14
4.87388E-11 1.24483E-14
5.18325E-11 1.24483E-14
5.50215E-11 1.24483E-14
5.83057E-11 1.24483E-14
6.16850E-11 1.24483E-14
6.51595E-11 1.24483E-14
6.87293E-11 1.24483E-14
7.23943E-11 1.24483E-14
7.61544E-11 1.24483E-14
1.18991E-10 1.24483E-14
1.71347E-10 1.24483E-14
2.33223E-10 1.24483E-14
3.04617E-10 1.24483E-14
3.85531E-10 1.24483E-14
4.75965E-10 1.24483E-14
5.75917E-10 1.24483E-14
6.85389E-10 1.24483E-14
8.04380E-10 1.24483E-14
9.32891E-10 1.24483E-14
1.07092E-09 1.24483E-14
1.21847E-09 1.24483E-14
1.37554E-09 1.24482E-14
1.54213E-09 1.24482E-14
1.71823E-09 1.24482E-14
1.90386E-09 1.24482E-14
2.09900E-09 1.24482E-14
2.30367E-09 1.24482E-14
2.51785E-09 1.24482E-14
2.74156E-09 1.24482E-14
2.97478E-09 1.24481E-14
3.21752E-09 1.24481E-14
3.46978E-09 1.24481E-14
3.73156E-09 1.24481E-14
4.00286E-09 1.24481E-14
4.28368E-09 1.24481E-14
4.57402E-09 1.24480E-14
4.87388E-09 1.24480E-14
5.18326E-09 1.24480E-14
5.50215E-09 1.24480E-14
5.83057E-09 1.24480E-14
6.16850E-09 1.24479E-14
6.51596E-09 1.24479E-14
6.87293E-09 1.24479E-14
7.23942E-09 1.24479E-14
7.61544E-09 1.24478E-14
1.18991E-08 1.24476E-14
1.71347E-08 1.24472E-14
2.33223E-08 1.24468E-14
3.04617E-08 1.24463E-14
3.85531E-08 1.24458E-14
4.75965E-08 1.24452E-14
5.75917E-08 1.24446E-14
6.85389E-08 1.24438E-14
8.04380E-08 1.24431E-14
9.32891E-08 1.24422E-14
1.07092E-07 1.24413E-14
1.21847E-07 1.24404E-14
1.37554E-07 1.24393E-14
1.54213E-07 1.24383E-14
1.71823E-07 1.24371E-14
1.90386E-07 1.24359E-14
2.09900E-07 1.24346E-14
2.30367E-07 1.24333E-14
2.51785E-07 1.24319E-14
2.74156E-07 1.24304E-14
2.97478E-07 1.24289E-14
3.21752E-07 1.24273E-14
3.46978E-07 1.24257E-14
3.73156E-07 1.24240E-14
4.00286E-07 1.24222E-14
4.28368E-07 1.24204E-14
4.57402E-07 1.24185E-14
4.87388E-07 1.24166E-14
5.18325E-07 1.24146E-14
5.50215E-07 1.24125E-14
5.83057E-07 1.24104E-14
6.16850E-07 1.24082E-14
6.51596E-07 1.24060E-14
6.87293E-07 1.24037E-14
7.23942E-07 1.24013E-14
7.61543E-07 1.23989E-14
1.18991E-06 1.23715E-14
1.71347E-06 1.23383E-14
2.33223E-06 1.22997E-14
3.04617E-06 1.22557E-14
3.85531E-06 1.22067E-14
4.75964E-06 1.21530E-14
5.75916E-06 1.20950E-14
6.85388E-06 1.20328E-14
8.04378E-06 1.19669E-14
9.32888E-06 1.18977E-14
1.07092E-05 1.18254E-14
1.21846E-05 1.17505E-14
1.37553E-05 1.16733E-14
1.54212E-05 1.15942E-14
1.71822E-05 1.15134E-14
1.90385E-05 1.14314E-14
2.09899E-05 1.13485E-14
2.30365E-05 1.12649E-14
2.51783E-05 1.11809E-14
2.74153E-05 1.10968E-14
2.97475E-05 1.10128E-14
3.21749E-05 1.09292E-14
3.46974E-05 1.08460E-14
3.73152E-05 1.07635E-14
4.00281E-05 1.06819E-14
4.28362E-05 1.06012E-14
4.57395E-05 1.05215E-14
4.87380E-05 1.04430E-14
5.18317E-05 1.03655E-14
5.50205E-05 1.02893E-14
5.83045E-05 1.02143E-14
6.16838E-05 1.01405E-14
6.51582E-05 1.00679E-14
6.87277E-05 9.99649E-15
7.23925E-05 9.92619E-15
7.61524E-05 9.85698E-15
9.21439E-05 9.58989E-15
1.09658E-04 9.33539E-15
1.28695E-04 9.08969E-15
1.49255E-04 8.85004E-15
1.71338E-04 8.61515E-15
1.94942E-04 8.38504E-15
2.20070E-04 8.16050E-15
2.46720E-04 7.94252E-15
2.74892E-04 7.73177E-15
3.04586E-04 7.52833E-15
3.35803E-04 7.33171E-15
3.68542E-04 7.14103E-15
4.02802E-04 6.95532E-15
4.38585E-04 6.77382E-15
4.75889E-04 6.59610E-15
5.14715E-04 6.42210E-15
5.55063E-04 6.25203E-15
5.96931E-04 6.08617E-15
6.40321E-04 5.92473E-15
6.85233E-04 5.76770E-15
7.31665E-04 5.61492E-15
7.79618E-04 5.46603E-15
8.29092E-04 5.32066E-15
8.80086E-04 5.17853E-15
9.32601E-04 5.03946E-15
9.86636E-04 4.90344E-15
1.04219E-03 4.77056E-15
1.09927E-03 4.64095E-15
1.15786E-03 4.51468E-15
1.21797E-03 4.39174E-15
1.27961E-03 4.27205E-15
1.34276E-03 4.15542E-15
1.40743E-03 4.04169E-15
1.47362E-03 3.93071E-15
1.54133E-03 3.82239E-15
1.61056E-03 3.71673E-15
1.68131E-03 3.61375E-15
1.75357E-03 3.51351E-15
1.82735E-03 3.41601E-15
1.90265E-03 3.32123E-15
1.97947E-03 3.22910E-15
2.05780E-03 3.13950E-15
2.13765E-03 3.05232E-15
2.21902E-03 2.96747E-15
2.30190E-03 2.88487E-15
2.38630E-03 2.80452E-15
2.47222E-03 2.72641E-15
2.55965E-03 2.65054E-15
2.64859E-03 2.57689E-15
2.73905E-03 2.50541E-15
2.83103E-03 2.43605E-15
2.92452E-03 2.36871E-15
3.01952E-03 2.30331E-15
3.11604E-03 2.23978E-15
3.21407E-03 2.17807E-15
3.31362E-03 2.11815E-15
3.41468E-03 2.05999E-15
3.51725E-03 2.00357E-15
3.62133E-03 1.94887E-15
3.72692E-03 1.89584E-15
3.83403E-03 1.84442E-15
3.94265E-03 1.79454E-15
4.05278E-03 1.74614E-15
4.16442E-03 1.69917E-15
4.27757E-03 1.65357E-15
4.39223E-03 1.60933E-15
4.50840E-03 1.56640E-15
4.62608E-03 1.52478E-15
4.74527E-03 1.48442E-15
4.86597E-03 1.44528E-15
4.98817E-03 1.40733E-15
5.11188E-03 1.37051E-15
