 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.23744E+01
 #
 # Total elastic cross section = 6.64400E-17 cm**2 = 2.37262E+00 a0**2
 # 1st transport cross section = 3.93289E-18 cm**2 = 1.40446E-01 a0**2
 # 2nd transport cross section = 8.29066E-18 cm**2 = 2.96065E-01 a0**2
 #
 #    Absorption cross section = 3.99613E-17 cm**2 = 1.42704E+00 a0**2
 #   Grand total cross section = 1.06405E-16 cm**2 = 3.79981E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.13206E-16
7.61557E-13 6.13206E-16
1.18994E-12 6.13206E-16
1.71346E-12 6.13206E-16
2.33225E-12 6.13206E-16
3.04617E-12 6.13206E-16
3.85530E-12 6.13206E-16
4.75964E-12 6.13206E-16
5.75917E-12 6.13206E-16
6.85391E-12 6.13206E-16
8.04379E-12 6.13206E-16
9.32893E-12 6.13206E-16
1.07092E-11 6.13206E-16
1.21847E-11 6.13206E-16
1.37554E-11 6.13206E-16
1.54213E-11 6.13206E-16
1.71823E-11 6.13207E-16
1.90386E-11 6.13207E-16
2.09900E-11 6.13207E-16
2.30367E-11 6.13207E-16
2.51785E-11 6.13207E-16
2.74156E-11 6.13207E-16
2.97478E-11 6.13207E-16
3.21752E-11 6.13207E-16
3.46979E-11 6.13207E-16
3.73157E-11 6.13207E-16
4.00286E-11 6.13207E-16
4.28368E-11 6.13207E-16
4.57402E-11 6.13207E-16
4.87388E-11 6.13208E-16
5.18325E-11 6.13208E-16
5.50215E-11 6.13208E-16
5.83057E-11 6.13208E-16
6.16850E-11 6.13208E-16
6.51595E-11 6.13208E-16
6.87293E-11 6.13208E-16
7.23943E-11 6.13208E-16
7.61544E-11 6.13208E-16
1.18991E-10 6.13210E-16
1.71347E-10 6.13211E-16
2.33223E-10 6.13213E-16
3.04617E-10 6.13215E-16
3.85531E-10 6.13218E-16
4.75965E-10 6.13221E-16
5.75917E-10 6.13224E-16
6.85389E-10 6.13227E-16
8.04380E-10 6.13231E-16
9.32891E-10 6.13235E-16
1.07092E-09 6.13239E-16
1.21847E-09 6.13243E-16
1.37554E-09 6.13248E-16
1.54213E-09 6.13253E-16
1.71823E-09 6.13259E-16
1.90386E-09 6.13264E-16
2.09900E-09 6.13270E-16
2.30367E-09 6.13277E-16
2.51785E-09 6.13283E-16
2.74156E-09 6.13290E-16
2.97478E-09 6.13297E-16
3.21752E-09 6.13305E-16
3.46978E-09 6.13313E-16
3.73156E-09 6.13321E-16
4.00286E-09 6.13329E-16
4.28368E-09 6.13338E-16
4.57402E-09 6.13346E-16
4.87388E-09 6.13356E-16
5.18326E-09 6.13365E-16
5.50215E-09 6.13375E-16
5.83057E-09 6.13385E-16
6.16850E-09 6.13395E-16
6.51596E-09 6.13406E-16
6.87293E-09 6.13417E-16
7.23942E-09 6.13428E-16
7.61544E-09 6.13440E-16
1.18991E-08 6.13571E-16
1.71347E-08 6.13732E-16
2.33223E-08 6.13922E-16
3.04617E-08 6.14141E-16
3.85531E-08 6.14390E-16
4.75965E-08 6.14667E-16
5.75917E-08 6.14974E-16
6.85389E-08 6.15310E-16
8.04380E-08 6.15676E-16
9.32891E-08 6.16070E-16
1.07092E-07 6.16494E-16
1.21847E-07 6.16947E-16
1.37554E-07 6.17428E-16
1.54213E-07 6.17940E-16
1.71823E-07 6.18480E-16
1.90386E-07 6.19049E-16
2.09900E-07 6.19648E-16
2.30367E-07 6.20275E-16
2.51785E-07 6.20932E-16
2.74156E-07 6.21617E-16
2.97478E-07 6.22332E-16
3.21752E-07 6.23075E-16
3.46978E-07 6.23848E-16
3.73156E-07 6.24649E-16
4.00286E-07 6.25480E-16
4.28368E-07 6.26339E-16
4.57402E-07 6.27226E-16
4.87388E-07 6.28143E-16
5.18325E-07 6.29088E-16
5.50215E-07 6.30062E-16
5.83057E-07 6.31064E-16
6.16850E-07 6.32095E-16
6.51596E-07 6.33154E-16
6.87293E-07 6.34241E-16
7.23942E-07 6.35357E-16
7.61543E-07 6.36501E-16
1.18991E-06 6.49461E-16
1.71347E-06 6.65086E-16
2.33223E-06 6.83174E-16
3.04617E-06 7.03443E-16
3.85531E-06 7.25542E-16
4.75964E-06 7.49061E-16
5.75916E-06 7.73559E-16
6.85388E-06 7.98592E-16
8.04378E-06 8.23743E-16
9.32888E-06 8.48651E-16
1.07092E-05 8.73027E-16
1.21846E-05 8.96670E-16
1.37553E-05 9.19469E-16
1.54212E-05 9.41390E-16
1.71822E-05 9.62468E-16
1.90385E-05 9.82785E-16
2.09899E-05 1.00245E-15
2.30365E-05 1.02157E-15
2.51783E-05 1.04026E-15
2.74153E-05 1.05860E-15
2.97475E-05 1.07662E-15
3.21749E-05 1.09433E-15
3.46974E-05 1.11172E-15
3.73152E-05 1.12873E-15
4.00281E-05 1.14529E-15
4.28362E-05 1.16130E-15
4.57395E-05 1.17669E-15
4.87380E-05 1.19139E-15
5.18317E-05 1.20535E-15
5.50205E-05 1.21854E-15
5.83045E-05 1.23095E-15
6.16838E-05 1.24260E-15
6.51582E-05 1.25354E-15
6.87277E-05 1.26381E-15
7.23925E-05 1.27347E-15
7.61524E-05 1.28259E-15
9.21439E-05 1.31434E-15
1.09658E-04 1.33885E-15
