 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 1.03397E-16 cm**2 = 3.69236E+00 a0**2
 # 1st transport cross section = 1.13874E-17 cm**2 = 4.06651E-01 a0**2
 # 2nd transport cross section = 2.13749E-17 cm**2 = 7.63312E-01 a0**2
 #
 #    Absorption cross section = 1.12569E-16 cm**2 = 4.01993E+00 a0**2
 #   Grand total cross section = 2.15969E-16 cm**2 = 7.71241E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.49942E-16
7.61557E-13 6.49942E-16
1.18994E-12 6.49942E-16
1.71346E-12 6.49942E-16
2.33225E-12 6.49942E-16
3.04617E-12 6.49942E-16
3.85530E-12 6.49942E-16
4.75964E-12 6.49942E-16
5.75917E-12 6.49942E-16
6.85391E-12 6.49942E-16
8.04379E-12 6.49942E-16
9.32893E-12 6.49942E-16
1.07092E-11 6.49942E-16
1.21847E-11 6.49942E-16
1.37554E-11 6.49942E-16
1.54213E-11 6.49942E-16
1.71823E-11 6.49942E-16
1.90386E-11 6.49942E-16
2.09900E-11 6.49942E-16
2.30367E-11 6.49942E-16
2.51785E-11 6.49942E-16
2.74156E-11 6.49942E-16
2.97478E-11 6.49942E-16
3.21752E-11 6.49942E-16
3.46979E-11 6.49942E-16
3.73157E-11 6.49942E-16
4.00286E-11 6.49942E-16
4.28368E-11 6.49941E-16
4.57402E-11 6.49941E-16
4.87388E-11 6.49941E-16
5.18325E-11 6.49941E-16
5.50215E-11 6.49941E-16
5.83057E-11 6.49941E-16
6.16850E-11 6.49941E-16
6.51595E-11 6.49941E-16
6.87293E-11 6.49941E-16
7.23943E-11 6.49941E-16
7.61544E-11 6.49941E-16
1.18991E-10 6.49941E-16
1.71347E-10 6.49941E-16
2.33223E-10 6.49941E-16
3.04617E-10 6.49940E-16
3.85531E-10 6.49940E-16
4.75965E-10 6.49939E-16
5.75917E-10 6.49939E-16
6.85389E-10 6.49938E-16
8.04380E-10 6.49938E-16
9.32891E-10 6.49937E-16
1.07092E-09 6.49936E-16
1.21847E-09 6.49935E-16
1.37554E-09 6.49935E-16
1.54213E-09 6.49934E-16
1.71823E-09 6.49933E-16
1.90386E-09 6.49932E-16
2.09900E-09 6.49931E-16
2.30367E-09 6.49930E-16
2.51785E-09 6.49929E-16
2.74156E-09 6.49928E-16
2.97478E-09 6.49926E-16
3.21752E-09 6.49925E-16
3.46978E-09 6.49924E-16
3.73156E-09 6.49922E-16
4.00286E-09 6.49921E-16
4.28368E-09 6.49920E-16
4.57402E-09 6.49918E-16
4.87388E-09 6.49916E-16
5.18326E-09 6.49915E-16
5.50215E-09 6.49913E-16
5.83057E-09 6.49912E-16
6.16850E-09 6.49910E-16
6.51596E-09 6.49908E-16
6.87293E-09 6.49906E-16
7.23942E-09 6.49904E-16
7.61544E-09 6.49902E-16
1.18991E-08 6.49880E-16
1.71347E-08 6.49853E-16
2.33223E-08 6.49821E-16
3.04617E-08 6.49784E-16
3.85531E-08 6.49742E-16
4.75965E-08 6.49696E-16
5.75917E-08 6.49644E-16
6.85389E-08 6.49588E-16
8.04380E-08 6.49527E-16
9.32891E-08 6.49461E-16
1.07092E-07 6.49390E-16
1.21847E-07 6.49315E-16
1.37554E-07 6.49234E-16
1.54213E-07 6.49149E-16
1.71823E-07 6.49060E-16
1.90386E-07 6.48965E-16
