 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 8.82606E-17 cm**2 = 3.15184E+00 a0**2
 # 1st transport cross section = 7.76454E-18 cm**2 = 2.77277E-01 a0**2
 # 2nd transport cross section = 1.52994E-17 cm**2 = 5.46351E-01 a0**2
 #
 #    Absorption cross section = 7.58802E-17 cm**2 = 2.70973E+00 a0**2
 #   Grand total cross section = 1.64144E-16 cm**2 = 5.86171E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 5.62957E-16
7.61557E-13 5.62957E-16
1.18994E-12 5.62957E-16
1.71346E-12 5.62957E-16
2.33225E-12 5.62957E-16
3.04617E-12 5.62957E-16
3.85530E-12 5.62957E-16
4.75964E-12 5.62957E-16
5.75917E-12 5.62957E-16
6.85391E-12 5.62957E-16
8.04379E-12 5.62957E-16
9.32893E-12 5.62957E-16
1.07092E-11 5.62957E-16
1.21847E-11 5.62957E-16
1.37554E-11 5.62957E-16
1.54213E-11 5.62957E-16
1.71823E-11 5.62957E-16
1.90386E-11 5.62957E-16
2.09900E-11 5.62957E-16
2.30367E-11 5.62957E-16
2.51785E-11 5.62957E-16
2.74156E-11 5.62957E-16
2.97478E-11 5.62957E-16
3.21752E-11 5.62957E-16
3.46979E-11 5.62957E-16
3.73157E-11 5.62957E-16
4.00286E-11 5.62957E-16
4.28368E-11 5.62957E-16
4.57402E-11 5.62957E-16
4.87388E-11 5.62957E-16
5.18325E-11 5.62957E-16
5.50215E-11 5.62957E-16
5.83057E-11 5.62957E-16
6.16850E-11 5.62957E-16
6.51595E-11 5.62957E-16
6.87293E-11 5.62957E-16
7.23943E-11 5.62957E-16
7.61544E-11 5.62957E-16
1.18991E-10 5.62957E-16
1.71347E-10 5.62958E-16
2.33223E-10 5.62958E-16
3.04617E-10 5.62958E-16
3.85531E-10 5.62958E-16
4.75965E-10 5.62958E-16
5.75917E-10 5.62958E-16
6.85389E-10 5.62958E-16
8.04380E-10 5.62959E-16
9.32891E-10 5.62959E-16
1.07092E-09 5.62959E-16
1.21847E-09 5.62959E-16
1.37554E-09 5.62960E-16
1.54213E-09 5.62960E-16
1.71823E-09 5.62960E-16
1.90386E-09 5.62960E-16
2.09900E-09 5.62961E-16
2.30367E-09 5.62961E-16
2.51785E-09 5.62961E-16
2.74156E-09 5.62962E-16
2.97478E-09 5.62962E-16
3.21752E-09 5.62963E-16
3.46978E-09 5.62963E-16
3.73156E-09 5.62964E-16
4.00286E-09 5.62964E-16
4.28368E-09 5.62964E-16
4.57402E-09 5.62965E-16
4.87388E-09 5.62965E-16
5.18326E-09 5.62966E-16
5.50215E-09 5.62967E-16
5.83057E-09 5.62967E-16
6.16850E-09 5.62968E-16
6.51596E-09 5.62968E-16
6.87293E-09 5.62969E-16
7.23942E-09 5.62970E-16
7.61544E-09 5.62970E-16
1.18991E-08 5.62977E-16
1.71347E-08 5.62986E-16
2.33223E-08 5.62997E-16
3.04617E-08 5.63009E-16
3.85531E-08 5.63023E-16
4.75965E-08 5.63039E-16
5.75917E-08 5.63056E-16
6.85389E-08 5.63075E-16
8.04380E-08 5.63096E-16
9.32891E-08 5.63119E-16
1.07092E-07 5.63143E-16
1.21847E-07 5.63170E-16
1.37554E-07 5.63198E-16
1.54213E-07 5.63228E-16
1.71823E-07 5.63260E-16
1.90386E-07 5.63295E-16
2.09900E-07 5.63331E-16
2.30367E-07 5.63369E-16
2.51785E-07 5.63410E-16
2.74156E-07 5.63452E-16
2.97478E-07 5.63497E-16
3.21752E-07 5.63544E-16
3.46978E-07 5.63593E-16
3.73156E-07 5.63645E-16
4.00286E-07 5.63699E-16
4.28368E-07 5.63756E-16
4.57402E-07 5.63815E-16
4.87388E-07 5.63877E-16
5.18325E-07 5.63941E-16
5.50215E-07 5.64009E-16
5.83057E-07 5.64079E-16
6.16850E-07 5.64151E-16
6.51596E-07 5.64227E-16
6.87293E-07 5.64306E-16
7.23942E-07 5.64388E-16
7.61543E-07 5.64472E-16
1.18991E-06 5.65507E-16
1.71347E-06 5.66931E-16
2.33223E-06 5.68818E-16
3.04617E-06 5.71238E-16
3.85531E-06 5.74252E-16
4.75964E-06 5.77905E-16
5.75916E-06 5.82224E-16
6.85388E-06 5.87216E-16
8.04378E-06 5.92870E-16
9.32888E-06 5.99151E-16
