 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 1.08018E-16 cm**2 = 3.85738E+00 a0**2
 # 1st transport cross section = 1.26453E-17 cm**2 = 4.51572E-01 a0**2
 # 2nd transport cross section = 2.34135E-17 cm**2 = 8.36110E-01 a0**2
 #
 #    Absorption cross section = 1.26347E-16 cm**2 = 4.51194E+00 a0**2
 #   Grand total cross section = 2.34368E-16 cm**2 = 8.36944E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.96439E-16
7.61557E-13 6.96439E-16
1.18994E-12 6.96439E-16
1.71346E-12 6.96439E-16
2.33225E-12 6.96439E-16
3.04617E-12 6.96439E-16
3.85530E-12 6.96439E-16
4.75964E-12 6.96439E-16
5.75917E-12 6.96439E-16
6.85391E-12 6.96439E-16
8.04379E-12 6.96439E-16
9.32893E-12 6.96439E-16
1.07092E-11 6.96439E-16
1.21847E-11 6.96439E-16
1.37554E-11 6.96439E-16
1.54213E-11 6.96439E-16
1.71823E-11 6.96439E-16
1.90386E-11 6.96439E-16
2.09900E-11 6.96439E-16
2.30367E-11 6.96439E-16
2.51785E-11 6.96439E-16
2.74156E-11 6.96439E-16
2.97478E-11 6.96439E-16
3.21752E-11 6.96439E-16
3.46979E-11 6.96439E-16
3.73157E-11 6.96439E-16
4.00286E-11 6.96439E-16
4.28368E-11 6.96439E-16
4.57402E-11 6.96439E-16
4.87388E-11 6.96439E-16
5.18325E-11 6.96439E-16
5.50215E-11 6.96439E-16
5.83057E-11 6.96439E-16
6.16850E-11 6.96439E-16
6.51595E-11 6.96439E-16
6.87293E-11 6.96439E-16
7.23943E-11 6.96439E-16
7.61544E-11 6.96439E-16
1.18991E-10 6.96438E-16
1.71347E-10 6.96438E-16
2.33223E-10 6.96438E-16
3.04617E-10 6.96437E-16
3.85531E-10 6.96437E-16
4.75965E-10 6.96436E-16
5.75917E-10 6.96435E-16
6.85389E-10 6.96435E-16
8.04380E-10 6.96434E-16
9.32891E-10 6.96433E-16
1.07092E-09 6.96432E-16
1.21847E-09 6.96431E-16
1.37554E-09 6.96430E-16
1.54213E-09 6.96429E-16
1.71823E-09 6.96428E-16
1.90386E-09 6.96427E-16
2.09900E-09 6.96426E-16
2.30367E-09 6.96425E-16
2.51785E-09 6.96423E-16
2.74156E-09 6.96422E-16
2.97478E-09 6.96420E-16
3.21752E-09 6.96419E-16
3.46978E-09 6.96417E-16
3.73156E-09 6.96416E-16
4.00286E-09 6.96414E-16
4.28368E-09 6.96412E-16
4.57402E-09 6.96410E-16
4.87388E-09 6.96409E-16
5.18326E-09 6.96407E-16
5.50215E-09 6.96405E-16
5.83057E-09 6.96403E-16
6.16850E-09 6.96400E-16
6.51596E-09 6.96398E-16
6.87293E-09 6.96396E-16
7.23942E-09 6.96394E-16
7.61544E-09 6.96391E-16
1.18991E-08 6.96365E-16
1.71347E-08 6.96332E-16
2.33223E-08 6.96293E-16
3.04617E-08 6.96249E-16
3.85531E-08 6.96198E-16
4.75965E-08 6.96142E-16
5.75917E-08 6.96080E-16
6.85389E-08 6.96011E-16
8.04380E-08 6.95937E-16
9.32891E-08 6.95858E-16
1.07092E-07 6.95772E-16
1.21847E-07 6.95680E-16
1.37554E-07 6.95583E-16
1.54213E-07 6.95480E-16
1.71823E-07 6.95371E-16
1.90386E-07 6.95257E-16
2.09900E-07 6.95137E-16
2.30367E-07 6.95011E-16
2.51785E-07 6.94879E-16
2.74156E-07 6.94742E-16
2.97478E-07 6.94600E-16
3.21752E-07 6.94451E-16
3.46978E-07 6.94298E-16
3.73156E-07 6.94139E-16
4.00286E-07 6.93974E-16
4.28368E-07 6.93804E-16
4.57402E-07 6.93628E-16
4.87388E-07 6.93448E-16
5.18325E-07 6.93262E-16
5.50215E-07 6.93070E-16
5.83057E-07 6.92874E-16
6.16850E-07 6.92672E-16
6.51596E-07 6.92465E-16
6.87293E-07 6.92253E-16
7.23942E-07 6.92036E-16
7.61543E-07 6.91814E-16
1.18991E-06 6.89332E-16
1.71347E-06 6.86409E-16
2.33223E-06 6.83107E-16
3.04617E-06 6.79493E-16
3.85531E-06 6.75639E-16
4.75964E-06 6.71618E-16
5.75916E-06 6.67504E-16
6.85388E-06 6.63369E-16
8.04378E-06 6.59281E-16
9.32888E-06 6.55302E-16
1.07092E-05 6.51488E-16
1.21846E-05 6.47888E-16
1.37553E-05 6.44543E-16
1.54212E-05 6.41485E-16
1.71822E-05 6.38737E-16
1.90385E-05 6.36315E-16
2.09899E-05 6.34227E-16
2.30365E-05 6.32475E-16
2.51783E-05 6.31053E-16
2.74153E-05 6.29952E-16
2.97475E-05 6.29157E-16
3.21749E-05 6.28652E-16
3.46974E-05 6.28418E-16
3.73152E-05 6.28434E-16
4.00281E-05 6.28680E-16
4.28362E-05 6.29136E-16
4.57395E-05 6.29782E-16
4.87380E-05 6.30601E-16
5.18317E-05 6.31576E-16
5.50205E-05 6.32693E-16
5.83045E-05 6.33940E-16
6.16838E-05 6.35306E-16
6.51582E-05 6.36783E-16
6.87277E-05 6.38364E-16
7.23925E-05 6.40044E-16
7.61524E-05 6.41819E-16
9.21439E-05 6.49817E-16
1.09658E-04 6.59164E-16
1.28695E-04 6.69667E-16
1.49255E-04 6.80963E-16
1.71338E-04 6.92552E-16
1.94942E-04 7.03945E-16
2.20070E-04 7.14805E-16
2.46720E-04 7.25010E-16
2.74892E-04 7.34598E-16
3.04586E-04 7.43649E-16
3.35803E-04 7.52169E-16
3.68542E-04 7.60045E-16
4.02802E-04 7.67081E-16
4.38585E-04 7.73086E-16
4.75889E-04 7.77958E-16
5.14715E-04 7.81719E-16
5.55063E-04 7.84482E-16
5.96931E-04 7.86383E-16
6.40321E-04 7.87504E-16
6.85233E-04 7.87846E-16
7.31665E-04 7.87350E-16
7.79618E-04 7.85948E-16
8.29092E-04 7.83620E-16
8.80086E-04 7.80420E-16
9.32601E-04 7.76457E-16
9.86636E-04 7.71855E-16
1.04219E-03 7.66703E-16
1.09927E-03 7.61035E-16
1.15786E-03 7.54838E-16
1.21797E-03 7.48090E-16
1.27961E-03 7.40792E-16
1.34276E-03 7.32994E-16
1.40743E-03 7.24778E-16
1.47362E-03 7.16240E-16
1.54133E-03 7.07450E-16
1.61056E-03 6.98442E-16
1.68131E-03 6.89215E-16
1.75357E-03 6.79756E-16
1.82735E-03 6.70068E-16
1.90265E-03 6.60181E-16
1.97947E-03 6.50153E-16
2.05780E-03 6.40046E-16
2.13765E-03 6.29911E-16
2.21902E-03 6.19771E-16
2.30190E-03 6.09623E-16
2.38630E-03 5.99455E-16
2.47222E-03 5.89264E-16
2.55965E-03 5.79064E-16
2.64859E-03 5.68890E-16
2.73905E-03 5.58782E-16
2.83103E-03 5.48773E-16
2.92452E-03 5.38875E-16
3.01952E-03 5.29085E-16
3.11604E-03 5.19390E-16
3.21407E-03 5.09781E-16
3.31362E-03 5.00262E-16
3.41468E-03 4.90853E-16
3.51725E-03 4.81577E-16
3.62133E-03 4.72453E-16
3.72692E-03 4.63488E-16
3.83403E-03 4.54675E-16
3.94265E-03 4.46002E-16
4.05278E-03 4.37457E-16
4.16442E-03 4.29038E-16
4.27757E-03 4.20755E-16
4.39223E-03 4.12622E-16
4.50840E-03 4.04650E-16
4.62608E-03 3.96842E-16
4.74527E-03 3.89190E-16
4.86597E-03 3.81684E-16
4.98817E-03 3.74312E-16
5.11188E-03 3.67070E-16
5.23711E-03 3.59961E-16
5.36383E-03 3.52993E-16
5.49207E-03 3.46172E-16
5.62181E-03 3.39501E-16
5.75306E-03 3.32972E-16
5.88581E-03 3.26575E-16
6.02007E-03 3.20300E-16
6.15583E-03 3.14143E-16
6.29310E-03 3.08103E-16
6.43187E-03 3.02186E-16
6.57214E-03 2.96395E-16
6.71392E-03 2.90731E-16
6.85720E-03 2.85189E-16
7.00198E-03 2.79761E-16
7.14827E-03 2.74439E-16
7.29605E-03 2.69218E-16
7.44534E-03 2.64097E-16
7.59612E-03 2.59078E-16
7.97965E-03 2.46995E-16
8.37255E-03 2.35531E-16
8.77480E-03 2.24609E-16
9.18641E-03 2.14231E-16
9.60736E-03 2.04386E-16
1.00376E-02 1.95012E-16
1.04773E-02 1.86094E-16
1.09262E-02 1.77636E-16
1.13844E-02 1.69591E-16
1.18520E-02 1.61935E-16
1.23288E-02 1.54673E-16
1.28150E-02 1.47776E-16
1.33104E-02 1.41214E-16
1.38150E-02 1.34988E-16
1.43290E-02 1.29082E-16
1.48521E-02 1.23465E-16
1.53845E-02 1.18132E-16
1.59262E-02 1.13075E-16
1.64770E-02 1.08268E-16
1.70371E-02 1.03699E-16
1.76063E-02 9.93638E-17
1.81848E-02 9.52421E-17
1.87724E-02 9.13189E-17
1.93692E-02 8.75911E-17
1.99751E-02 8.40445E-17
2.05901E-02 8.06634E-17
2.12143E-02 7.74441E-17
2.18476E-02 7.43778E-17
2.24900E-02 7.14505E-17
2.31415E-02 6.86573E-17
2.38021E-02 6.59932E-17
2.44717E-02 6.34473E-17
2.51504E-02 6.10138E-17
2.58382E-02 5.86898E-17
2.65349E-02 5.64676E-17
2.72407E-02 5.43412E-17
2.79555E-02 5.23084E-17
2.86793E-02 5.03644E-17
2.94120E-02 4.85035E-17
3.01537E-02 4.67234E-17
3.09043E-02 4.50210E-17
3.16639E-02 4.33916E-17
3.24324E-02 4.18326E-17
3.32098E-02 4.03415E-17
3.39961E-02 3.89147E-17
3.47912E-02 3.75493E-17
3.55952E-02 3.62432E-17
3.64081E-02 3.49935E-17
