 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 9.93323E-17 cm**2 = 3.54722E+00 a0**2
 # 1st transport cross section = 1.03387E-17 cm**2 = 3.69201E-01 a0**2
 # 2nd transport cross section = 1.96521E-17 cm**2 = 7.01789E-01 a0**2
 #
 #    Absorption cross section = 1.01583E-16 cm**2 = 3.62758E+00 a0**2
 #   Grand total cross section = 2.00918E-16 cm**2 = 7.17493E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.16940E-16
7.61557E-13 6.16940E-16
1.18994E-12 6.16940E-16
1.71346E-12 6.16940E-16
2.33225E-12 6.16940E-16
3.04617E-12 6.16940E-16
3.85530E-12 6.16940E-16
4.75964E-12 6.16940E-16
5.75917E-12 6.16940E-16
6.85391E-12 6.16940E-16
8.04379E-12 6.16940E-16
9.32893E-12 6.16940E-16
1.07092E-11 6.16940E-16
1.21847E-11 6.16940E-16
1.37554E-11 6.16940E-16
1.54213E-11 6.16940E-16
1.71823E-11 6.16940E-16
1.90386E-11 6.16940E-16
2.09900E-11 6.16940E-16
2.30367E-11 6.16940E-16
2.51785E-11 6.16940E-16
2.74156E-11 6.16940E-16
2.97478E-11 6.16940E-16
3.21752E-11 6.16940E-16
3.46979E-11 6.16940E-16
3.73157E-11 6.16940E-16
4.00286E-11 6.16940E-16
4.28368E-11 6.16940E-16
4.57402E-11 6.16940E-16
4.87388E-11 6.16940E-16
5.18325E-11 6.16940E-16
5.50215E-11 6.16940E-16
5.83057E-11 6.16940E-16
6.16850E-11 6.16940E-16
6.51595E-11 6.16940E-16
6.87293E-11 6.16940E-16
7.23943E-11 6.16940E-16
7.61544E-11 6.16940E-16
1.18991E-10 6.16940E-16
1.71347E-10 6.16940E-16
2.33223E-10 6.16940E-16
3.04617E-10 6.16939E-16
3.85531E-10 6.16939E-16
4.75965E-10 6.16939E-16
5.75917E-10 6.16938E-16
6.85389E-10 6.16938E-16
8.04380E-10 6.16937E-16
9.32891E-10 6.16937E-16
1.07092E-09 6.16936E-16
1.21847E-09 6.16936E-16
1.37554E-09 6.16935E-16
1.54213E-09 6.16934E-16
1.71823E-09 6.16934E-16
1.90386E-09 6.16933E-16
2.09900E-09 6.16932E-16
2.30367E-09 6.16931E-16
2.51785E-09 6.16931E-16
2.74156E-09 6.16930E-16
2.97478E-09 6.16929E-16
3.21752E-09 6.16928E-16
3.46978E-09 6.16927E-16
3.73156E-09 6.16926E-16
4.00286E-09 6.16925E-16
4.28368E-09 6.16924E-16
4.57402E-09 6.16923E-16
4.87388E-09 6.16921E-16
5.18326E-09 6.16920E-16
5.50215E-09 6.16919E-16
5.83057E-09 6.16918E-16
6.16850E-09 6.16916E-16
6.51596E-09 6.16915E-16
6.87293E-09 6.16914E-16
7.23942E-09 6.16912E-16
7.61544E-09 6.16911E-16
1.18991E-08 6.16894E-16
1.71347E-08 6.16873E-16
2.33223E-08 6.16849E-16
3.04617E-08 6.16822E-16
3.85531E-08 6.16790E-16
4.75965E-08 6.16755E-16
5.75917E-08 6.16716E-16
6.85389E-08 6.16674E-16
8.04380E-08 6.16628E-16
9.32891E-08 6.16578E-16
1.07092E-07 6.16525E-16
1.21847E-07 6.16468E-16
1.37554E-07 6.16408E-16
1.54213E-07 6.16344E-16
1.71823E-07 6.16277E-16
1.90386E-07 6.16207E-16
2.09900E-07 6.16133E-16
2.30367E-07 6.16055E-16
2.51785E-07 6.15975E-16
2.74156E-07 6.15891E-16
2.97478E-07 6.15804E-16
3.21752E-07 6.15713E-16
3.46978E-07 6.15620E-16
3.73156E-07 6.15523E-16
4.00286E-07 6.15424E-16
4.28368E-07 6.15321E-16
4.57402E-07 6.15215E-16
4.87388E-07 6.15107E-16
5.18325E-07 6.14995E-16
5.50215E-07 6.14881E-16
5.83057E-07 6.14764E-16
6.16850E-07 6.14644E-16
6.51596E-07 6.14521E-16
6.87293E-07 6.14396E-16
7.23942E-07 6.14269E-16
7.61543E-07 6.14138E-16
1.18991E-06 6.12714E-16
1.71347E-06 6.11112E-16
2.33223E-06 6.09406E-16
3.04617E-06 6.07674E-16
3.85531E-06 6.05995E-16
4.75964E-06 6.04447E-16
5.75916E-06 6.03100E-16
6.85388E-06 6.02019E-16
8.04378E-06 6.01259E-16
