 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 1.19613E-16 cm**2 = 4.27146E+00 a0**2
 # 1st transport cross section = 1.61213E-17 cm**2 = 5.75703E-01 a0**2
 # 2nd transport cross section = 2.89235E-17 cm**2 = 1.03288E+00 a0**2
 #
 #    Absorption cross section = 1.68255E-16 cm**2 = 6.00848E+00 a0**2
 #   Grand total cross section = 2.87871E-16 cm**2 = 1.02800E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
5.86824E-01 8.85760E-19
5.91118E-01 8.77239E-19
5.95404E-01 8.68858E-19
5.99684E-01 8.60607E-19
6.03956E-01 8.52484E-19
6.08220E-01 8.44488E-19
6.12476E-01 8.36614E-19
6.16723E-01 8.28864E-19
6.20961E-01 8.21235E-19
6.25190E-01 8.13728E-19
6.29410E-01 8.06346E-19
6.33619E-01 7.99084E-19
6.37819E-01 7.91946E-19
6.42008E-01 7.84934E-19
6.46186E-01 7.78044E-19
6.50353E-01 7.71275E-19
6.54508E-01 7.64633E-19
6.58652E-01 7.58110E-19
6.62784E-01 7.51702E-19
6.66903E-01 7.45417E-19
6.71010E-01 7.39246E-19
6.75104E-01 7.33180E-19
6.79184E-01 7.27225E-19
6.83251E-01 7.21380E-19
6.87303E-01 7.15628E-19
6.91342E-01 7.09971E-19
6.95366E-01 7.04415E-19
6.99375E-01 6.98947E-19
7.03368E-01 6.93557E-19
7.07347E-01 6.88257E-19
7.11309E-01 6.83040E-19
7.15256E-01 6.77895E-19
7.19186E-01 6.72823E-19
7.23099E-01 6.67835E-19
7.26995E-01 6.62917E-19
7.30874E-01 6.58064E-19
7.34736E-01 6.53283E-19
7.38579E-01 6.48582E-19
7.42405E-01 6.43944E-19
7.46212E-01 6.39370E-19
7.50000E-01 6.34871E-19
7.53769E-01 6.30448E-19
7.57519E-01 6.26086E-19
7.61249E-01 6.21789E-19
7.64960E-01 6.17569E-19
7.68650E-01 6.13423E-19
7.72320E-01 6.09337E-19
7.75968E-01 6.05314E-19
7.79596E-01 6.01369E-19
7.83203E-01 5.97493E-19
7.86788E-01 5.93677E-19
7.90351E-01 5.89920E-19
7.93893E-01 5.86235E-19
7.97411E-01 5.82618E-19
8.00908E-01 5.79058E-19
8.04381E-01 5.75549E-19
8.07831E-01 5.72106E-19
8.11257E-01 5.68726E-19
8.14660E-01 5.65402E-19
8.18039E-01 5.62122E-19
8.21394E-01 5.58897E-19
8.24724E-01 5.55731E-19
8.28030E-01 5.52620E-19
8.31310E-01 5.49551E-19
8.34565E-01 5.46525E-19
8.37795E-01 5.43549E-19
8.40999E-01 5.40628E-19
8.44177E-01 5.37753E-19
8.47329E-01 5.34913E-19
8.50455E-01 5.32115E-19
8.53553E-01 5.29364E-19
8.56625E-01 5.26663E-19
8.59670E-01 5.24003E-19
8.62687E-01 5.21378E-19
8.65677E-01 5.18789E-19
8.68639E-01 5.16247E-19
8.71572E-01 5.13750E-19
8.74478E-01 5.11296E-19
8.77355E-01 5.08874E-19
8.80203E-01 5.06489E-19
8.83022E-01 5.04142E-19
8.85812E-01 5.01843E-19
8.88573E-01 4.99585E-19
8.91304E-01 4.97365E-19
8.94005E-01 4.95176E-19
8.96677E-01 4.93023E-19
8.99318E-01 4.90910E-19
9.01928E-01 4.88841E-19
9.04508E-01 4.86813E-19
9.07058E-01 4.84819E-19
9.09576E-01 4.82857E-19
9.12063E-01 4.80927E-19
9.14519E-01 4.79036E-19
9.16943E-01 4.77185E-19
9.19335E-01 4.75375E-19
9.21696E-01 4.73598E-19
9.24024E-01 4.71854E-19
9.26320E-01 4.70138E-19
9.28584E-01 4.68457E-19
9.30815E-01 4.66810E-19
9.33013E-01 4.65202E-19
9.35178E-01 4.63628E-19
9.37310E-01 4.62089E-19
9.39409E-01 4.60578E-19
9.41474E-01 4.59098E-19
9.43505E-01 4.57644E-19
9.45503E-01 4.56224E-19
9.47467E-01 4.54836E-19
9.49397E-01 4.53482E-19
9.51293E-01 4.52161E-19
9.53154E-01 4.50870E-19
9.54981E-01 4.49607E-19
9.56773E-01 4.48370E-19
9.58530E-01 4.47161E-19
9.60252E-01 4.45979E-19
9.61940E-01 4.44827E-19
9.63592E-01 4.43704E-19
9.65209E-01 4.42613E-19
9.66790E-01 4.41550E-19
9.68336E-01 4.40517E-19
9.69846E-01 4.39509E-19
9.71321E-01 4.38529E-19
9.72759E-01 4.37573E-19
9.74162E-01 4.36644E-19
9.75528E-01 4.35739E-19
9.76858E-01 4.34861E-19
9.78152E-01 4.34009E-19
9.79410E-01 4.33185E-19
9.80631E-01 4.32387E-19
9.81815E-01 4.31618E-19
9.82963E-01 4.30874E-19
9.84074E-01 4.30157E-19
9.85148E-01 4.29466E-19
9.86185E-01 4.28799E-19
9.87185E-01 4.28158E-19
9.88148E-01 4.27540E-19
9.89074E-01 4.26947E-19
9.89962E-01 4.26378E-19
9.90814E-01 4.25834E-19
9.91627E-01 4.25314E-19
9.92404E-01 4.24819E-19
9.93143E-01 4.24347E-19
9.93844E-01 4.23902E-19
9.94508E-01 4.23479E-19
9.95134E-01 4.23083E-19
9.95722E-01 4.22710E-19
9.96273E-01 4.22363E-19
9.96786E-01 4.22039E-19
9.97261E-01 4.21741E-19
9.97698E-01 4.21466E-19
9.98097E-01 4.21216E-19
9.98459E-01 4.20989E-19
9.98782E-01 4.20787E-19
9.99067E-01 4.20608E-19
9.99315E-01 4.20454E-19
9.99524E-01 4.20323E-19
9.99695E-01 4.20216E-19
9.99829E-01 4.20133E-19
9.99924E-01 4.20074E-19
9.99981E-01 4.20038E-19
1.00000E+00 4.20027E-19
