 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.95186E-17 cm**2 = 1.76834E+00 a0**2
 # 1st transport cross section = 2.00135E-18 cm**2 = 7.14696E-02 a0**2
 # 2nd transport cross section = 4.40718E-18 cm**2 = 1.57383E-01 a0**2
 #
 #    Absorption cross section = 2.28603E-17 cm**2 = 8.16355E-01 a0**2
 #   Grand total cross section = 7.23829E-17 cm**2 = 2.58484E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.93051E-16
7.61557E-13 7.93051E-16
1.18994E-12 7.93051E-16
1.71346E-12 7.93051E-16
2.33225E-12 7.93051E-16
3.04617E-12 7.93051E-16
3.85530E-12 7.93051E-16
4.75964E-12 7.93052E-16
5.75917E-12 7.93052E-16
6.85391E-12 7.93052E-16
8.04379E-12 7.93052E-16
9.32893E-12 7.93052E-16
1.07092E-11 7.93052E-16
1.21847E-11 7.93052E-16
1.37554E-11 7.93052E-16
1.54213E-11 7.93053E-16
1.71823E-11 7.93053E-16
1.90386E-11 7.93053E-16
2.09900E-11 7.93053E-16
2.30367E-11 7.93053E-16
2.51785E-11 7.93053E-16
2.74156E-11 7.93054E-16
2.97478E-11 7.93054E-16
3.21752E-11 7.93054E-16
3.46979E-11 7.93054E-16
3.73157E-11 7.93055E-16
4.00286E-11 7.93055E-16
4.28368E-11 7.93055E-16
4.57402E-11 7.93055E-16
4.87388E-11 7.93056E-16
5.18325E-11 7.93056E-16
5.50215E-11 7.93056E-16
5.83057E-11 7.93056E-16
6.16850E-11 7.93057E-16
6.51595E-11 7.93057E-16
6.87293E-11 7.93057E-16
7.23943E-11 7.93058E-16
7.61544E-11 7.93058E-16
1.18991E-10 7.93062E-16
1.71347E-10 7.93067E-16
2.33223E-10 7.93072E-16
3.04617E-10 7.93079E-16
3.85531E-10 7.93086E-16
4.75965E-10 7.93094E-16
5.75917E-10 7.93103E-16
6.85389E-10 7.93113E-16
8.04380E-10 7.93124E-16
9.32891E-10 7.93136E-16
1.07092E-09 7.93149E-16
1.21847E-09 7.93162E-16
1.37554E-09 7.93176E-16
1.54213E-09 7.93191E-16
1.71823E-09 7.93207E-16
1.90386E-09 7.93224E-16
2.09900E-09 7.93242E-16
2.30367E-09 7.93261E-16
2.51785E-09 7.93280E-16
2.74156E-09 7.93300E-16
2.97478E-09 7.93322E-16
3.21752E-09 7.93344E-16
3.46978E-09 7.93367E-16
3.73156E-09 7.93391E-16
4.00286E-09 7.93415E-16
4.28368E-09 7.93441E-16
4.57402E-09 7.93467E-16
4.87388E-09 7.93494E-16
5.18326E-09 7.93523E-16
5.50215E-09 7.93551E-16
5.83057E-09 7.93581E-16
6.16850E-09 7.93612E-16
6.51596E-09 7.93644E-16
6.87293E-09 7.93676E-16
7.23942E-09 7.93709E-16
7.61544E-09 7.93744E-16
1.18991E-08 7.94133E-16
1.71347E-08 7.94609E-16
2.33223E-08 7.95170E-16
3.04617E-08 7.95818E-16
3.85531E-08 7.96552E-16
4.75965E-08 7.97371E-16
5.75917E-08 7.98275E-16
6.85389E-08 7.99265E-16
8.04380E-08 8.00339E-16
9.32891E-08 8.01498E-16
1.07092E-07 8.02741E-16
1.21847E-07 8.04068E-16
1.37554E-07 8.05478E-16
1.54213E-07 8.06972E-16
1.71823E-07 8.08547E-16
1.90386E-07 8.10205E-16
2.09900E-07 8.11945E-16
2.30367E-07 8.13765E-16
2.51785E-07 8.15666E-16
2.74156E-07 8.17646E-16
2.97478E-07 8.19706E-16
3.21752E-07 8.21845E-16
3.46978E-07 8.24061E-16
3.73156E-07 8.26355E-16
4.00286E-07 8.28724E-16
4.28368E-07 8.31170E-16
4.57402E-07 8.33690E-16
4.87388E-07 8.36285E-16
5.18325E-07 8.38952E-16
5.50215E-07 8.41691E-16
5.83057E-07 8.44502E-16
6.16850E-07 8.47383E-16
6.51596E-07 8.50334E-16
6.87293E-07 8.53352E-16
7.23942E-07 8.56438E-16
7.61543E-07 8.59590E-16
1.18991E-06 8.94481E-16
1.71347E-06 9.34563E-16
2.33223E-06 9.78325E-16
3.04617E-06 1.02415E-15
3.85531E-06 1.07047E-15
4.75964E-06 1.11591E-15
5.75916E-06 1.15944E-15
6.85388E-06 1.20042E-15
8.04378E-06 1.23861E-15
9.32888E-06 1.27408E-15
1.07092E-05 1.30717E-15
1.21846E-05 1.33829E-15
1.37553E-05 1.36788E-15
1.54212E-05 1.39625E-15
1.71822E-05 1.42360E-15
1.90385E-05 1.44995E-15
2.09899E-05 1.47519E-15
2.30365E-05 1.49915E-15
2.51783E-05 1.52160E-15
2.74153E-05 1.54237E-15
2.97475E-05 1.56133E-15
3.21749E-05 1.57846E-15
3.46974E-05 1.59385E-15
3.73152E-05 1.60764E-15
4.00281E-05 1.62001E-15
4.28362E-05 1.63116E-15
4.57395E-05 1.64125E-15
4.87380E-05 1.65037E-15
5.18317E-05 1.65858E-15
5.50205E-05 1.66586E-15
5.83045E-05 1.67216E-15
6.16838E-05 1.67741E-15
6.51582E-05 1.68158E-15
6.87277E-05 1.68463E-15
7.23925E-05 1.68660E-15
7.61524E-05 1.68753E-15
9.21439E-05 1.68300E-15
1.09658E-04 1.66888E-15
1.28695E-04 1.64564E-15
1.49255E-04 1.61422E-15
1.71338E-04 1.57789E-15
1.94942E-04 1.53751E-15
2.20070E-04 1.49333E-15
2.46720E-04 1.44731E-15
2.74892E-04 1.40028E-15
3.04586E-04 1.35214E-15
3.35803E-04 1.30398E-15
3.68542E-04 1.25647E-15
4.02802E-04 1.20937E-15
4.38585E-04 1.16318E-15
4.75889E-04 1.11843E-15
5.14715E-04 1.07488E-15
5.55063E-04 1.03265E-15
5.96931E-04 9.92121E-16
6.40321E-04 9.53092E-16
6.85233E-04 9.15483E-16
7.31665E-04 8.79550E-16
7.79618E-04 8.45161E-16
8.29092E-04 8.12140E-16
8.80086E-04 7.80637E-16
9.32601E-04 7.50581E-16
9.86636E-04 7.21769E-16
1.04219E-03 6.94269E-16
1.09927E-03 6.68064E-16
1.15786E-03 6.42962E-16
1.21797E-03 6.18972E-16
1.27961E-03 5.96110E-16
1.34276E-03 5.74217E-16
1.40743E-03 5.53259E-16
1.47362E-03 5.33269E-16
1.54133E-03 5.14129E-16
1.61056E-03 4.95779E-16
1.68131E-03 4.78254E-16
1.75357E-03 4.61475E-16
1.82735E-03 4.45368E-16
1.90265E-03 4.29963E-16
1.97947E-03 4.15212E-16
2.05780E-03 4.01039E-16
2.13765E-03 3.87461E-16
2.21902E-03 3.74455E-16
2.30190E-03 3.61952E-16
2.38630E-03 3.49952E-16
2.47222E-03 3.38451E-16
2.55965E-03 3.27389E-16
2.64859E-03 3.16753E-16
2.73905E-03 3.06551E-16
2.83103E-03 2.96733E-16
2.92452E-03 2.87278E-16
3.01952E-03 2.78196E-16
3.11604E-03 2.69454E-16
3.21407E-03 2.61022E-16
3.31362E-03 2.52911E-16
3.41468E-03 2.45100E-16
3.51725E-03 2.37558E-16
3.62133E-03 2.30291E-16
3.72692E-03 2.23290E-16
3.83403E-03 2.16524E-16
3.94265E-03 2.09996E-16
4.05278E-03 2.03703E-16
4.16442E-03 1.97620E-16
4.27757E-03 1.91742E-16
4.39223E-03 1.86073E-16
4.50840E-03 1.80592E-16
4.62608E-03 1.75292E-16
4.74527E-03 1.70176E-16
4.86597E-03 1.65230E-16
4.98817E-03 1.60443E-16
5.11188E-03 1.55820E-16
5.23711E-03 1.51351E-16
5.36383E-03 1.47023E-16
5.49207E-03 1.42840E-16
5.62181E-03 1.38797E-16
5.75306E-03 1.34880E-16
5.88581E-03 1.31091E-16
6.02007E-03 1.27429E-16
6.15583E-03 1.23881E-16
6.29310E-03 1.20445E-16
6.43187E-03 1.17123E-16
6.57214E-03 1.13905E-16
6.71392E-03 1.10786E-16
6.85720E-03 1.07769E-16
7.00198E-03 1.04846E-16
7.14827E-03 1.02011E-16
7.29605E-03 9.92675E-17
7.44534E-03 9.66092E-17
7.59612E-03 9.40302E-17
7.97965E-03 8.79284E-17
8.37255E-03 8.22798E-17
8.77480E-03 7.70476E-17
9.18641E-03 7.21999E-17
9.60736E-03 6.77068E-17
1.00376E-02 6.35399E-17
1.04773E-02 5.96731E-17
1.09262E-02 5.60838E-17
1.13844E-02 5.27509E-17
1.18520E-02 4.96544E-17
1.23288E-02 4.67753E-17
1.28150E-02 4.40965E-17
1.33104E-02 4.16028E-17
1.38150E-02 3.92800E-17
1.43290E-02 3.71148E-17
1.48521E-02 3.50951E-17
1.53845E-02 3.32103E-17
1.59262E-02 3.14506E-17
1.64770E-02 2.98069E-17
1.70371E-02 2.82708E-17
1.76063E-02 2.68345E-17
1.81848E-02 2.54907E-17
1.87724E-02 2.42326E-17
1.93692E-02 2.30538E-17
1.99751E-02 2.19484E-17
2.05901E-02 2.09110E-17
2.12143E-02 1.99365E-17
2.18476E-02 1.90204E-17
2.24900E-02 1.81587E-17
2.31415E-02 1.73477E-17
2.38021E-02 1.65840E-17
2.44717E-02 1.58644E-17
2.51504E-02 1.51859E-17
2.58382E-02 1.45458E-17
2.65349E-02 1.39416E-17
2.72407E-02 1.33705E-17
2.79555E-02 1.28301E-17
2.86793E-02 1.23185E-17
2.94120E-02 1.18337E-17
3.01537E-02 1.13739E-17
3.09043E-02 1.09375E-17
3.16639E-02 1.05231E-17
3.24324E-02 1.01295E-17
3.32098E-02 9.75546E-18
3.39961E-02 9.39972E-18
3.47912E-02 9.06116E-18
3.55952E-02 8.73879E-18
3.64081E-02 8.43158E-18
3.72297E-02 8.13846E-18
3.80602E-02 7.85852E-18
3.88995E-02 7.59107E-18
3.97476E-02 7.33543E-18
4.06044E-02 7.09091E-18
4.14700E-02 6.85689E-18
4.23443E-02 6.63292E-18
4.32273E-02 6.41856E-18
4.41190E-02 6.21323E-18
4.50194E-02 6.01637E-18
4.59284E-02 5.82757E-18
4.68461E-02 5.64644E-18
4.87074E-02 5.30529E-18
5.06030E-02 4.98986E-18
5.25328E-02 4.69803E-18
5.44967E-02 4.42755E-18
5.64946E-02 4.17689E-18
5.85262E-02 3.94378E-18
6.05914E-02 3.72698E-18
6.26901E-02 3.52465E-18
