 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 2.50000E+06 eV = 9.18733E+04 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Total elastic cross section = 1.89247E-18 cm**2 = 6.75814E-02 a0**2
 # 1st transport cross section = 1.20856E-22 cm**2 = 4.31585E-06 a0**2
 # 2nd transport cross section = 3.45746E-22 cm**2 = 1.23468E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.07334E-13
7.61557E-13 1.07333E-13
1.18994E-12 1.07333E-13
1.71346E-12 1.07333E-13
2.33225E-12 1.07333E-13
3.04617E-12 1.07332E-13
3.85530E-12 1.07332E-13
4.75964E-12 1.07332E-13
5.75917E-12 1.07332E-13
6.85391E-12 1.07331E-13
8.04379E-12 1.07331E-13
9.32893E-12 1.07330E-13
1.07092E-11 1.07330E-13
1.21847E-11 1.07330E-13
1.37554E-11 1.07329E-13
1.54213E-11 1.07329E-13
1.71823E-11 1.07328E-13
1.90386E-11 1.07327E-13
2.09900E-11 1.07327E-13
2.30367E-11 1.07326E-13
2.51785E-11 1.07325E-13
2.74156E-11 1.07325E-13
2.97478E-11 1.07324E-13
3.21752E-11 1.07323E-13
3.46979E-11 1.07323E-13
3.73157E-11 1.07322E-13
4.00286E-11 1.07321E-13
4.28368E-11 1.07320E-13
4.57402E-11 1.07319E-13
4.87388E-11 1.07318E-13
5.18325E-11 1.07317E-13
5.50215E-11 1.07316E-13
5.83057E-11 1.07315E-13
6.16850E-11 1.07314E-13
6.51595E-11 1.07313E-13
6.87293E-11 1.07312E-13
7.23943E-11 1.07311E-13
7.61544E-11 1.07310E-13
1.18991E-10 1.07297E-13
1.71347E-10 1.07281E-13
2.33223E-10 1.07262E-13
3.04617E-10 1.07240E-13
3.85531E-10 1.07216E-13
4.75965E-10 1.07189E-13
5.75917E-10 1.07158E-13
6.85389E-10 1.07125E-13
8.04380E-10 1.07090E-13
9.32891E-10 1.07051E-13
1.07092E-09 1.07010E-13
1.21847E-09 1.06965E-13
1.37554E-09 1.06918E-13
1.54213E-09 1.06868E-13
1.71823E-09 1.06816E-13
1.90386E-09 1.06760E-13
2.09900E-09 1.06702E-13
2.30367E-09 1.06641E-13
2.51785E-09 1.06577E-13
2.74156E-09 1.06511E-13
2.97478E-09 1.06442E-13
3.21752E-09 1.06370E-13
3.46978E-09 1.06295E-13
3.73156E-09 1.06218E-13
4.00286E-09 1.06137E-13
4.28368E-09 1.06055E-13
4.57402E-09 1.05969E-13
4.87388E-09 1.05881E-13
5.18326E-09 1.05790E-13
5.50215E-09 1.05697E-13
5.83057E-09 1.05601E-13
6.16850E-09 1.05503E-13
6.51596E-09 1.05401E-13
6.87293E-09 1.05298E-13
7.23942E-09 1.05191E-13
7.61544E-09 1.05082E-13
1.18991E-08 1.03857E-13
1.71347E-08 1.02397E-13
2.33223E-08 1.00721E-13
3.04617E-08 9.88463E-14
3.85531E-08 9.68095E-14
4.75965E-08 9.46193E-14
5.75917E-08 9.23193E-14
6.85389E-08 8.99069E-14
8.04380E-08 8.74379E-14
9.32891E-08 8.48980E-14
1.07092E-07 8.23430E-14
1.21847E-07 7.97626E-14
1.37554E-07 7.71958E-14
1.54213E-07 7.46428E-14
1.71823E-07 7.21234E-14
1.90386E-07 6.96495E-14
2.09900E-07 6.72214E-14
2.30367E-07 6.48628E-14
2.51785E-07 6.25557E-14
2.74156E-07 6.03352E-14
2.97478E-07 5.81669E-14
3.21752E-07 5.60913E-14
3.46978E-07 5.40751E-14
3.73156E-07 5.21468E-14
4.00286E-07 5.02848E-14
4.28368E-07 4.85021E-14
4.57402E-07 4.67898E-14
4.87388E-07 4.51469E-14
5.18325E-07 4.35764E-14
5.50215E-07 4.20652E-14
5.83057E-07 4.06269E-14
6.16850E-07 3.92378E-14
6.51596E-07 3.79207E-14
6.87293E-07 3.66442E-14
7.23942E-07 3.54335E-14
7.61543E-07 3.42641E-14
1.18991E-06 2.49222E-14
1.71347E-06 1.85574E-14
2.33223E-06 1.40570E-14
3.04617E-06 1.06218E-14
3.85531E-06 8.27949E-15
4.75964E-06 6.42618E-15
5.75916E-06 5.09448E-15
6.85388E-06 4.00136E-15
8.04378E-06 3.20931E-15
9.32888E-06 2.55773E-15
1.07092E-05 2.07139E-15
1.21846E-05 1.67894E-15
1.37553E-05 1.37564E-15
1.54212E-05 1.13266E-15
1.71822E-05 9.40079E-16
1.90385E-05 7.85479E-16
2.09899E-05 6.60739E-16
2.30365E-05 5.59875E-16
2.51783E-05 4.77084E-16
2.74153E-05 4.09408E-16
2.97475E-05 3.53125E-16
3.21749E-05 3.06524E-16
3.46974E-05 2.67387E-16
3.73152E-05 2.34527E-16
4.00281E-05 2.06654E-16
4.28362E-05 1.82939E-16
4.57395E-05 1.62619E-16
4.87380E-05 1.45118E-16
5.18317E-05 1.29984E-16
5.50205E-05 1.16805E-16
5.83045E-05 1.05319E-16
6.16838E-05 9.52191E-17
6.51582E-05 8.63592E-17
6.87277E-05 7.84840E-17
7.23925E-05 7.15265E-17
7.61524E-05 6.53149E-17
9.21439E-05 4.63614E-17
1.09658E-04 3.38101E-17
1.28695E-04 2.51994E-17
1.49255E-04 1.91306E-17
1.71338E-04 1.47613E-17
1.94942E-04 1.15555E-17
2.20070E-04 9.16396E-18
2.46720E-04 7.35312E-18
2.74892E-04 5.96112E-18
3.04586E-04 4.88372E-18
3.35803E-04 4.03723E-18
3.68542E-04 3.36637E-18
4.02802E-04 2.82808E-18
4.38585E-04 2.39370E-18
4.75889E-04 2.03904E-18
5.14715E-04 1.74812E-18
5.55063E-04 1.50707E-18
5.96931E-04 1.30640E-18
6.40321E-04 1.13803E-18
6.85233E-04 9.96037E-19
7.31665E-04 8.75545E-19
7.79618E-04 7.72773E-19
8.29092E-04 6.84693E-19
8.80086E-04 6.08814E-19
9.32601E-04 5.43213E-19
9.86636E-04 4.86188E-19
1.04219E-03 4.36502E-19
1.09927E-03 3.92970E-19
1.15786E-03 3.54766E-19
1.21797E-03 3.21073E-19
1.27961E-03 2.91302E-19
1.34276E-03 2.64893E-19
1.40743E-03 2.41412E-19
1.47362E-03 2.20475E-19
1.54133E-03 2.01753E-19
1.61056E-03 1.84979E-19
1.68131E-03 1.69904E-19
1.75357E-03 1.56338E-19
1.82735E-03 1.44088E-19
1.90265E-03 1.33020E-19
1.97947E-03 1.22985E-19
2.05780E-03 1.13881E-19
2.13765E-03 1.05598E-19
2.21902E-03 9.80551E-20
2.30190E-03 9.11702E-20
2.38630E-03 8.48776E-20
2.47222E-03 7.91172E-20
2.55965E-03 7.38346E-20
2.64859E-03 6.89853E-20
2.73905E-03 6.45247E-20
2.83103E-03 6.04193E-20
2.92452E-03 5.66320E-20
3.01952E-03 5.31374E-20
3.11604E-03 4.99057E-20
3.21407E-03 4.69160E-20
3.31362E-03 4.41453E-20
3.41468E-03 4.15757E-20
3.51725E-03 3.91893E-20
3.62133E-03 3.69711E-20
3.72692E-03 3.49070E-20
3.83403E-03 3.29841E-20
3.94265E-03 3.11916E-20
4.05278E-03 2.95182E-20
4.16442E-03 2.79556E-20
4.27757E-03 2.64940E-20
4.39223E-03 2.51267E-20
4.50840E-03 2.38457E-20
4.62608E-03 2.26452E-20
4.74527E-03 2.15188E-20
