 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Cu,  Z =  29,  atomic weight = 6.35460E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 4.26986E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 29
 #
 # Electron density: Read from file Data/z_029.d
 #                   Number of data points =  771
 #                   Volume integral = 2.90000E+01
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 9.26400E-01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 6.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 1.23186E-16 cm**2 = 4.39905E+00 a0**2
 # 1st transport cross section = 1.72883E-17 cm**2 = 6.17377E-01 a0**2
 # 2nd transport cross section = 3.07404E-17 cm**2 = 1.09776E+00 a0**2
 #
 #    Absorption cross section = 1.83811E-16 cm**2 = 6.56401E+00 a0**2
 #   Grand total cross section = 3.07000E-16 cm**2 = 1.09632E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.23175E-16
7.61557E-13 9.23175E-16
1.18994E-12 9.23175E-16
1.71346E-12 9.23175E-16
2.33225E-12 9.23175E-16
3.04617E-12 9.23175E-16
3.85530E-12 9.23175E-16
4.75964E-12 9.23175E-16
5.75917E-12 9.23175E-16
6.85391E-12 9.23175E-16
8.04379E-12 9.23175E-16
9.32893E-12 9.23175E-16
1.07092E-11 9.23175E-16
1.21847E-11 9.23175E-16
1.37554E-11 9.23175E-16
1.54213E-11 9.23175E-16
1.71823E-11 9.23175E-16
1.90386E-11 9.23175E-16
2.09900E-11 9.23175E-16
2.30367E-11 9.23175E-16
2.51785E-11 9.23175E-16
2.74156E-11 9.23175E-16
2.97478E-11 9.23175E-16
3.21752E-11 9.23175E-16
3.46979E-11 9.23175E-16
3.73157E-11 9.23175E-16
4.00286E-11 9.23175E-16
4.28368E-11 9.23175E-16
4.57402E-11 9.23174E-16
4.87388E-11 9.23174E-16
5.18325E-11 9.23174E-16
5.50215E-11 9.23174E-16
5.83057E-11 9.23174E-16
6.16850E-11 9.23174E-16
6.51595E-11 9.23174E-16
6.87293E-11 9.23174E-16
7.23943E-11 9.23174E-16
7.61544E-11 9.23174E-16
1.18991E-10 9.23174E-16
1.71347E-10 9.23174E-16
2.33223E-10 9.23173E-16
3.04617E-10 9.23172E-16
3.85531E-10 9.23172E-16
4.75965E-10 9.23171E-16
5.75917E-10 9.23170E-16
6.85389E-10 9.23169E-16
8.04380E-10 9.23169E-16
9.32891E-10 9.23168E-16
1.07092E-09 9.23166E-16
1.21847E-09 9.23165E-16
1.37554E-09 9.23164E-16
1.54213E-09 9.23163E-16
1.71823E-09 9.23161E-16
1.90386E-09 9.23160E-16
2.09900E-09 9.23158E-16
2.30367E-09 9.23157E-16
2.51785E-09 9.23155E-16
2.74156E-09 9.23153E-16
2.97478E-09 9.23151E-16
3.21752E-09 9.23150E-16
3.46978E-09 9.23148E-16
3.73156E-09 9.23146E-16
4.00286E-09 9.23143E-16
4.28368E-09 9.23141E-16
4.57402E-09 9.23139E-16
4.87388E-09 9.23137E-16
5.18326E-09 9.23134E-16
5.50215E-09 9.23132E-16
5.83057E-09 9.23129E-16
6.16850E-09 9.23126E-16
6.51596E-09 9.23124E-16
6.87293E-09 9.23121E-16
7.23942E-09 9.23118E-16
7.61544E-09 9.23115E-16
1.18991E-08 9.23081E-16
1.71347E-08 9.23040E-16
2.33223E-08 9.22992E-16
3.04617E-08 9.22936E-16
3.85531E-08 9.22872E-16
4.75965E-08 9.22802E-16
5.75917E-08 9.22723E-16
6.85389E-08 9.22637E-16
8.04380E-08 9.22544E-16
9.32891E-08 9.22444E-16
1.07092E-07 9.22336E-16
1.21847E-07 9.22220E-16
1.37554E-07 9.22098E-16
1.54213E-07 9.21968E-16
1.71823E-07 9.21830E-16
1.90386E-07 9.21685E-16
2.09900E-07 9.21533E-16
2.30367E-07 9.21374E-16
2.51785E-07 9.21207E-16
2.74156E-07 9.21033E-16
2.97478E-07 9.20852E-16
3.21752E-07 9.20663E-16
3.46978E-07 9.20468E-16
3.73156E-07 9.20265E-16
4.00286E-07 9.20055E-16
4.28368E-07 9.19837E-16
4.57402E-07 9.19613E-16
4.87388E-07 9.19382E-16
5.18325E-07 9.19143E-16
5.50215E-07 9.18897E-16
5.83057E-07 9.18645E-16
6.16850E-07 9.18385E-16
6.51596E-07 9.18118E-16
6.87293E-07 9.17845E-16
7.23942E-07 9.17564E-16
7.61543E-07 9.17277E-16
1.18991E-06 9.14028E-16
1.71347E-06 9.10124E-16
2.33223E-06 9.05601E-16
3.04617E-06 9.00504E-16
3.85531E-06 8.94879E-16
4.75964E-06 8.88777E-16
5.75916E-06 8.82253E-16
6.85388E-06 8.75363E-16
8.04378E-06 8.68162E-16
9.32888E-06 8.60709E-16
1.07092E-05 8.53059E-16
1.21846E-05 8.45269E-16
1.37553E-05 8.37390E-16
1.54212E-05 8.29473E-16
1.71822E-05 8.21567E-16
1.90385E-05 8.13713E-16
2.09899E-05 8.05952E-16
2.30365E-05 7.98319E-16
2.51783E-05 7.90846E-16
2.74153E-05 7.83558E-16
2.97475E-05 7.76480E-16
3.21749E-05 7.69627E-16
3.46974E-05 7.63016E-16
3.73152E-05 7.56656E-16
4.00281E-05 7.50554E-16
4.28362E-05 7.44713E-16
4.57395E-05 7.39134E-16
4.87380E-05 7.33815E-16
5.18317E-05 7.28753E-16
5.50205E-05 7.23940E-16
5.83045E-05 7.19371E-16
6.16838E-05 7.15035E-16
6.51582E-05 7.10924E-16
6.87277E-05 7.07028E-16
7.23925E-05 7.03336E-16
7.61524E-05 6.99838E-16
9.21439E-05 6.87580E-16
1.09658E-04 6.77665E-16
1.28695E-04 6.69641E-16
1.49255E-04 6.63218E-16
1.71338E-04 6.58213E-16
1.94942E-04 6.54494E-16
2.20070E-04 6.51918E-16
2.46720E-04 6.50308E-16
2.74892E-04 6.49456E-16
3.04586E-04 6.49154E-16
3.35803E-04 6.49225E-16
3.68542E-04 6.49544E-16
4.02802E-04 6.50040E-16
4.38585E-04 6.50678E-16
4.75889E-04 6.51436E-16
5.14715E-04 6.52276E-16
5.55063E-04 6.53135E-16
5.96931E-04 6.53924E-16
6.40321E-04 6.54544E-16
6.85233E-04 6.54910E-16
7.31665E-04 6.54962E-16
7.79618E-04 6.54683E-16
8.29092E-04 6.54084E-16
8.80086E-04 6.53196E-16
9.32601E-04 6.52051E-16
9.86636E-04 6.50663E-16
1.04219E-03 6.49024E-16
1.09927E-03 6.47102E-16
1.15786E-03 6.44861E-16
1.21797E-03 6.42269E-16
1.27961E-03 6.39311E-16
1.34276E-03 6.35999E-16
1.40743E-03 6.32365E-16
1.47362E-03 6.28450E-16
1.54133E-03 6.24297E-16
1.61056E-03 6.19932E-16
1.68131E-03 6.15366E-16
1.75357E-03 6.10591E-16
1.82735E-03 6.05595E-16
1.90265E-03 6.00365E-16
